-0.033543,-0.098919,0.0037691,-0.04093,0.011844,-0.060779,0.046467,0.044397,-0.027586,0.011049
0.11022,0.022767,-0.0019579,-0.016857,0.029928,0.023182,0.0005987,0.0016771,-0.016257,-0.018546
-0.058232,0.047362,-0.05876,0.055288,0.050519,-0.040048,0.023219,-0.014762,0.02132,0.012853
-0.084738,0.098639,0.017447,-0.00075779,-0.00056196,0.00027745,0.01868,-0.0080721,-0.010282,-0.0026965
-0.029409,-0.095506,0.0083527,0.027149,0.0081375,0.0080385,0.028345,-0.012007,0.022763,-0.016535
-0.026088,-0.090527,0.012457,0.053783,0.0052412,0.041098,0.028361,-0.035135,0.036918,-0.015114
-0.00056486,0.044717,-0.014505,-0.0049199,-0.070474,0.017672,-0.0030158,0.019688,-0.010434,-0.054107
-0.066425,0.072429,0.016722,0.0097531,-0.018065,0.0076818,-0.0072974,-0.0044005,-0.030602,-0.040036
-0.014582,-0.06631,0.015123,0.09363,-0.021175,0.071773,-0.030329,0.0081994,-0.024477,0.015652
-0.0030297,-0.052512,0.013926,0.097835,-0.037411,0.058404,-0.045548,0.019119,-0.033106,0.011024
0.159,0.03724,0.011834,0.015111,-0.042113,-0.028819,0.0088107,0.0010415,0.015161,-0.0034001
-0.048253,0.0075005,-0.036845,-0.052566,-0.043101,0.017473,0.035963,0.039896,-0.013123,-1.6226e-05
-0.034959,-0.086292,-0.0085639,-0.050725,-0.0015343,-0.057071,0.057036,0.058712,-0.044502,0.010401
-0.034544,-0.090833,-0.0046102,-0.050487,0.0025945,-0.06268,0.05795,0.059452,-0.048102,0.015998
-0.032025,-0.093746,0.0039522,-0.038424,0.011923,-0.058735,0.0423,0.041799,-0.023187,0.010525
-0.032074,-0.082634,-0.0070669,-0.0095214,0.015769,-0.026385,0.032677,0.011092,0.01442,-0.018245
-0.085143,0.097369,0.048768,-0.016274,-0.010378,0.015013,0.010709,0.0039257,0.015029,0.012468
-0.064703,0.058738,-0.00089435,-0.053453,-0.052967,0.049396,0.015515,0.034194,0.024443,-0.003738
0.13445,0.030787,0.0036233,-0.017232,0.032038,0.016031,0.0064759,-0.0016877,-0.0080375,-0.0036883
0.1699,0.040104,0.012807,0.0074263,-0.03175,-0.025204,0.016435,-0.0024793,0.016473,0.0035442
0.15388,0.033668,0.0080145,-0.010931,0.0075766,-0.0027995,0.011793,-0.0012805,0.0050002,0.0019338
0.1536,0.035637,0.012085,0.018927,-0.046364,-0.031451,0.0060281,0.0029113,0.016368,-0.0044391
0.00054367,0.001341,0.022496,0.054309,-0.026622,0.0078785,-0.04606,0.021407,-0.020595,-0.021268
-0.033886,-0.090032,-0.0067494,-0.05007,-0.0010408,-0.059695,0.05264,0.045843,-0.043472,0.019408
-0.031223,-0.095277,0.0042893,-0.044804,0.018821,-0.06399,0.032262,0.053554,-0.027408,0.011172
-0.051897,0.045903,-0.017488,-0.025594,-0.023284,0.026118,0.017083,0.01792,-0.017961,-0.015673
0.031862,-0.0024907,-0.028044,-0.00058896,0.051316,0.036685,-0.046737,0.013297,-0.023802,-0.0069647
-0.047214,0.05587,-0.088478,0.055005,0.054455,-0.034084,0.011924,-0.0055311,0.016855,0.025487
-0.044439,0.051122,-0.078792,0.032614,0.037956,-0.016395,0.014608,-0.0019093,0.006675,0.014635
-0.0067243,-0.051374,0.0079362,0.084592,-0.021196,0.061876,-0.056318,0.019461,-0.036137,0.015511
-0.022523,-0.073595,0.011848,0.017245,0.018125,0.010691,0.043583,-0.013415,0.024218,-0.013462
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.088616,0.103,0.066679,0.00023614,0.0050093,-0.0068814,0.0056202,-0.018664,-0.012884,-0.0045592
-0.026811,0.055434,0.056012,-0.011102,0.017249,0.004919,-0.007733,-0.001211,-0.0047752,-0.014251
-0.040439,0.037022,0.041665,-0.014172,-0.014201,0.019389,-0.014348,0.032822,0.043415,0.019379
-0.080606,0.089952,0.037618,-0.00076839,0.0021617,-0.0043466,0.0094132,-0.014949,-0.019279,-0.0081596
0.034078,-0.010888,-0.018526,-0.017715,0.056305,0.021168,-0.038312,0.02593,-0.017482,-0.022594
-0.029458,-0.091612,0.010517,-0.03166,0.024504,-0.051129,0.028976,0.057512,-0.017257,-0.00055839
-0.03967,-0.04486,-0.026697,-0.053178,-0.026649,-0.021242,0.047814,0.041279,-0.03955,-0.0070593
-0.038746,0.0229,-0.036503,-0.044875,-0.057836,0.035225,0.020011,0.027277,-0.014794,-0.036034
-0.093565,0.1102,0.068531,-0.0039608,0.0024848,-0.0026141,0.007859,-0.017177,-0.010826,-0.0037438
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.12277,0.025915,0.001653,-0.0026878,-0.0013639,0.0016259,0.0017284,0.0022647,-0.0029121,-0.01501
-0.021244,-0.053647,0.013197,-0.0020608,0.02685,-0.015007,-0.0099096,0.034166,0.028491,-0.028587
0.13927,0.034605,0.006423,0.0081427,-0.039177,-0.019985,0.007494,0.0025428,0.010581,-0.01355
-0.060734,0.071649,-0.057064,0.054982,0.048039,-0.039932,0.018505,-0.015481,0.0086293,0.020422
-0.017817,0.040946,-0.00094288,0.021149,-0.04302,0.014618,-0.026274,0.013447,-0.027366,-0.047351
-0.040306,-0.012502,-0.034794,-0.041321,-0.047716,0.0082948,0.025736,0.024366,-0.02989,-0.041737
-0.089017,0.10078,0.079661,-0.011507,-0.0002122,0.00373,0.0022559,-0.0051024,0.0068598,0.0082983
-0.067116,0.066045,0.0047559,-0.048182,-0.049182,0.047474,0.014872,0.031301,0.024295,-0.0031264
0.041921,-0.012299,0.00033509,-0.0067535,0.044861,0.023259,-0.047615,0.025455,-0.010631,-0.027478
0.16577,0.036453,0.010979,-0.0033827,-0.012504,-0.015244,0.015537,-0.0018119,0.013456,0.0039892
-0.031528,-0.076811,-0.0078109,-0.048949,0.0041929,-0.052972,0.052533,0.059131,-0.048847,0.022376
-0.041861,-0.0097402,-0.037173,-0.038269,-0.043662,0.014459,0.027779,0.028854,-0.023371,-0.04915
-0.030585,-0.097849,0.0039788,0.013494,0.010854,-0.00066613,0.019546,-0.017892,0.024446,-0.014799
-0.036956,-0.094727,-0.0032981,-0.051401,0.0076921,-0.06566,0.060766,0.06592,-0.045981,0.0153
