Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.12052,-0.041834,-0.013757,-0.0025192,0.039624,0.022312,-0.013964,0.013818,0.0072181,-0.012259
0.070518,-0.035334,-0.012631,-0.0101,-0.015666,-0.025232,-0.011664,0.020486,-0.0018087,-0.0023188
0.11379,-0.026606,-0.011734,0.014494,0.0046604,0.027315,-0.0075775,0.0072372,0.0056398,-0.014278
0.14998,-0.04405,-0.023839,-0.0044455,0.040416,0.00992,-0.01425,-0.0032403,0.0059249,-0.011503
0.16343,-0.04535,-0.029112,-0.0064235,0.045789,0.0061789,-0.013467,-0.0090457,0.0045305,-0.01019
0.16558,-0.046173,-0.026259,-0.0087244,0.043757,-0.0035773,-0.011468,-0.0057087,0.0035282,-0.0096139
0.16503,-0.045461,-0.030274,-0.0080123,0.04786,0.0034499,-0.012808,-0.011417,0.0025197,-0.0085949
-0.072272,-0.074709,0.019333,0.06029,0.010044,-0.040381,-0.042323,-0.043587,0.0074058,0.012822
-0.074304,-0.076487,0.017116,0.063573,0.0092164,-0.048746,-0.0416,-0.056056,0.0074109,0.015925
0.039166,-0.030335,0.031793,0.0078677,0.015631,-0.021468,-0.021849,0.0079558,-0.010744,-0.0046775
-0.022211,0.048762,0.043877,-0.063778,0.0042355,-0.0058749,-0.037841,-0.011938,-0.052414,-0.045968
-0.020558,0.023991,0.045678,-0.039313,0.012515,-0.0056388,-0.036449,-0.006443,-0.042331,-0.034332
0.16311,-0.045103,-0.03292,-0.0071347,0.049586,0.0093136,-0.014395,-0.014832,0.0026644,-0.0085592
0.0046289,0.064208,-0.010741,0.076558,-0.043247,0.055582,0.031276,-0.0039634,-1.1492e-06,-0.029226
0.021341,0.04837,0.004222,0.066953,-0.056552,0.04854,0.034103,-0.00018673,0.0023683,-0.029645
0.16075,-0.04387,-0.028709,-0.0067476,0.040929,4.9965e-05,-0.010761,-0.01077,0.0012136,-0.0077753
0.074468,-0.0087969,0.044571,0.0089408,-0.061367,-0.031279,0.032824,0.028337,-0.0045683,0.0056185
0.16387,-0.045767,-0.022679,-0.0077974,0.039147,-0.007333,-0.0095737,-0.0037237,0.0030554,-0.0084408
0.15434,-0.041692,-0.018061,-0.0046162,0.025475,-0.0058052,-0.0054737,-0.00026176,0.00030705,-0.0068712
