Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.014334,-0.0014304,0.017196,-0.029405,-0.00061414,-0.035839,0.019206,0.0033335,0.041612,0.013706
-0.038887,-0.014845,0.037601,-0.011227,0.0023262,0.02858,-0.023297,-0.054959,0.060995,-0.023983
0.011741,-0.0045863,0.029913,-0.0094366,-0.018179,-0.014194,-0.033148,-0.028821,0.013212,-0.021034
-0.0036703,0.054538,-0.015973,-0.058943,-0.070017,0.074995,0.0058684,0.011057,-0.0044934,-0.011976
0.0034755,0.026706,0.011216,-0.034555,-0.056688,0.048526,-0.023333,0.0046045,-0.013794,-0.013566
-0.024472,0.065182,-0.0033476,-0.020745,0.077516,-0.030227,-0.029204,0.077079,0.015626,-0.010599
-0.025566,0.046734,0.0020755,-0.028671,0.081194,-0.019723,-0.027786,0.061872,0.015605,-0.020882
-0.023385,0.10724,-0.023017,0.059256,-0.023485,0.032346,0.023197,-0.020097,-0.004076,-0.0062232
-0.016105,0.080644,-0.012523,0.0032607,-0.029949,0.013307,0.0062103,-0.00070452,0.016399,-0.01011
-0.020861,0.021842,0.029947,-0.021929,-0.030423,-0.050141,-0.018316,-0.011216,0.016178,-0.013291
-0.071849,-0.07185,0.075817,0.021039,-0.011169,0.01459,0.0026068,-0.00010813,0.016719,0.032074
-0.034083,0.032508,0.0071424,-0.018994,0.041996,-0.0027646,-0.027256,-0.0007114,0.058319,-0.026773
0.019878,0.0043285,0.022733,-0.034383,-0.031207,-0.012216,-0.019423,-0.027648,0.021863,-0.0096402
0.031416,0.005,-0.0092449,-0.053586,0.026216,-0.023024,0.045853,0.0039293,-0.0040165,-0.00062854
-0.023832,0.052653,0.0011804,-0.036173,0.06024,-0.036106,-0.01444,0.071647,0.02387,-0.0094144
-0.058067,-0.047793,0.097006,0.017985,0.0079357,0.014876,0.010186,-0.0023844,-0.002967,-0.036309
-0.022818,0.031606,-0.0059239,-0.042613,0.077074,-0.020764,0.001613,0.054398,0.0012239,-0.01287
-0.020862,0.10848,-0.023471,0.06504,-0.03458,0.027879,0.031381,-0.0082206,-0.012315,0.0016857
-0.0026485,0.025782,-0.01636,-0.090769,0.0060691,0.0059399,0.043407,0.0051704,-0.024034,0.0061985
-0.023795,0.035735,0.0049305,-0.01226,0.01174,0.013138,-0.018966,-0.04336,0.053121,-0.033342
-0.022353,0.053343,-0.0045513,-0.033584,0.091992,-0.018963,-0.02578,0.061218,-0.0012132,-0.010505
-0.02601,0.030537,0.010962,-0.02545,0.063005,-0.0046815,-0.027707,0.027182,0.0053322,-0.018533
-0.07015,-0.0747,0.055509,0.023533,0.0013995,0.020556,0.0067258,0.0059259,0.0071257,0.030881
-0.01906,0.058443,-0.0036931,-0.041594,0.058671,-0.032051,-0.010024,0.06128,-0.00039244,0.0044988
-0.02457,0.099702,-0.014281,0.038702,0.014367,-0.020984,-0.006307,0.0091484,-0.0013235,0.014795
-0.038839,0.00048885,-0.024598,-0.0097704,0.013494,-0.0061819,-0.0040103,-0.0097302,0.042094,-0.011969
