Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.12104,-0.048607,-0.021594,0.006898,0.01348,0.016084,-0.0024245,-0.0054614,-0.0013804,-0.0052454
0.1473,-0.060318,-0.02609,0.017094,0.034183,0.0093228,0.021827,-0.0020919,0.0047182,0.0011775
0.064046,-0.017057,-0.020183,0.0146,-0.028693,0.001342,-0.046643,-3.3221e-05,-0.015069,-0.0096868
0.14623,-0.059314,-0.023009,0.015219,0.035564,0.0071014,0.025275,-0.0057346,0.007411,0.0036354
0.14937,-0.061489,-0.030065,0.02186,0.032571,0.0064835,0.015136,0.0030623,0.0010169,-0.00056629
0.15328,-0.062723,-0.029153,0.022665,0.035538,0.0033302,0.018349,2.6329e-05,0.0035982,0.0022597
0.088486,-0.038308,-0.015096,0.004263,0.023958,0.005749,0.0070744,-0.032358,0.010578,0.0078201
0.13477,-0.05591,-0.021459,0.011935,0.03229,0.0034433,0.019333,-0.012562,0.0089737,0.0037202
0.10986,-0.042723,-0.03619,0.030126,0.0070734,-0.0052951,-0.023066,0.0079954,-0.011361,-0.0078051
0.11586,-0.045303,-0.0078541,-0.011738,0.015272,0.031026,0.016234,-0.016448,0.0085576,-0.0016979
0.016372,0.00081452,-0.031051,0.028379,-0.05164,-0.013607,-0.058209,0.0052052,-0.016602,-0.0070362
0.14242,-0.057826,-0.034936,0.02951,0.028635,-0.0049867,-0.00093938,0.0028739,-0.0025273,-0.0015696
0.15351,-0.062242,-0.032543,0.028375,0.036186,-0.0055017,0.011807,0.0013687,0.0018513,0.0020412
0.10251,-0.04663,-0.022514,0.0017556,0.022932,0.023673,0.013276,-0.015598,0.0057864,0.0035803
0.06084,-0.025502,-0.021078,0.0075784,0.025817,-0.0205,-0.0014651,-0.042877,0.017339,0.0063545
0.11113,-0.044923,-0.018047,0.010245,0.02283,-0.005756,0.0092757,-0.021504,0.012206,0.004571
0.042419,-0.016624,-0.039516,0.032019,-0.025912,-0.019444,-0.052215,-0.0045181,-0.013746,-0.0068607
0.095925,-0.043189,-0.0099005,-0.014558,0.0085288,0.041246,0.010283,-0.012809,0.0070682,-0.0019901
0.0782,-0.044054,-0.050411,0.026821,0.010805,-0.015173,-0.025911,-0.004233,-0.0091884,-0.0034193
