Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.019583,0.033281,0.073802,0.0052531,-0.0088636,0.024207,0.009386,0.031125,-0.0060628
-0.063559,-0.07678,-0.018771,0.022811,-0.0064482,0.0057245,0.0064514,0.015501,-0.035664
0.028702,-0.015288,0.031138,-0.012634,0.0047198,-0.053342,-0.0070698,-0.025237,-0.015986
0.049687,0.011665,-0.038202,0.067772,-0.015192,-0.0077394,0.012544,-0.040471,-0.00051949
0.064766,-0.007692,0.028362,0.0074804,0.0069733,-0.053845,-0.010212,-0.025872,-0.023899
-0.055998,-0.080472,0.012591,-0.011002,0.016341,0.014537,-0.0093465,-0.019808,0.055143
-0.070509,-0.056756,0.0063964,-0.0053763,0.058108,0.021483,-0.0039832,-0.017033,0.037633
-0.055689,-0.10219,-0.0067966,0.0071521,-0.042102,0.0071565,-0.0020999,0.0087692,-0.01567
-0.057364,-0.12082,0.0044207,-0.0094674,-0.048683,0.012186,-0.012203,-0.0017586,0.020743
0.04486,-0.017894,0.07684,-0.020226,0.013443,-0.084273,0.00127,-0.018522,-0.026175
0.0079701,0.029546,0.0615,-0.0025,-0.016725,0.026372,0.078594,0.043317,0.016814
-0.052948,-0.089317,0.013595,-0.013632,-0.0019709,0.011093,-0.011252,-0.018863,0.055101
0.059747,-0.0088369,0.057015,-0.017086,0.015368,-0.05987,-0.028346,-0.0046341,-0.028216
0.078192,0.013165,0.047999,-0.0042837,0.014719,-0.0081368,-0.053203,0.025717,-0.018218
0.034596,0.027068,0.065711,0.00092531,-0.0023137,0.0063538,-0.0099441,0.021241,-0.010923
-0.051006,0.057486,0.0036846,-0.053826,0.0030139,0.030333,0.010111,-0.034461,-0.018488
-0.014846,0.06999,0.037326,0.0012472,-0.032987,0.042498,-0.015058,-0.0093313,-0.0020119
-0.047422,-0.10484,-0.00031219,-0.0073834,-0.057674,0.0079445,-0.0071479,0.0055267,-0.0016983
0.044194,0.041132,-0.023774,0.074457,-0.028594,0.0062178,-0.0073708,-0.03221,0.022711
-0.07125,-0.08145,-0.021235,0.030177,0.0051334,0.01122,0.0089905,0.025012,-0.054183
-0.047829,-0.10056,0.013695,-0.015878,-0.024646,0.0079806,-0.013756,-0.015532,0.052414
-0.038471,-0.092021,0.012759,-0.019347,-0.040629,0.0020668,-0.011618,-0.012567,0.039579
-0.039593,0.057458,0.011226,-0.049745,-0.01211,0.033291,0.0095544,-0.031045,-0.014452
0.010467,0.057549,0.038036,0.029921,-0.029912,0.034421,-0.034778,0.0016694,0.00075673
-0.082141,-0.014714,-0.02982,0.014084,0.068221,0.00030723,0.010467,0.014472,-0.032538
-0.070919,0.033301,-0.038458,0.0019284,0.043533,-0.02292,0.0074503,0.013403,-0.015883
-0.044216,0.048997,-0.050082,0.020826,-0.020011,-0.07061,0.0056223,0.043011,0.035326
-0.030269,0.039586,-0.033672,0.0080736,-0.022669,-0.051106,0.0013068,0.028013,0.028474
-0.066699,-0.094324,0.0036926,0.0031687,0.019644,0.018019,-0.0074399,-0.0045601,0.02759
-0.070712,-0.081589,0.0038808,0.00055314,0.040524,0.020341,-0.0066758,-0.0095485,0.032648
-0.064031,0.02007,-0.03969,0.014134,0.030787,-0.02689,0.012698,0.018288,-0.020167
-0.072704,-0.027922,-0.032756,0.030681,0.035615,-0.0045508,0.015654,0.019142,-0.047674
0.069873,0.0082406,-0.05097,0.06158,-0.014459,0.0022326,0.028591,-0.054983,0.0059477
0.082396,0.0012205,-0.05821,0.052398,-0.0095099,0.0045681,0.029221,-0.05229,0.001504
-0.046499,0.05188,-0.030232,-0.031203,-0.00013919,-0.028734,-0.0070152,0.005947,0.00083547
-0.046855,0.061442,-0.024782,-0.04085,-0.0053697,-0.02182,-0.010785,-0.00061293,-0.0043415
-0.076604,-0.050555,-0.0075174,0.007833,0.072199,0.018211,-0.00016285,-0.0015011,0.0074846
-0.072598,-0.039584,-0.0043239,0.00073307,0.066019,0.018439,0.00043243,-0.005624,0.008882
0.0033193,0.040578,0.064061,-0.0042331,-0.018588,0.037976,0.049734,0.032603,0.0057255
0.014129,0.021906,0.059859,-0.0030089,-0.012341,0.013814,0.055583,0.032536,0.0067996
0.059529,-0.0038546,0.073987,-0.015784,0.01528,-0.061493,-0.02646,-0.0027989,-0.031348
0.049264,-0.01183,0.068128,-0.017586,0.013261,-0.073029,-0.010463,-0.012914,-0.028406
