Inf,Inf,Inf,Inf,Inf,Inf
-0.10505,-0.00039318,-0.049938,0.046326,-0.029078,0.034192
-0.12807,-0.025811,-0.0076285,-0.038484,-0.0039478,0.018955
-0.15258,-0.033807,-0.0075188,-0.056341,-0.011557,0.018606
-0.16318,-0.029112,0.0071995,-0.05743,0.0068823,0.0074868
-0.15516,-0.039227,0.011109,-0.07373,-0.0048013,0.0038806
-0.13276,-0.033175,0.028696,-0.061476,-0.00044455,-0.0079855
-0.11276,0.029963,-0.022224,0.015673,0.050035,0.011639
-0.13195,-0.0060591,0.009801,-0.024091,0.0085107,0.011984
-0.13705,-0.029328,0.031488,-0.059841,0.0024176,-0.0062003
-0.013203,0.046993,-0.081151,0.077281,-0.015065,-0.0059472
0.053407,0.05563,-0.06441,-0.020726,-0.015312,-0.048677
0.066659,0.067268,-0.041865,-0.049284,-0.0037504,-0.014583
0.077328,0.072608,-0.035789,-0.07406,-0.011784,-0.0052713
0.071031,0.073929,0.030561,-0.038335,-0.042983,0.031846
0.063074,0.060059,0.036387,-0.039887,-0.033273,0.0078577
-0.1157,0.013992,-0.029983,0.015209,0.019445,0.0085462
0.059208,0.093524,-0.037871,-0.054439,0.0062117,-0.03603
-0.050721,0.076952,0.027143,0.019692,0.06913,-0.027464
0.047537,0.10288,0.01059,-0.044105,0.0049397,-0.020747
-0.0082898,0.068046,0.11293,0.035921,0.0014106,-0.027254
0.043192,0.082485,0.08512,0.0012901,-0.051054,0.011523
0.10004,0.0078827,-0.032689,-0.053898,0.013165,0.033543
0.095434,0.02706,0.020245,-0.052412,-0.032587,0.044298
0.020995,0.10382,-0.050439,0.012572,0.056833,-0.036531
0.006355,0.008106,-0.073227,0.07214,-0.049434,0.01173
0.10221,-0.041683,-0.046357,-0.037152,-0.019922,-0.049231
0.1077,-0.1155,0.0021984,-0.0064671,0.048488,0.063602
0.088809,-0.11539,0.024872,0.013085,0.014833,0.015522
0.036538,0.054632,0.11145,0.013222,-0.062762,0.012556
0.099362,-0.020105,0.054619,-0.017104,-0.044793,0.05174
0.05255,-0.10734,-0.0050529,0.021251,-0.0004581,-0.054113
-0.057229,0.005335,-0.07913,0.085858,-0.053827,0.025578
-0.078867,0.018166,-0.080496,0.077364,-0.027844,0.034536
-0.0099275,0.092889,0.0090835,0.033719,0.080237,-0.028699
0.098604,-0.098381,-0.016609,-0.016689,-0.0026586,-0.022038
-0.064173,0.045158,0.10711,0.031335,0.023581,-0.033419
-0.0017927,0.014034,0.11917,0.03006,-0.024373,-0.010618
-0.042062,0.018672,-0.078968,0.073725,-0.034186,0.010001
-0.040901,0.044732,-0.089426,0.092045,-0.013422,0.0068771
-0.034107,0.065381,-0.073409,0.07167,0.038283,-0.0059298
-0.037287,0.071867,-0.0051587,0.026887,0.031168,-0.017522
0.082064,-0.12428,-0.020133,0.0063724,-0.012391,-0.07598
0.09457,-0.10594,-0.0076352,0.00056214,0.039743,0.031348
0.072588,-0.12543,0.016402,0.025941,0.0057819,-0.024873
0.094628,-0.14438,-0.0026888,0.013886,0.0066967,-0.040036
0.089288,-0.10811,0.010542,0.0030303,0.0077566,0.00013921
0.098447,-0.050102,-0.01011,-0.034282,0.034653,0.075864
0.10454,-0.095183,0.010607,-0.011479,0.022904,0.055896
-0.12704,-0.01283,0.082106,-0.027508,0.0056115,-0.021284
