-0.060542,0.015631,-0.073215,-0.032535,0.04078,0.0027088
0.10624,-0.10162,-0.014446,-0.0057284,0.041381,0.0097697
-0.083283,-0.0075506,0.060174,0.062649,-0.016576,0.042271
-0.089893,-0.024101,0.0069033,0.019888,-0.0040806,0.049375
0.027943,0.084221,-0.052754,0.038195,0.0036287,0.033416
0.10989,0.018166,0.030186,-0.051792,-0.087965,-0.001959
0.107,-0.088409,0.01071,0.034399,-0.0040811,-0.063203
0.11501,-0.060602,0.020973,0.0015672,-0.042599,-0.049946
-0.084102,-0.016082,-0.060563,-0.035321,-0.0069874,-0.030617
0.022671,0.035894,-0.071945,-0.020796,0.040657,0.045176
0.10495,-0.10135,-0.025536,-0.0086423,0.054978,0.021553
-0.010542,0.092083,0.041209,0.024039,0.014507,-0.038103
0.11699,-0.11945,-0.01469,0.021045,0.046491,-0.01953
-0.085028,-0.028802,0.092399,0.061519,-0.004341,0.070326
-0.031292,0.032662,0.078195,-0.0021882,0.06415,-0.0023606
0.071942,0.0090889,0.039566,0.025279,-0.0084729,-0.046605
0.056543,0.077189,0.014672,0.022199,-0.035479,-0.030015
0.028977,0.086675,0.021539,0.0028603,-0.032382,-0.016729
-0.06366,0.015223,0.13142,-0.013912,0.072286,0.024927
-0.039442,0.033008,0.065393,0.023152,0.030613,-0.0046349
-0.094112,0.022213,-0.037651,-0.019495,0.012512,-0.024906
-0.052586,0.078979,-0.040839,-0.0053867,0.031776,-0.033013
0.087315,0.050795,-0.025085,-0.015154,-0.039131,0.036909
0.091714,0.030626,-0.032097,-0.02702,-0.019749,0.050628
0.13337,-0.058384,-0.00067303,-0.064072,-0.027584,0.029175
0.11214,-0.070734,-0.013524,-0.0017146,0.0033725,-0.005984
0.12321,-0.060868,0.017471,-0.058555,-0.047738,0.0030722
0.10855,-0.042867,0.00080158,0.01479,-0.022819,-0.031981
-0.096573,0.0089575,-0.089573,-0.049112,0.032902,-0.024722
-0.074097,0.040632,-0.082928,-0.031926,0.044813,-0.018618
-0.12863,-0.023301,-0.034232,-0.031882,-0.028405,-0.032358
-0.11537,-0.016098,-0.0043403,0.00051002,-0.022994,-0.0016522
-0.1056,0.027259,-0.014759,-0.018638,0.011433,-0.034026
-0.076051,0.041347,0.079215,0.00048241,0.026835,-0.0078952
0.091258,-0.09907,0.0054176,0.049609,0.022843,-0.053539
0.085766,-0.079668,0.010463,0.037573,0.0045466,-0.048698
0.034617,0.080583,-0.052306,0.034678,0.011657,0.035479
0.048835,0.1013,-0.023568,0.025203,-0.037728,0.027965
-0.098154,-0.044443,0.032683,0.073354,-0.048801,0.074974
-0.11585,-0.030308,-0.01032,-0.0066643,-0.039193,-0.0086957
-0.12141,-0.025213,-0.067284,-0.035394,-0.014082,-0.023425
-0.11187,-0.037392,-0.036437,-0.018626,-0.039709,-0.011208
0.021782,0.0894,-0.062309,0.047373,0.025963,0.034522
0.017944,0.10652,0.0070635,0.047343,-0.0081559,-0.041799
