0.059184,-0.10739,-0.023814,-0.0012431,0.0027307,0.029704,0.0036263,0.028811,-0.0090776
0.058491,-0.11544,-0.015122,0.0062359,0.016035,0.029397,0.0066209,0.0090797,-0.0085219
0.062305,-0.067565,-0.012748,-0.012991,-0.038527,0.025849,-0.0091712,0.010001,0.0090575
0.065042,-0.033565,-0.011079,-0.026962,-0.069554,0.023636,-0.010063,0.011542,0.017226
0.06292,0.014706,-0.0076676,-0.045837,-0.065099,0.010446,0.0005045,0.00917,0.020819
-0.054988,0.025061,0.069493,0.067827,0.00019077,0.020763,-0.019657,0.052945,0.018604
-0.0048489,0.0092221,0.086154,0.069814,0.0012203,-0.017075,-0.023328,0.014083,0.0079629
0.057258,-0.065776,0.046228,0.024182,-0.0061319,-0.002816,-0.019286,-0.057071,0.010432
-0.053091,-0.010888,-0.06601,0.026565,-0.017745,-0.074802,0.018612,-0.011699,0.022356
-0.061536,-0.0040168,-0.073164,0.028245,-0.020661,-0.068056,0.022849,-0.018562,0.021419
-0.043411,0.0021058,-0.071246,0.030297,-0.016386,-0.063077,-0.0049042,-0.012453,-0.0017108
-0.046551,0.027148,-0.085209,0.037341,-0.02095,-0.028157,-0.022994,-0.027141,-0.038895
-0.02488,0.035031,-0.070064,0.028378,-0.0070819,-0.00887,-0.030757,-0.02243,-0.036435
-0.042639,0.052755,-0.060542,0.039356,-0.010533,0.0497,0.009139,-0.033345,-0.037321
-0.065074,0.045946,0.007248,0.045711,-0.0049202,0.065306,0.021884,0.0091567,-0.0013946
-0.021758,0.066563,-0.074881,0.034765,0.0068938,0.035003,-0.018207,-0.034392,-0.035492
-0.025116,0.056432,-0.027186,0.036028,0.0093997,0.050251,0.017391,-0.0076429,-0.0013275
0.047125,-0.10569,-0.029235,0.0002179,0.032922,0.017025,0.0099628,0.039696,-0.019533
0.025786,-0.092418,-0.014961,0.0094318,0.065763,0.0058255,0.021395,0.01578,-0.021678
0.051199,-0.083222,-0.029238,-0.010052,-0.0039962,0.020269,-0.0039457,0.046154,-0.010067
0.042175,-0.11011,-0.016472,0.0095581,0.049489,0.01621,0.015235,0.012829,-0.017377
0.073014,-0.053725,-0.019716,-0.023869,-0.04799,0.022081,-0.020249,0.020143,0.011194
0.043076,-0.10275,0.0045237,0.018833,0.044971,0.013087,0.0036142,-0.027358,-0.0058394
0.05702,-0.10896,2.884e-05,0.012951,0.017559,0.022554,0.000376,-0.018984,-0.002059
0.052118,-0.094621,0.01988,0.021443,0.020914,0.011304,-0.0074007,-0.044544,0.0028957
0.064101,-0.087028,0.011117,0.006617,-0.019336,0.022107,-0.0093357,-0.035117,0.011215
0.066827,-0.085911,0.028458,0.015684,-0.015299,0.014199,-0.018734,-0.062643,0.015763
0.064165,-0.027718,-3.8681e-05,-0.024808,-0.069492,0.019572,-0.0087746,-0.0050925,0.020636
0.068936,-0.054794,0.012854,-0.0092465,-0.057692,0.019615,-0.011793,-0.02927,0.019478
0.072646,-0.041948,0.025997,-0.0093163,-0.057759,0.0063862,-0.015387,-0.033966,0.017347
-0.087237,-0.0092373,0.074527,0.0092913,0.00068234,0.0054831,-0.043793,0.036616,0.010702
-0.029116,0.0085096,0.06038,0.057629,0.00076,-0.0044177,-0.019952,0.031671,0.018365
-0.0056206,0.0044263,0.078357,0.062226,0.0014552,-0.02419,-0.025254,0.016772,0.011034
-0.022567,0.021498,0.069404,0.076729,0.001351,-0.0035414,-0.020572,0.045267,0.017531
-0.081518,-0.01198,-0.035437,0.011903,-0.013948,-0.04925,0.042459,-0.014554,0.044649
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.083158,-0.029782,0.010974,-0.017275,0.028061,0.014783,0.053606,-0.02037,-0.033163
-0.081514,-0.02676,-0.003158,-0.017128,0.026601,-0.001177,0.035904,-0.028005,-0.031647
-0.10808,-0.0062531,0.036128,-0.010946,-0.0079015,0.014549,0.022064,0.019076,0.0029763
-0.11613,0.0051703,0.033214,-0.020658,-0.031996,-0.022776,-0.0097327,0.018813,0.022694
-0.098461,-0.010841,0.033464,-0.0053823,0.013834,0.034852,0.030436,0.016735,-0.0048307
-0.11027,-0.00071844,0.037122,-0.015713,-0.023458,0.00069781,0.011289,0.022399,0.01232
-0.10257,0.0048974,0.011992,-0.0057234,-0.0091087,-0.030949,-0.013937,-0.013092,0.013458
-0.12316,-0.003733,0.04298,-0.011274,-0.013734,0.015464,0.020751,0.025735,0.0077408
-0.11116,0.0073623,0.032797,-0.014989,-0.029511,-0.017729,-0.013954,0.022788,0.023326
-0.12227,0.010171,0.031106,-0.011288,-0.024925,-0.023308,-0.023857,0.019188,0.026038
-0.10502,-0.0036778,0.035761,-0.00099028,0.012328,0.03244,0.017988,0.017159,0.00012073
-0.12475,0.0063443,0.037268,-0.010767,-0.020062,-0.007438,-0.0090897,0.0223,0.020296
-0.097821,0.0093839,0.024836,-0.013872,-0.02639,-0.024965,-0.023981,0.015643,0.024243
-0.11838,0.010908,0.032347,-0.0048713,-0.012692,-0.0073765,-0.020287,0.017593,0.021068
-0.075504,0.022476,0.021299,0.025624,0.04899,0.036457,-0.038325,-0.0099306,0.001686
-0.00028601,-0.021228,-0.06704,-0.055774,0.024838,0.013765,-0.02146,0.039736,0.014246
0.0019044,-0.021177,-0.063757,-0.058097,0.026548,0.014312,-0.020413,0.039171,0.016782
0.053336,0.012445,0.017021,-0.072253,0.028375,-0.036223,-0.0098758,0.010858,0.032942
0.032999,-0.0043341,-0.014587,-0.078365,0.032039,0.0075816,-0.022009,0.022656,0.048032
0.063407,0.012946,0.03285,-0.017079,0.019699,-0.063026,0.016013,0.026284,0.012293
0.051067,0.015503,0.025831,-0.064989,0.023992,-0.03513,-0.0050973,0.0057953,0.033293
0.068916,0.041306,0.043373,-0.031361,0.019072,-0.053256,0.024265,0.014057,0.0041585
0.009443,0.068932,-0.056352,0.037831,-0.020743,-0.014187,-0.00069685,-0.025656,0.0097764
0.034298,0.04614,0.024622,-0.034108,-0.00078037,-0.0066643,0.012394,-0.0084346,-0.01127
0.04599,0.057221,0.032371,-0.027974,-0.0036119,-0.02659,0.032819,-0.0036752,-0.017391
0.025278,0.090462,-0.048547,0.016343,-0.045837,0.0004015,0.025972,0.00088571,-0.017933
0.031077,0.048906,0.025759,-0.035046,-0.0098228,-0.0087032,0.016276,-0.016225,-0.016801
0.023845,0.065862,0.0050091,-0.018702,0.00182,0.034748,-0.02355,-0.020525,-0.019866
0.039692,0.084184,-0.0099091,-0.0023797,-0.027585,-0.015906,0.039035,0.0077061,-0.025242
0.036025,0.097179,-0.0099415,-0.025336,-0.033487,0.020089,0.0091126,-0.0077927,-0.03803
0.034988,0.063374,-0.017449,0.01386,-0.027083,-0.025417,0.043486,0.011032,-0.0096675
0.01712,0.090756,-0.042901,-0.006499,-0.048939,0.026082,0.0033492,0.00043223,-0.037671
0.023029,0.082813,-0.032116,-0.00095646,-0.038122,0.0081521,0.01393,-0.0024771,-0.026921
0.021022,0.094226,-0.035487,-0.013136,-0.049836,0.028301,0.0035863,-0.00072707,-0.04237
-0.079179,-0.023783,0.019014,-0.011501,0.0369,0.045084,0.046319,0.0086666,-0.018972
-0.040793,-0.017984,0.014628,-0.010902,0.05503,0.060832,0.031613,0.014133,-0.0093381
0.059444,0.033374,0.038526,-0.07444,0.030868,-0.018429,-0.0071326,-0.0065452,0.029698
0.038916,0.037721,0.042102,-0.036346,0.042276,0.030739,-0.024677,-0.025376,0.011702
0.043099,0.052642,0.046884,-0.042561,0.03128,0.027862,-0.019571,-0.033928,0.0022783
-0.044883,0.039801,0.0012322,0.034379,0.049229,0.024239,-0.060775,-0.031066,0.0023361
0.024634,0.042531,0.043621,-0.0088405,0.063121,0.056084,-0.043077,-0.036693,0.0057051
-0.017222,0.039853,0.0094312,0.017881,0.052601,0.039215,-0.045325,-0.026164,-0.00014447
-0.0092837,0.062174,-0.017204,0.031705,0.040551,0.026889,-0.060286,-0.03773,-0.0050199
0.024822,0.090751,-0.018733,-0.0097603,-0.010807,0.033239,-0.016839,-0.01493,-0.026294
0.042054,0.055807,0.004607,0.010768,-0.012503,-0.039209,0.05038,0.019868,-0.013902
0.048894,0.030429,-0.0082028,0.049191,-0.013773,-0.046016,0.058072,0.023851,0.017189
0.062983,-0.013163,0.02619,0.033325,0.0016329,-0.05476,0.017579,0.042806,-0.0025932
-0.0017585,-0.024067,-0.020044,-0.032992,0.051836,0.05209,0.015127,0.025961,0.0056279
0.018249,-0.018586,-0.04006,-0.072311,0.05137,0.034835,-0.013492,0.040366,0.035079
0.039521,0.0092217,0.0085027,-0.063934,0.037666,0.0062748,-0.015349,0.0092034,0.03123
0.060148,0.014821,0.033707,0.021848,0.01364,-0.067628,0.031379,0.043558,-0.0092505
0.0017221,-0.053493,-0.043387,-0.031173,0.0050333,-0.018995,-0.00013234,-0.0036908,-0.042411
-0.0042475,-0.025082,-0.070178,-0.056842,0.025538,0.0048765,-0.013427,0.02922,-0.0052793
0.042439,-0.03647,0.019589,0.018079,-0.012763,-0.043414,-0.019369,0.034417,-0.032232
0.072876,-0.0047819,0.028745,0.0049251,0.0096948,-0.067437,0.016323,0.03494,0.0090658
0.030322,0.0034598,-0.037269,0.062834,-0.035013,-0.025414,0.033474,-0.025982,0.055703
0.013706,0.091436,-0.049156,0.014761,-0.020055,0.02067,-0.020225,-0.017697,-0.017398
0.044815,0.04755,-0.019253,0.036058,-0.026615,-0.036925,0.046763,0.010217,0.0087882
0.024817,-0.070075,0.006561,0.0045874,-0.070596,0.0092323,-0.039179,-0.021005,-0.028155
0.028792,-0.072053,0.0098158,0.0062916,-0.062115,-0.0015476,-0.04289,-0.0069059,-0.041872
0.036433,-0.085034,0.0084752,0.020429,-0.086587,0.012027,-0.036012,-0.025016,-0.01528
-0.03834,-0.048878,-0.038383,-0.036511,0.032012,-0.019527,0.041961,-0.045027,-0.058487
-0.041419,-0.045677,-0.038952,-0.032397,0.037946,-0.00028905,0.043587,-0.025528,-0.049111
-0.046497,-0.028742,-0.017033,-0.022921,0.020369,-0.025609,0.031633,-0.049371,-0.038355
0.04165,0.0084915,0.0129,-0.070365,0.054729,0.028834,-0.01853,0.0095113,0.040935
0.037117,0.032376,0.047446,-0.025592,0.058388,0.048096,-0.026938,-0.025824,0.012775
0.0024692,0.029776,0.028975,0.0099881,0.064682,0.058435,-0.035327,-0.023984,-0.0016107
-0.040161,-0.036571,-0.0082044,-0.021475,0.065133,0.053918,0.050575,0.0056125,-0.027266
0.038056,-0.064948,0.013886,0.015344,-0.045725,-0.022532,-0.041015,0.01519,-0.046921
0.037855,-0.079288,0.014273,0.020784,-0.068241,-0.0044166,-0.044791,0.00063267,-0.039945
0.043561,-0.084494,0.011652,0.040798,-0.07777,0.004839,-0.028651,-0.0049822,-0.011187
0.04871,-0.071942,0.017884,0.050908,-0.052205,-0.015289,-0.021898,0.023636,-0.019647
0.061758,-0.03526,0.0278,0.052015,-0.0099421,-0.053848,0.0090977,0.048384,-0.013139
0.047175,-0.065532,0.0070846,0.062584,-0.052116,-0.010943,0.0012239,0.012495,0.012255
0.052585,-0.039902,0.015948,0.06707,-0.019375,-0.034791,0.016786,0.042067,0.0029226
0.057982,-0.010345,0.026142,0.048399,0.0055705,-0.051697,0.026679,0.04934,-0.0058359
-0.075677,0.032727,-0.013915,0.041154,0.038489,-0.010166,-0.066206,-0.032141,0.014708
-0.018758,0.042336,-0.049756,0.046861,0.015964,-0.015217,-0.043321,-0.047911,0.023356
0.030343,-0.015397,-0.034763,0.062151,-0.046879,-0.016745,0.023505,-0.038568,0.05955
0.041192,-0.050181,-0.017328,0.060386,-0.064015,-0.0056847,0.022941,-0.031216,0.056024
0.052139,-0.040224,-0.010213,0.069176,-0.049882,-0.022676,0.030707,-0.0060258,0.046798
-0.029168,9.9053e-05,0.022069,0.0048045,0.07338,0.078321,0.0044261,0.0032926,-0.0056111
-0.0012964,-0.01203,0.0093427,-0.020723,0.067975,0.071372,0.01508,0.018118,0.0048428
0.012649,0.014225,0.032212,-0.00762,0.067078,0.063686,-0.011656,-0.0085,0.0045332
-0.029956,-0.048738,-0.05359,-0.042429,0.036984,-0.0043113,0.031969,-0.016482,-0.045649
-0.039305,-0.047509,-0.04151,-0.039836,0.041901,-0.0027746,0.039277,-0.027281,-0.048189
-0.011382,-0.032628,-0.066233,-0.055474,0.031262,0.0081371,-0.0042028,0.02378,-0.0071577
-0.027565,-0.041471,-0.042049,-0.032864,0.048601,0.027047,0.036011,0.0032542,-0.030059
-0.0060521,-0.028298,-0.049276,-0.047094,0.045877,0.042731,0.0025265,0.039936,0.011088
0.054399,-0.064836,0.02262,0.036285,-0.041333,-0.032814,-0.024559,0.027714,-0.031946
0.027466,-0.071808,0.0027195,0.011159,-0.079616,0.015578,-0.027068,-0.035103,-0.0040838
0.031568,-0.070479,-0.0044826,0.025564,-0.083137,0.016773,-0.0081316,-0.046623,0.02826
0.036523,-0.068122,-0.0087658,0.040681,-0.079077,0.0096422,0.0015783,-0.043208,0.040658
0.046024,-0.072308,-0.0016382,0.057541,-0.069847,-0.0030603,-0.0010576,-0.010961,0.022072
0.051172,-0.062669,0.0010529,0.064595,-0.059727,-0.011286,0.013344,-0.0028305,0.030913
0.050163,-0.031643,0.0068961,0.069592,-0.020079,-0.032432,0.028389,0.032426,0.019131
0.045429,-0.016869,-0.01056,0.070199,-0.024333,-0.031329,0.045407,0.013988,0.042745
-0.084051,0.025441,-0.018949,0.034269,0.018697,-0.02963,-0.051479,-0.033499,0.022861
-0.029966,0.028705,-0.027037,0.03313,0.024014,-0.005323,-0.043107,-0.033552,0.011405
-0.034717,0.040871,-0.037962,0.046951,0.040574,-0.010629,-0.065932,-0.04613,0.012234
