Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.046138,-0.092712,-0.0077026,-0.0012379,0.041808,-0.017359,0.0084702,-0.0037124,9.2453e-05,0.0067257
-0.0056354,0.04747,-0.061445,0.013131,0.0095177,-0.035558,-0.012094,0.00063959,0.020233,0.013826
0.058571,-0.037355,0.020208,0.015831,-0.052385,-0.0022945,0.00032226,-0.0029825,0.035801,-0.0028191
0.027346,0.045447,-0.02894,-0.013664,0.0010741,-0.020938,-0.030484,0.035949,-0.014095,0.027984
-0.027346,-0.012781,-0.045848,-0.0062919,0.0008963,0.051092,-0.016666,0.0019894,0.0098977,-0.019358
0.057144,-0.075475,-0.021382,-0.014542,0.0019242,-0.0056999,0.0024127,-7.3656e-05,-0.035926,-0.00096597
-0.068803,-0.016346,0.045726,-0.028298,-0.0018274,-0.024092,-0.022608,-0.00281,0.0070978,-0.0089281
0.014333,-0.040542,-0.0043,-0.0033191,0.034685,-0.0020636,-0.00033487,-0.00046049,0.0025489,0.0063106
-0.075698,-0.015815,0.035718,-0.032565,-0.0096721,-0.010886,-0.0038919,-0.01078,0.004741,0.018879
0.014361,0.024981,0.022063,0.0074819,0.031277,0.027884,-0.010376,-0.030942,-0.012822,0.004923
0.026056,0.053879,-0.0039945,-0.042977,0.036429,-0.014372,0.0041045,0.027505,0.01513,0.0019909
-0.068292,-0.015449,0.048276,-0.02343,-0.00068813,-0.027856,-0.023837,-9.4116e-05,0.0050821,-0.014852
0.054223,-0.082498,0.0044882,0.01143,0.0083646,-0.013679,0.0058667,-0.00049795,0.02381,0.0076826
0.029285,0.048222,0.021716,-0.033661,0.034579,0.01217,0.0094792,-0.028973,0.0073774,-0.022755
0.03987,-0.059008,-0.018277,-0.013328,0.00063034,-0.012328,0.0023762,-0.0036924,-0.048881,-0.004623
-0.059211,-0.0029471,0.049061,0.036032,0.00094729,-0.0008575,-0.0040191,0.03094,-0.020442,-0.012838
-0.041056,-0.0048228,0.01425,0.0077242,0.0021609,0.013442,0.00068273,0.016053,-0.0046325,-0.0068942
0.0061738,0.053452,-0.028293,0.010741,0.029073,-0.035192,0.028065,0.014218,0.015473,-0.00018241
-0.036304,-0.016521,-0.040962,-0.018933,-0.0020753,0.070769,0.010359,0.016959,0.012289,-0.013235
0.048702,-0.042483,-0.014626,-0.01432,-0.029036,-0.01396,-0.00040937,0.00063941,-0.044499,-0.0075469
0.0575,0.0019715,0.027621,0.0021027,-0.058466,0.011862,-0.0046566,-0.010841,0.017478,-0.0081092
0.063541,-0.010944,0.025684,0.0068979,-0.062225,0.0068238,-0.004491,-0.0039037,0.022396,-0.0042082
0.034591,-0.07823,-0.023461,-0.016736,0.035274,-0.015502,0.0075115,-0.0098513,-0.054465,-0.0046931
