0.045664,0.057837,0.056776,-0.022003,0.0076077,0.015741,0.039986
-0.010456,0.08634,0.012457,0.018684,-0.028416,-0.035315,0.029465
-0.056954,0.063277,0.022782,0.034796,-0.0044826,-0.033679,-0.0029851
0.041094,0.041932,0.076754,-0.021804,0.012113,0.015003,0.03105
-0.1016,-0.075774,0.018566,-0.039363,-0.0251,-0.013778,0.004749
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.042758,0.060085,-0.073405,-0.097045,-0.029759,0.052182,-0.088659
0.047953,0.042812,-0.059302,-0.054344,0.0047697,-0.0022464,-0.0079957
0.047015,0.032016,-0.072557,-0.088584,-0.0060412,0.032705,-0.08035
0.037949,0.085741,-0.073111,-0.082485,-0.038781,0.040639,-0.052002
0.09214,-0.015923,-0.052992,-0.019138,0.03721,-0.034944,0.0041827
0.068703,0.025213,-0.065648,-0.052449,0.0178,-0.010465,-0.010867
-0.082755,-0.03833,-0.023737,0.0075291,-0.0034602,0.035713,0.034295
-0.089922,0.02088,-0.02926,0.051611,-0.0043602,0.02072,0.017218
0.022684,0.092247,-0.05799,-0.053542,-0.039928,0.02691,-0.013022
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.1275,-0.069445,0.0020654,0.049057,-0.020752,-0.0080832,0.0057993
0.083994,-0.015389,-0.074889,-0.04835,0.068287,-0.048137,-0.0095281
0.099517,-0.053379,0.040247,0.045825,-0.038899,0.039718,-0.0079329
-0.017698,0.08815,0.017577,0.03143,-0.039991,-0.055223,0.025999
0.0080972,0.056396,0.12089,-0.03401,0.045373,0.01797,0.020192
-0.13277,-0.096817,-0.0096942,-0.041154,-0.029928,0.018744,0.048371
0.048852,0.056203,-0.076026,-0.096562,-0.02214,0.043835,-0.082233
-0.06389,0.050137,-0.03156,0.046627,-0.014585,0.013341,0.02184
0.090267,-0.041118,-0.052743,-0.014092,0.073965,-0.063288,0.010245
0.10203,-0.061754,0.0017635,0.03813,-0.0064248,-0.0061089,-0.0030785
-0.11057,-0.0015209,-0.02655,0.077145,0.056185,0.049324,-0.015005
-0.10601,-0.012348,-0.018442,0.071506,0.061654,0.048397,-0.024192
-0.1249,-0.0051626,0.023259,0.062476,0.042308,-0.0058896,-0.062281
0.045707,0.082616,-0.053992,-0.049866,-0.011687,-0.0025076,0.024523
0.048859,0.056113,0.030701,-0.02814,-0.0014564,0.0076859,0.044679
0.13339,-0.068576,0.0068759,0.054468,-0.034282,-0.0038509,0.011753
0.13749,-0.052689,0.034437,0.046664,-0.035384,0.018119,0.01639
0.11966,-0.035623,-0.032747,0.016348,-0.0028211,-0.029421,0.018292
0.12683,-0.062934,-0.040493,0.019424,0.038799,-0.057272,0.017233
0.11893,-0.056337,-0.027135,0.013757,0.032851,-0.036295,0.0060319
-0.15381,-0.067274,-0.0216,0.023161,0.01983,0.043776,0.016712
-0.10961,-0.10414,0.0049006,-0.065977,-0.042518,-0.0013817,0.040341
-0.1106,-0.1056,-0.0074433,-0.062759,-0.040021,0.014963,0.057413
0.10188,-0.035439,0.07284,0.03538,-0.036916,0.061145,0.0016552
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.0099682,0.11213,0.010956,-0.0088559,-0.03858,-0.016093,0.050283
-0.083569,0.070938,-0.019282,0.076598,0.0021291,-0.0064836,0.0045396
-0.072269,0.056347,0.032759,0.053843,-0.005803,-0.051739,-0.023354
-0.096813,-0.065846,0.032632,-0.035689,-0.025769,-0.031074,-0.015928
0.034424,0.036067,0.11221,-0.041766,0.053287,0.041728,0.028606
0.095833,-0.016032,-0.071322,-0.034002,0.061661,-0.053278,0.0066398
0.071729,0.030817,-0.067403,-0.058578,0.019281,-0.0096764,-0.015192
0.043122,0.069249,-0.07077,-0.090379,-0.029544,0.046518,-0.070363
-0.13674,-0.08205,-0.016419,-0.011161,0.0021376,0.034543,0.033429
0.12931,-0.06471,-0.011713,0.044928,-0.011505,-0.029537,0.010664
-0.057161,0.063729,0.070507,0.013833,-0.023495,-0.060761,-0.015673
-0.038242,0.10679,-0.013903,0.030632,-0.032238,-0.032244,0.030006
-0.14981,-0.054342,0.028865,0.0086136,-0.0010301,-0.010539,-0.030756
-0.11525,-0.028321,0.075315,-0.0091966,-0.020204,-0.061104,-0.058978
-0.10457,-0.014442,0.080506,-0.0024005,-0.014637,-0.05947,-0.064202
-0.085969,0.01131,0.094878,-0.0021303,-0.0090299,-0.056607,-0.054751
0.030997,0.041021,0.10042,-0.032518,0.051916,0.042043,0.023809
0.07272,0.005171,0.10981,-0.0084738,0.039092,0.058069,0.023448
0.095077,-0.049032,0.041966,0.041532,-0.034532,0.03877,0.0073989
-0.099449,0.035147,-0.0066075,0.048985,-0.0030396,-0.010443,-0.01356
-0.12813,-0.082989,-0.027892,-0.028621,-0.014488,0.034762,0.072458
-0.13556,-0.035596,-0.027839,0.039087,0.014699,0.037564,0.0071913
-0.094003,-0.012707,0.013242,0.019187,-0.0030059,-0.011709,-0.018197
-0.093118,4.5521e-06,0.0017196,0.041852,0.020391,0.02106,-0.015086
-0.045623,0.081131,-0.011089,0.0019845,-0.019589,-0.026334,0.021255
-0.13832,-0.023567,-0.014392,0.017285,-0.0096506,0.0052617,0.017471
0.11499,-0.020387,-0.0087063,0.014564,0.0048174,-0.012982,0.016275
0.11388,-0.043326,0.027554,0.037989,-0.018848,0.011605,0.016196
0.13466,-0.069856,-0.0094254,0.044142,-0.0049164,-0.027139,0.0080255
0.10357,-0.059321,0.028307,0.038487,-0.016572,0.02106,0.0023755
0.073406,-0.039074,-0.0062077,-0.007437,0.039784,-0.010532,-0.0096654
-0.089121,-0.039308,-0.0017112,0.0075998,0.005959,0.012824,-0.0067929
0.058705,0.074703,-0.037496,-0.028049,0.0075537,-0.016749,0.029388
0.017076,0.091498,-0.019142,-0.0072631,-0.0084682,-0.012862,0.035212
0.045603,0.076277,0.053805,-0.0093653,0.015481,0.010445,0.046097
-0.0084678,0.067564,0.014769,0.018007,-0.0078842,-0.018712,0.017482
-0.079034,0.05161,0.028187,0.038071,-0.0070404,-0.03427,-0.021569
0.045172,0.046525,0.058773,-0.010719,0.014233,0.011108,0.03141
-0.099955,-0.059524,0.03861,-0.034847,-0.021535,-0.028819,-0.0070594
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.057131,0.051266,-0.070828,-0.11483,-0.051615,0.067225,-0.08885
0.052274,0.03208,-0.053199,-0.054495,0.019109,-0.0093839,-0.0083704
0.060584,0.029529,-0.072901,-0.1084,-0.021635,0.046703,-0.084144
0.052431,0.081061,-0.072512,-0.1,-0.05309,0.050429,-0.057438
0.085997,-0.02092,-0.04635,-0.022798,0.052783,-0.036973,-0.0081399
0.070857,0.021384,-0.064513,-0.054102,0.032402,-0.019201,-0.014009
-0.10314,-0.039982,-0.033137,0.0082018,-0.0055402,0.032481,0.045364
-0.079701,0.0028251,-0.029802,0.031401,-0.008919,0.015863,0.025907
0.02757,0.1077,-0.047028,-0.03221,-0.029884,-0.0052369,0.032504
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.14507,-0.076442,0.016053,0.060008,-0.033722,0.0037937,0.010148
0.077635,-0.017697,-0.061668,-0.048261,0.079553,-0.04612,-0.01809
0.094362,-0.048548,0.034842,0.040569,-0.033104,0.030157,0.0073302
-0.01421,0.076909,0.018011,0.024886,-0.025506,-0.040256,0.015174
0.00059357,0.066962,0.10555,-0.024292,0.034855,0.014414,0.018506
-0.11567,-0.086566,-0.024386,-0.044493,-0.021029,0.0292,0.081989
0.063746,0.045631,-0.075913,-0.1145,-0.040722,0.057878,-0.084344
-0.060236,0.041792,-0.030196,0.029266,-0.016082,0.0002271,0.027278
0.084128,-0.042075,-0.039738,-0.018421,0.076478,-0.049653,-0.010863
0.12252,-0.072043,0.0093687,0.053485,-0.028805,-0.0032376,0.004686
-0.11269,-0.0090608,-0.032631,0.077611,0.043861,0.053188,-0.03192
-0.11554,-0.018208,-0.019714,0.073131,0.045471,0.048825,-0.045164
-0.13341,-0.012939,0.026175,0.054733,0.020441,-0.0044314,-0.068705
0.043147,0.11289,-0.041712,-0.030823,-0.0059524,-0.019199,0.047604
0.063436,0.066376,0.010725,-0.0049014,-0.0020319,-0.0059716,0.045511
0.13625,-0.065195,-0.0018607,0.052893,-0.026629,-0.018606,0.014375
0.12158,-0.044231,0.031185,0.046979,-0.035139,0.019164,0.020796
0.11453,-0.020075,-0.048244,0.0019936,0.014974,-0.039932,0.0074756
0.11523,-0.057913,-0.037157,0.011189,0.050272,-0.055683,-0.00017336
0.12095,-0.063564,-0.0037771,0.031484,0.0034305,-0.014945,0.00070198
-0.13507,-0.039522,-0.036294,0.059338,0.037621,0.061357,-0.010328
-0.10018,-0.081925,0.010382,-0.053694,-0.023127,-0.0043848,0.039015
-0.10119,-0.091832,-0.018715,-0.054819,-0.021104,0.026999,0.081032
0.10482,-0.038672,0.057812,0.040357,-0.033001,0.046605,0.017636
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.0055997,0.12319,0.0045955,0.0084338,-0.028385,-0.032304,0.05058
-0.10677,0.0273,-0.023699,0.080628,0.025415,0.023292,-0.028403
-0.08402,0.032096,0.038814,0.038326,-0.010376,-0.042145,-0.04343
-0.10822,-0.049852,0.059139,-0.027756,-0.023719,-0.04875,-0.033958
0.036464,0.038301,0.10358,-0.034352,0.058087,0.053154,0.02661
0.08734,-0.013006,-0.065034,-0.037001,0.080518,-0.055412,-0.0077195
0.071479,0.027415,-0.061473,-0.054947,0.026141,-0.013928,-0.016354
0.05305,0.048872,-0.067183,-0.11275,-0.056277,0.071459,-0.091692
