Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.052227,0.074565,0.019848,0.011186,-0.00094868,0.018417,0.012552,0.029518,0.043828,-0.012675
0.05029,0.083264,-0.0067459,-0.021547,0.031345,0.014212,-0.0020417,-0.018843,-0.02148,-0.0079239
0.050459,0.10094,0.008954,-0.011695,0.04767,0.028219,0.014177,-0.0061899,-0.001489,0.00062389
-0.011078,-0.029023,0.05079,-0.027914,-0.00050876,0.03016,-0.062166,-0.025853,0.026809,0.021193
-0.042908,-0.031893,-0.030201,-0.058829,-0.00017633,0.01499,0.024273,0.040952,-0.00064002,-0.002065
-0.016999,-0.047842,0.027604,-0.035712,-0.0021689,0.030264,0.042601,-0.002438,-0.012959,-0.0032581
0.055346,-0.027549,-0.040547,0.0089382,-0.013699,-0.03343,-0.014977,-0.013136,0.0044419,0.0023217
-0.072177,-0.0012955,-0.064714,-0.035781,-0.0010835,0.014599,-0.014383,0.05912,-0.0069016,0.01217
0.030617,-0.047006,-0.01794,0.028439,0.027299,-0.012578,0.020847,-0.010063,0.0078116,0.036414
-0.02561,-0.027758,-0.028821,-0.062651,0.0013426,-0.00098162,0.015024,0.037434,0.0040217,-0.011089
-0.094804,0.0062834,-0.0274,0.022957,-0.018998,0.014333,0.029724,-0.041333,0.012231,-0.035389
0.0045928,-0.025015,-0.047749,-0.061419,0.0086923,-0.030381,-0.014661,0.022896,0.0080217,-0.024722
0.055163,-0.018605,-0.0064103,0.041588,-0.057521,-0.0024008,0.004965,0.010336,-0.0026013,0.024459
0.013873,-0.040158,0.0022318,0.0181,0.031837,0.008165,0.020247,-0.0012197,-0.012147,0.018212
0.013446,-0.038434,0.0037414,0.019385,0.032808,0.0089551,0.017469,-0.00097694,-0.011967,0.01663
0.064951,-0.01849,-0.00020464,0.042046,-0.039078,-4.2231e-05,-0.02005,0.019725,-0.0016226,-0.017807
0.037695,-0.050914,0.00379,0.047825,0.0033013,0.0077736,0.0020946,0.0089723,-0.020023,0.010028
0.03249,-0.045775,0.0029385,0.042753,0.0016342,0.0055041,0.0072292,0.0058509,-0.016568,0.015932
-0.045061,0.0081415,0.067928,-0.0040503,0.001383,-0.058053,-0.020733,-0.010717,-0.0041875,0.022195
-0.095982,0.012559,-0.050899,0.011241,-0.00045389,0.012934,-0.0099292,0.025672,-0.0096325,0.014623
-0.005544,-0.059428,0.061853,-0.021101,0.0021266,0.046097,-0.0040612,-0.014132,-0.016065,-0.0041482
0.028898,-0.041376,-0.033353,-0.00080478,0.035089,-0.032663,0.0030481,-0.018516,0.032776,0.013062
0.033212,-0.049267,-0.027277,0.018781,0.032428,-0.022584,0.015712,-0.014022,0.019435,0.030525
0.066296,0.037792,-0.024635,-0.0034805,-0.058842,-0.0060423,-0.0083638,-0.018513,-0.024861,0.012922
0.028232,-0.054479,0.033303,0.023662,0.011382,0.028474,-0.034716,0.019142,-0.0096101,-0.037673
-0.095452,-0.0044888,-0.059702,-0.025298,-0.010421,0.031262,0.011175,0.039166,-0.0012615,0.0065515
-0.0636,-0.0016132,-0.042014,-0.012025,-0.0018658,0.019422,0.00092167,0.022242,0.00075119,0.0052894
-0.033287,0.0033399,0.059291,-0.010401,0.0032039,-0.036965,-0.03928,-0.013572,0.0094638,0.027923
-0.034053,0.010965,0.058224,-0.0036246,0.0058092,-0.0516,-0.027521,-0.006139,0.0019167,0.023377
-0.074545,-0.019628,-0.021767,-0.026405,-0.015409,0.024534,0.039588,0.00091995,0.0025613,-0.015453
-0.051865,-0.032286,-0.013278,-0.051056,-0.011377,0.02459,0.047347,0.018252,-0.00079963,-0.0093596
-0.019326,-0.011503,0.046013,-0.021194,0.00089165,0.0062493,-0.056415,-0.024106,0.025556,0.027853
-0.026955,-0.0056083,0.054939,-0.017578,0.0012475,-0.01304,-0.051197,-0.02096,0.01932,0.029765
0.061488,0.080005,0.025202,0.014987,0.0074983,0.009026,0.0052786,0.026032,0.035316,-0.018092
