Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.067721,0.04587,0.014177,-0.045412,0.035988,0.0018168,0.032536,0.0061108,0.022509,0.012543
0.061587,-0.0044726,-0.01721,-0.0037681,-0.062271,0.054432,-0.015951,-0.01238,-0.029951,-0.026268
0.076031,0.03836,0.03728,-0.028369,0.018804,0.0039738,0.026426,0.025408,0.021004,0.017262
0.063637,0.043216,0.013477,-0.041857,0.034949,0.00084954,0.030176,0.0062138,0.023993,0.012386
0.078838,0.051504,0.014939,-0.052279,0.037274,0.0041927,0.035499,0.0063397,0.023413,0.012662
0.08836,0.05546,0.014258,-0.058221,0.033155,0.0097102,0.03775,0.0049699,0.016177,0.011159
0.095432,0.058762,0.0084892,-0.064169,0.025547,0.014141,0.034061,-0.00087338,0.0018702,0.0058536
-0.025619,-0.054703,0.019447,-0.020074,0.036367,0.019738,-0.020615,-0.034087,-0.013855,0.022649
-0.019249,-0.0545,0.0083173,-0.015471,0.053729,0.030033,-0.023717,-0.024975,-0.01045,0.012695
-0.031604,-0.055684,0.0065077,-0.039273,0.01122,0.012435,-0.020859,-0.033968,-0.00050371,0.034795
-0.049481,-0.061374,-0.015996,-0.059222,-0.013176,-0.0065196,-0.010367,-0.0079475,0.012478,0.036555
-0.040345,-0.064857,-0.0045788,-0.050159,0.0021768,0.0060819,-0.018146,-0.023933,0.0043767,0.034413
0.083944,0.051472,0.024675,-0.049057,0.037774,0.0028221,0.03667,0.014462,0.030194,0.016168
0.045389,0.004218,0.091666,0.018632,0.00028723,-0.020346,0.0097889,0.028927,-0.00667,0.014182
0.047534,-0.010348,0.072893,0.041402,-0.02234,-0.0071683,-0.01439,0.040187,-0.0013889,0.011878
0.0822,0.028892,0.04316,-0.01488,-0.0082787,0.013174,0.013158,0.029622,0.0046495,0.011667
0.058955,-0.0082283,0.049462,0.02992,-0.035425,0.018476,-0.020305,0.038518,0.016576,0.0021999
0.092363,0.04776,-0.0049528,-0.051533,-0.002878,0.015929,0.0085408,-0.010731,-0.022003,-0.0081409
0.083643,0.031759,0.021353,-0.028165,-0.01679,0.028439,0.0142,0.013246,-0.011038,0.0028468
0.090468,0.049907,0.0075324,-0.0559,0.0059579,0.026243,0.029861,-0.0017895,-0.013544,0.0023201
0.08331,0.045745,0.0043403,-0.052375,-0.00015193,0.030151,0.028054,-0.0049325,-0.020109,0.0003158
0.10155,0.054226,0.0051091,-0.0618,0.0018815,0.029902,0.029033,-0.0041932,-0.018771,-0.00040931
0.060082,0.015855,-0.013357,-0.021781,-0.046964,0.044727,-0.0033211,-0.016545,-0.047592,-0.017989
0.019557,-0.034011,-0.054868,0.069895,0.00045405,-0.010547,0.069874,-0.027949,0.0068809,0.026624
0.015801,-0.053598,-0.04623,0.041079,0.0080566,0.010912,0.022551,0.0012023,0.022277,-0.021228
-0.071994,-0.01115,0.025124,-0.041504,-0.03194,-0.030644,0.025484,-0.0217,0.0033588,-0.012566
0.016283,-0.027355,0.075988,0.047636,-0.0056543,-0.013429,-0.016404,0.023727,-0.0091649,0.017997
0.02545,-0.043111,-0.052151,0.045703,-0.0082172,0.0047481,0.02363,-0.012008,0.014264,-0.013012
0.033524,-0.019246,0.081169,0.053043,-0.017956,-0.014626,-0.018888,0.042472,-0.0055981,0.018976
0.028252,-0.0062517,0.0779,0.043598,-0.01098,-0.026853,-0.0074309,0.041261,-0.01548,0.020787
0.062483,0.018146,0.080665,0.015192,-0.00060117,-0.021198,0.0090739,0.043831,-0.0031825,0.021363
