24.051,31.041,33.121,29.131,24.347,29.552,22.549,60.804,104.49,114.35,103.67,93.805,90.087,67.128,116.18,94.67,74.602,66.008,119.29,95.246,73.243,77.615,60.614,51.837,81.076,76.088,95.115,93.899,83.511,79.511,36.163,61.209,81.99,81.091,83.95,82.076,28.289,100.52,69.036,60.101,75.242,67.814,70.817,73.08,133.48,109.53,37.839,64.966,72.71,52.971,68.981,71.322,84.772,78.415,36.519,39.639,101.79,76.236,52.787,57.241,75.249,75.701,36.369,49.673,58.345,89.478,82.941,87.896,73.776,60.423,64.654,85.719,78.347,83.785,82.87,49.348,98.888,104.79,104.68,51.328,61.138,62.503,67.757,66.855,120.35,73.088,65.228,62.557,38.774,179.67,135.72,80.016,102.94,173.82,133.47,104.09,60.493,54.578,92.631,116.11,136.69,174.12,145.95,130.86,109.52,122.12,136.87,130.35,116.14,132.48,122.06,66.738,175.64,121.58,94.01,115.08,79.642,85.123,106.33,193.21,0,128.8,143.2,162.36,114.18,148.01,143.92,153.37,138.83,98.112,70.213,134.22,129.11,84.065,78.611,71.23,151.29,143.43,125.86,146.56,112.2,133.11,143.59,122.47,111.08,119.75,131.19,115.19,129.62,148.01,96.245,155.98,207.89,147.34,92.977,79.242,86.158,124.39,104.91,142.25,89.006,146.07,126.62,131.84
0,27.413,24.218,23.467,74.097,43.909,26.506,94.363,62.465,87.62,101.39,132.82,86.878,50.914,43.081,144.17,50.997,48.423,46.986,31.809,26.775,45.583,77.858,128.75,152.5,44.222,45.941,49.367,45.139,48.161,30.781,31.874,123.44,129.26,125.06,144.4,68.199,37.52,105.76,49.359,69.876,49.578,45.289,81.564,38.82,41.079,84.291,90.533,59.578,99.051,92.093,98.172,40.766,36.34,48.321,33.707,157.16,77.274,132.72,36.747,65.488,31.704,45.786,29.311,84.183,143.02,44.08,43.943,43.151,98.72,83.329,140.9,120,124.74,114.39,114.01,48.519,36.069,30.69,113.41,42.365,46.6,41.508,39.186,31.524,100.99,90.01,101.42,95.104,75.515,194.91,94.364,105.88,77.776,61.978,59.985,63.485,78.817,135.76,211.41,88.325,83.212,85.591,79.651,80.819,110.89,92.654,174.28,182.38,180.42,205.09,111.11,74.924,150.81,117.77,132.54,104.84,91.295,130.41,62.131,47.004,109.1,164.75,145.2,147.19,156.33,174.68,77.784,82.326,119.88,49.943,223.55,135.54,183.25,86.652,88.065,82.906,124.44,87.486,128.83,194.41,79.256,77.771,76.104,151.28,141.66,198.75,172.97,163.71,178.05,166.93,83.554,53.795,63.767,151,55.561,108.95,87.374,85.461,61.985,110.44,164.46,158.26,165.4
0,0,20.376,21.189,35.035,20.558,21.035,105.95,89.381,79.586,99.187,102.19,66.407,44.313,55.511,100.86,74.817,50.3,59.919,53.299,56.901,72.628,86.434,109.56,105.42,47.754,47.117,54.234,56.027,61.98,18.544,20.974,91.031,99.303,87.617,102.21,37.427,42.543,86.102,65.108,82.637,65.528,64.624,87.65,48.319,29.895,32.313,57.281,43.699,60.353,53.041,60.401,41.662,38.47,36.269,24.489,111.33,53.372,94.936,55.462,82.515,29.616,30.526,27.825,39.808,99.865,50.837,52.651,54.572,78.178,78.144,95.488,90.763,87.079,78.975,71.733,54.669,43.255,39.44,89.332,57.387,63.957,51.096,61.478,45.245,95.591,56.449,66.039,43.453,112.25,174.21,127.76,139.63,115.44,98.17,85.57,92.637,102.79,130.92,173.42,126.2,125.27,120.7,112.92,111.07,152.9,128.1,166.48,159.26,148.05,181.96,89.733,113.6,145.05,142.78,144.49,142.56,123.32,135.1,100.03,93.619,141.05,153.28,107.28,147.37,114.69,151.63,121.13,111.42,139.88,57.38,179.72,109.42,150.09,117.3,120.56,118.59,160.53,126.97,91.135,185.17,111.17,109.41,105.45,136.72,140.78,166.12,155.73,155.38,141.65,129.34,116.98,101.19,102.18,132.3,73.8,140.47,119.24,113.78,102.81,119.57,131.52,147.19,150.17
0,0,0,32.184,31.207,16.584,19.692,104.02,105.61,104,114.34,97.856,81.11,38.919,90.042,109.22,75.814,59.207,100.26,73.064,62.822,70.376,86.732,106.71,106.95,63.869,75.382,75.815,67.691,70.389,39.313,52.551,97.373,100.85,126.1,103.01,45.89,82.225,88.818,65.74,80.062,67.243,66.831,85.699,107.31,135.46,40.446,79.392,80.597,66.422,89.284,108.38,68.284,60.242,37.673,37.66,114.01,78.677,93.947,55.137,80.982,55.022,58.8,41.987,68.74,104.15,66.466,70.416,62.797,79.908,75.139,96.23,96.354,100.12,119.98,102.68,77.58,137,99.553,94.084,57.226,62.733,55.984,61.964,102.37,89.285,100.43,90.887,53.999,171.87,159.19,126.36,139.88,149.83,114,94.919,94.657,101.52,132.68,170.87,139.46,142.78,137.53,122.66,117.51,137.64,130.41,168.05,156.37,169.21,182.74,87.404,161.56,147.68,139.97,145.51,138.3,124.56,135.68,0,0,140.58,154.43,99.595,145.15,118.02,164.34,132.45,120.19,129.08,70.581,179.23,126.21,151.51,118.48,118.66,166.74,144,130.17,91.702,0,127.96,127.93,116.27,132.57,144.59,163.74,176.85,166.85,137.98,128.95,142.09,338.9,133.98,128.29,72.238,142.91,123.49,113.04,0,115.14,155,147.83,144.24
0,0,0,0,18.078,19.233,54.595,88.875,138.32,105.7,105.58,94.222,95.438,65.829,110.52,70.946,98.141,107.76,117.11,118.23,101.8,84.527,41.982,27.372,68.199,115.27,98.698,112.06,119.97,126.03,53.551,58.171,65.226,67.313,30.063,52.015,17.946,79.562,62.401,66.304,71.031,95.52,113.26,46.918,96.941,79.614,48.2,56.581,37.907,63.777,33.824,41.915,91.234,96.612,57.731,27.698,81.186,36.354,30.004,91.266,69.354,74.786,39.972,76.087,25.707,63.128,115.9,113.91,120.09,58.789,59.087,67.741,63.013,60.289,33.099,23.004,102.29,72.598,87.242,32.819,54.053,81.034,120.09,107.61,97.528,45.235,35.962,49.675,60.535,143.65,136.45,125.85,155.72,181.82,181.62,162.81,119.21,85.783,89.539,118.5,199.79,0,224.7,181.92,162.81,155.85,174.34,124.34,113.31,143.16,128.31,88.304,170.63,116.04,127.84,115.14,130.3,125.48,104.8,0,212.29,124.14,141.71,132.97,125.11,138.17,140.18,197.71,0,113.92,61.853,133.91,141.31,88.333,114.61,120.45,307.86,131.66,161.64,117.17,120.92,198.63,185.75,182.75,122.51,110.2,124.45,108.93,132.19,146.77,109.84,190.97,172.33,162.92,87.216,72.084,123.89,160.78,140.17,135.51,94.039,137.24,120.75,119.72
0,0,0,0,0,14.821,29.85,100.66,119.69,70.094,88.254,94.384,69.844,39.645,122.77,97.751,90.585,86.735,135.87,124.53,137.25,99.937,82.889,89.861,107.93,115.41,115.39,100.38,125.94,108.47,29.923,55.653,89.102,99.46,70.895,98.357,16.421,91.438,88.333,80.519,97.818,98.55,98.544,92.986,90.868,0,46.419,38.055,20.319,69.926,28.593,45.65,126.31,93.13,53.708,18.464,108.97,24.947,80.629,77.722,113.62,63.964,44.967,77.32,26.161,98.16,130.38,177.48,119.48,82.803,87.289,94.336,87.758,82.97,61.09,32.861,91.014,61.033,123.08,90.875,78.405,88.006,111.03,104.98,93.565,91.892,41.22,61.573,48.752,0,177.03,158.64,170.43,0,208.41,209.19,163.54,107.12,187,176.74,0,0,0,172.04,163.77,165.6,0,169.29,152.09,157.52,175.67,88.431,0,145.15,150.19,144.05,151.59,150.03,136.41,292.3,0,174.55,148.55,119.47,0,103.71,142.52,0,0,128.94,53.576,183.25,105.62,145.74,142.12,117.15,0,158.66,0,89.148,0,0,227.12,173.69,128.72,138.48,173.38,152.57,176.27,110.47,107.52,187.81,0,0,135.8,106.21,120.45,0,174.76,0,119.87,126.76,138.12,157.66
0,0,0,0,0,0,17.024,56.258,34.294,44.915,34.659,66.754,44.448,22.589,53.27,129.88,103.14,80.431,61.179,38.133,68,98.346,133.65,151.75,146.67,85.505,52.479,65.895,74.135,71.224,59.123,38.361,131.36,147.03,95.296,125.78,62.262,32.91,132.44,121.66,141.5,101.96,111.86,154.02,27.39,14.432,76.473,72.052,52.822,96.23,68.876,73.597,51.382,64.692,96.329,17.821,146.56,66.588,113.81,88.711,131.14,26.729,43.715,58.057,57.71,134.04,70.923,68.582,91.988,113.08,131.21,141.28,138.01,111,89.358,87.407,59.224,26.818,39.16,133.6,55.523,115.69,106.58,108.29,26.14,143.8,69.926,80.507,89.761,72.127,132.41,0,194.86,74.797,52.343,75.681,109.35,143.88,150.83,194.56,153.39,79.72,101.28,84.783,72.44,83.015,101.81,144.18,189.95,110.12,152.27,71.837,60.987,161.91,114.38,186.56,203.69,187.97,169.68,48.643,31.277,0,90.325,76.704,0,80.894,94.839,94.329,125.98,169.09,22.303,162.41,85.902,154.81,170.56,209.13,71.772,108.4,122.75,67.861,157.82,89.953,86.951,124.39,160.06,177.23,142.31,180.55,113.65,96.753,99.724,83.096,37.994,59.11,171.66,56.271,191.23,0,237.42,54.699,144.28,83.287,113.5,0
0,0,0,0,0,0,0,24.388,33.111,34.081,29.849,24.222,31.394,30.189,162.29,120.23,120.84,142.09,165.82,138.52,105.86,93.22,84.702,73.307,96.956,145.29,174.99,143.03,135.56,126.58,131.23,142.36,106.34,96.04,129.81,105.03,63.596,168.5,129.82,129.85,127.42,127.68,127.97,110.81,169.09,142.23,129.72,148.08,213.21,135.27,151.35,157.32,190.94,132.66,116.65,65.822,118.09,157.27,78.349,114.46,104.01,100.59,146.48,130.15,147.84,138.8,139.54,140.32,128.56,135.14,121.73,100.76,97.257,125.72,154.72,83.918,151.44,172.02,167.44,72.456,73.063,124.27,131.55,117.3,186.87,101.44,151.02,142.26,130.47,113.33,95.493,75.472,65.57,109.25,91.431,76.613,71.881,71.941,66.251,90.807,75.193,95.857,92.66,79.566,78.817,40.879,56.513,85.113,88.848,84.713,78.741,30.656,99.351,76.73,63.509,70.748,69.446,68.23,76.219,119.17,98.906,40.182,64.415,70.876,59.082,70.607,73.38,80.393,84.342,34.801,34.91,103.08,77.853,47.074,57.308,66.117,83.149,39.059,51.309,60.172,91.297,86.802,87.786,70.96,64.498,72.598,86.159,83.586,77.565,87.246,51.218,95.12,94.623,103.23,61.576,59.549,61.037,72.243,69.412,126.64,75.633,66.037,61.294,41.082
0,0,0,0,0,0,0,0,25.417,24.889,25.497,52.213,42.742,26.4,73.38,205.93,103.15,110.62,77.249,60.837,60.68,72.842,117.29,157.23,212,86.589,85.053,86.757,80.008,79.894,105.48,96.604,178.97,193.85,197.18,210.68,111.36,69.807,159.83,137.06,151.29,114.12,101.24,144.77,58.347,33.576,136.27,168.14,133.73,163.53,159.45,169.63,79.334,76.598,142.97,37.685,223.18,146.68,178.03,97.51,99.951,87.541,126.13,85.079,154.24,212.96,80.066,77.058,77.318,161.74,155.42,193.2,176.66,179.36,184.41,168.31,80.85,49.814,64.068,156.51,52.977,122.44,85.856,89.873,53.699,139.14,167.23,166.65,133.59,43.118,144.81,55.665,47.94,45.926,32.994,34.6,47.9,94.418,127.17,155.19,41.215,43.352,45.01,41.197,46.93,34.283,29.66,123.47,131.09,122.89,147.31,66.554,36.314,103.83,57.925,72.077,53.291,44.272,83.995,39.545,26.994,61.998,86.956,60.687,82.766,91.22,105.61,34.991,39.198,53.166,31.372,157.83,74.873,138.1,38.056,61.17,30.257,50.771,28.228,76.476,140.5,39.237,39.9,38.573,90.74,87.778,136.05,122.27,117.78,119.04,110.74,44.927,29.007,30.943,121.27,33.396,54.654,39.667,39.47,37.412,106.51,98.594,99.168,68.34
0,0,0,0,0,0,0,0,0,21.551,21.579,35.343,21.342,21.905,104.21,173.67,124.87,140.29,105.23,93.592,89.212,90.596,95.933,135,171.4,120.3,116.58,117.91,108.84,109.14,139.4,126.51,162.62,162.24,152.01,157.38,103.65,111.7,146.23,142.39,144.64,135.87,124.4,131.17,107,79.691,142.59,150.13,101.22,148.39,125.65,148.78,104.82,109.64,137.51,58.898,180.35,115.04,149.99,118.14,117.65,129.39,151.32,125.15,106.63,200.18,107.9,105,105.48,140.96,136.33,164.89,157.2,167.16,156.33,135.41,108.44,97.086,101.61,131.19,70.359,134.25,113.37,113.13,96.689,112.36,136.21,156.4,143.95,54.687,101.11,78.309,48.944,58.276,50.841,54.813,66.254,83.417,92.483,108.08,50.407,50.293,53.545,56.218,62.089,22.421,18.155,91.352,100.11,87.546,106.04,41.603,40.935,84.062,62.072,78.007,68.108,64.14,86.925,41.758,22.255,43.371,57.173,41.719,67.778,53.774,63.397,39.027,44.783,37.476,21.486,111.71,52.481,104.69,57.616,74.021,32.037,31.438,29.408,40.758,100.78,54.106,54.796,54.119,74.332,80.694,95.367,92.728,89.892,83.659,78.855,56.733,35.964,37.504,86.588,51.986,64.394,57.73,61.98,51.114,89.738,57.699,67.565,45.848
0,0,0,0,0,0,0,0,0,0,38.089,29.025,17.875,36.558,147.29,201.63,121.05,138.87,137.69,111.43,95.751,89.768,94.373,121.38,182.26,130.97,149.08,136.74,122.92,116.98,120.45,134.58,178.12,169.8,168.18,163.93,86.563,154.37,147.9,138.38,147.84,132.53,123.69,134.66,148.16,0,145.54,154.89,208.06,157.35,117.57,146.55,140.05,120.03,114.53,75.692,195.88,106.42,156.55,115.63,108.97,162.62,153.19,120.96,93.195,0,124.04,121.6,114.13,163.41,139.44,169.15,157.92,178.27,164.96,202.24,134.29,188.76,153.49,141.25,72.199,129.23,119.61,113.59,0,112.91,142.64,151.98,146.62,91.463,117.11,76.944,58.478,90.25,69.937,62.315,64.816,86.65,103.08,120.6,63.581,73.669,70.942,64.576,69.422,51.321,44.029,105.88,111.07,114.85,118.98,40.538,78.919,90.331,64.258,77.946,68.45,66.385,87.104,115.46,85.21,49.514,74.714,63.399,76.479,76.531,96.006,57.954,64.197,43.971,26.476,122.46,65.635,115.39,56.486,72.459,61.943,66.649,42.397,51.417,111.37,67.654,68.761,60.003,76.664,82.57,108.05,103.17,100.35,110.95,93.606,75.073,106.41,77.806,99.832,53.447,63.246,61.25,64.184,112.57,96.7,91.603,86.31,54.075
