0,0,0,0,0,0,0,0,0,0,1701.9,3075,2158.8,154.71,6.6968,2.6442,209.62,21.75,9.2465,35.821,146.35,243.68,26.315,1.7856,4.5304,54.465,2.972,21.713,337.69,1005.4,6.2982,13.892,15.576,21.275,3.9152,6.4122,184.43,10.853,45.917,68.371,137.16,58.242,536.52,108.11,2.3454,0,3.773,13.417,0.35274,9.5006,15.146,21.209,1.6227,4.0679,3.2454,251.65,7.1615,6.0047,19.12,131.06,41.804,1.8487,12.425,10.842,6.0214,0,51.392,23.946,181.6,5.8747,45.091,4.4829,6.4344,4.149,1.3447,1.42,5.0182,0.78935,1.551,25.875,184.01,47.574,84.376,85.814,0,22.107,7.0324,20.898,1.1859,40.885,78.73,3549.8,2062.8,87.43,314.62,1083.4,504.11,90.553,18.002,50.713,1482.2,169.56,669.95,4445,17102,269.42,579.47,711.38,371.57,44.989,41.1,2635.5,278.01,1192.1,1903.3,3106.6,3247,14512,1276,1.131,0.73787,59.783,152.39,24.251,70.146,202.17,274.71,165.25,108.64,296.96,1456.4,119.42,176.32,37.891,5310.6,312.39,116.77,65.937,549.33,147.44,4.4109,366.35,643.6,2315.6,89.628,1319.5,52.252,154.84,162.96,47.836,39.478,174.65,3.4764,23.16,109.87,1583.2,2262.8,418.7,2734.3,1.5549,80.949,142.58,504.49,43.936
0,0,0,0,0,0,0,0,0,0,0,23248,5261.3,121.43,5.736,25.555,14.242,3.5514,5.1054,4.8376,8.3304,8.9438,94.832,15.393,224.99,2.8992,1.8411,1.7306,23.018,53.23,6.9669,2.5025,162.15,428.44,12.714,64.454,125.49,7.4712,140.56,117.66,531.9,12.116,26.802,405.18,1.8967,0.63565,7.4915,36.541,0,19.627,51.887,71.134,0,0.95214,16.204,848.05,93.163,14.193,302.87,11.986,20.691,0.29377,37.615,1.5362,8.829,1.7724,5.3243,2.6522,10.764,11.462,212.28,75.298,88.888,6.5907,4.2519,16.534,1.2633,0.35658,0.49349,475.93,104.98,31.854,4.3758,5.7373,0.31969,61.195,16.812,71.151,7.1523,33.539,2487.2,156.04,39.063,49.424,104,164.62,166.16,1022.9,2548.3,1648.6,71.823,43.301,76.831,232.32,693.39,261.66,210.07,5036.6,5338,6724.7,5980.9,42982,437.2,2475.9,210.41,1600.7,166.81,253.66,3619.4,34.933,51.901,46.644,1357.3,1027.1,26.475,8496.2,3542.1,30.955,15.002,80.081,8802.7,4433.5,9245.6,11081,152.03,64.767,121.14,513.02,75.531,11279,564.61,40.293,40.052,83.794,29.407,1997.6,1018.8,1305.2,510.66,1480.5,12651,27.587,98.023,83.162,3879.4,881.68,199.1,14.933,73.21,6.1547,827.41,2683.5,1660,40.879
0,0,0,0,0,0,0,0,0,0,0,0,697.6,78.204,0,1.4976,2.6711,0.20879,0,0.54438,1.1379,2.0189,6.98,0.84914,6.4656,0.25308,0,0,1.5398,3.9995,0,0,11.99,12.846,1.239,5.9369,8.3849,1.3111,15.254,14.808,52.811,1.7977,4.5033,30.091,0,0,2.5188,8.6668,0.30745,2.1108,17.407,14.677,0,0,1.4751,153.98,2.997,3.8845,10.318,1.2287,1.6048,0,2.4217,0,3.6438,0,0.33431,0,0.28599,0.21798,16.97,3.7978,2.6471,1.013,0.87923,1.8914,0,0,0,20.844,11.328,2.8653,0.4336,0,0,4.6225,9.3523,8.6338,1.3999,3.1776,232.91,21.438,6.7119,2.339,8.8968,3.0367,1.361,24.328,7.2342,83.778,8.621,2.5476,5.1299,36.922,90.057,56.137,29.931,633.65,371.77,116.63,190.96,7327.9,50.245,312.32,32.808,185.55,21.36,32.404,202.96,1.0149,4.7519,11.103,264.73,1262.8,7.7295,1053.1,414.41,2.3863,0.2177,14.01,4391.6,411.03,9660.5,76.591,26.171,5.5063,4.099,67.669,5.4856,1619.9,31.152,2.3449,3.7145,11.492,3.6942,218.98,120.15,126.07,89.058,73.917,155.61,4.1051,33.238,7.3793,69.338,48.129,22.538,3.6412,9.7054,0,17.968,294.33,227.36,11.258
0,0,0,0,0,0,0,0,0,0,0,0,0,213.42,191.03,1.3659,0.88176,0.41473,125.85,286.81,14.396,5.1071,1.6593,0.86473,0.38239,1.3729,7.5875,11.227,52.195,194.75,0.39807,2.718,1.5937,1.0693,1.5634,3.5364,0.9796,739.26,1.7056,0.51759,1.2641,0.27619,2.2687,1.943,1050.8,330.71,0,4.3603,0,0,18.159,19.139,0.55121,0,0,1828.2,0.20153,13.397,1.4878,0,0.80511,5.303,3.5947,0,9.7957,0,9.9034,16.186,8.1928,0,2.4714,0.585,0.73024,0.78865,0.31616,0.89082,11.399,980.34,151.39,1.7287,49.025,0.88263,0.53043,0,271.13,1.0708,5.9324,2.1872,0.93251,559.33,23.037,2.8393,0.89517,757.64,3905.7,322.76,65.08,16.043,2.2584,4.1062,20.244,112.24,51.693,71.335,1219.3,83.71,85.641,33.911,16.995,26.032,20.751,175.63,4387.5,12.996,2.9719,3.6669,2.6787,7.91,25.469,2999.4,1599.3,1.8735,51.042,111.68,1.1871,263.7,148.63,9.7575,2.9995,1.9172,4081,30.025,460.03,9.1719,0.65029,4.7679,116.46,195.12,10.264,176.8,2.72,16.85,38.636,4.763,0.80554,7.1927,7.9237,5.8838,11.872,17.779,27.686,46.925,4094.4,1934.6,6.4674,1158.6,0.99636,0.36062,0.48867,517.84,16.625,109.28,71.505,0.99433
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6346.9,9.6358,12.855,10.995,13666,3416.9,519.72,114.28,44.73,12.047,1.8992,445.59,1555,3767.2,23541,12661,40.223,511.33,22.451,7.7898,12.116,19.319,9.1978,32819,14.44,14.097,25.513,16.108,56.824,45.343,5604.7,154.46,2.8912,78.142,32.001,4.0808,117.08,162.53,54.121,59.112,5.3094,2732.5,12.139,123.12,13.593,9.7006,27.362,1049.7,240.74,96.994,20.981,2.436,2744.5,10346,1454.8,6.1998,7.0615,6.4027,4.9681,7.0906,8.343,13.084,2712.6,3638.6,12878,18.147,771.11,9.9272,121.78,4.8345,630.36,24.471,61.231,73.188,1.5879,1401.8,1.3864,1.1261,0.79661,1800.4,2282.1,72.941,9.4077,1.2878,0.73185,0.78416,12.245,151.12,113.83,679.13,2092.8,10.575,54.972,3.0756,0.96266,1.0043,0.49413,2.5309,2739.4,4.2601,1.8837,2.2017,1.0199,4.5561,5.0681,426.63,45.484,0,1.3201,0.33269,0,4.0779,4.1273,12.865,6.0328,0.41663,367.94,1.8136,6.2532,1.9918,1.5214,0.36097,86.375,11.25,6.5545,0.66378,0,60.456,282.75,40.875,0.31479,1.9774,0,0.78354,0.30556,0,2.0379,260.8,494.21,1102.5,2.1743,263.18,1.9271,3.4732,1.6524,250.03,2.9028,3.8074,6.3349,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63056,9.1456,4.4824,6.266,6.273,5.6075,18.873,45.446,92.722,5012.4,11.668,8.5542,16.136,61.935,62.391,42.019,85.433,69084,11621,26388,24464,221.52,47.121,500.26,46.474,574.89,26.337,76.432,170.7,4.8757,0,30.818,350.93,20.572,53.706,2887.2,2932.6,1.9187,1.6355,11.785,741.85,58397,240.89,8269.2,31.801,26.523,16.708,1074.4,12.571,614.21,8006.4,16.419,3.2979,34.422,33.594,282.69,31135,7131.4,14590,7451.6,12578,4.5336,8.1822,18.107,678.21,128.51,75.907,12.052,14.692,0.97589,6.2088,2297.3,2369.4,15.38,0.19016,16.329,1.6321,0.72281,0.21658,0,0.88973,4.7021,3.6132,0.20806,49.872,1.019,0,0.14336,3.206,8.0747,2.1216,0.18157,34.707,141.54,6.4684,9.6625,2.6997,0.68417,25.197,3.3076,48.155,0.95887,4.2885,89.329,0,0,0.88378,4.9074,1.0911,1.0355,5.1183,8.4219,0,0,1.148,55.232,80.747,0.52162,88.261,3.5532,2.1306,0,10.559,0,0.29143,0.59788,0.57274,0.91501,1.4784,0.54726,45.856,9.1373,36.374,1.725,0.65885,12.169,0.27115,0.24724,0.53081,84.958,5.852,1.3727,0.55853,1.292,0,6.0527,2.4754,19.136,2.3494
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87782,1038.7,6.1479,85.792,856.75,8988.2,467.88,5.6985,11.237,517.19,31.985,102.6,946.26,33039,1500,404.5,301.5,114.1,16.529,2.9138,4.0906,38.232,445.78,647.01,16999,22396,59425,5872.4,3.4288,0.56718,32.238,35.381,0.75788,30.327,31.957,88.324,10.998,26.905,123.89,126.93,3.1016,3.9249,6.5807,18666,9902.1,34.761,343.75,632.06,3.2008,0.22569,186.05,34.679,1055.5,18.345,443.43,12.066,83.881,27.561,9.0928,8.1115,11.547,1.6342,8.9582,100.56,3095.3,10279,356.3,1970.2,1.9532,83.391,19.401,157.58,24.02,1.3755,4.2218,2101.8,162.51,2.9624,13.089,113.18,1009.6,509.04,8.6493,5.7719,95.441,4.1637,21.73,227.62,2270.4,118.98,33.081,60.933,75.744,3.0397,1,5.7097,8.6217,156.66,617.53,428.01,882.07,3932.4,887.36,0.16202,0.55393,8.2933,19.212,0.30629,14.426,12.627,42.361,2.5392,4.1266,68.643,48.673,5.1496,1.0055,6.1427,2001.5,679.59,6.4524,20.431,32.103,1.2299,0,40.95,20.453,91.453,19.947,209.33,2.4131,24.375,22.238,5.3835,3.0696,5.002,0.46313,1.0425,56.865,668.76,553.62,63.669,447.77,0,217.33,15.764,72.84,8.576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52772,4.0165,10.911,93.548,66.599,32.168,2.9465,7.4154,11893,69.163,215.79,484.61,1942.9,3934.3,1563.5,74.064,33.077,21.659,4.2081,4.5833,68.249,619.38,49591,1169.1,40624,31056,238.47,0.73074,0,158.31,641.88,6.2503,732.66,347.24,1243.2,30.978,117.75,4032.7,55.247,2.4953,17.017,6.5962,13493,104.49,76.6,902.91,18134,28.197,0.2249,193.03,13.22,372.43,694.84,278.04,5.9993,23.138,33.464,19.168,9.3986,22.899,1.2606,9.4275,34.815,558.62,27004,2428.4,427.19,0.3978,16.162,196.43,1651.6,161.59,0.6978,1.1302,143.6,13.424,0.56715,5.4199,41.151,59.748,36.624,0.41849,1.0263,25.268,0.33607,5.4492,125.57,445.62,18.287,3.9237,12.158,16.771,1.1571,1.1536,0.43015,2.0918,29.226,68.864,85.249,53.705,254.65,146.1,0.99987,0,1.7311,2.4834,0,2.138,4.7345,9.8572,0.17076,0.49443,15.657,7.197,1.1897,0.68164,1.501,174.98,63.348,0.14491,6.3181,5.9296,0.30436,0,6.667,6.953,43.476,4.138,52.465,0.87132,2.8875,5.1316,2.0643,0.21572,1.0938,0,0.41682,8.2364,115.3,70.468,24.07,77.814,0,24.234,2.4137,20.808,1.7312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6269.3,7362.1,862.92,186.37,80.885,17.546,2.3529,165.19,939.1,1338.3,15893,24857,27.357,398.01,14.264,7.8298,13.847,10.111,2.5714,12684,8.3865,5.2291,23.282,4.6831,34.042,71.122,11832,185.17,0.62804,43.687,15.176,3.9948,60.347,113.03,54.982,23.059,4.4049,2642.2,5.6094,79.545,19.537,6.1508,42.343,825.9,176.32,45.143,12.079,2.077,902.6,4565.5,1727.3,1.9017,4.5817,2.4122,3.5863,4.4932,7.3377,13.14,1210.4,2270.4,4215.4,26.68,1002,6.7355,37.57,4.8934,2347.1,42.203,27.916,49.633,0.31304,1313,0.35733,0.56479,0.91922,1778.3,1956.2,50.566,7.3295,2.3973,0,0.19312,20.155,150.34,116.7,739.98,2034.2,13.248,58.638,2.5171,1.27,0.32107,0.62237,0.57392,2522.4,2.6797,0.30926,3.2669,0.99557,4.8721,4.0234,267.13,23.188,0,0.74097,1.7552,0.26965,8.3645,2.8408,18.273,6.3518,1.0018,331.9,1.0581,2.5178,0.45486,1.3262,0.8523,102.41,8.8119,10.601,2.9051,0,67.318,319.96,35.684,0,1.9663,0.52923,0.60628,1.1288,0.46336,1.5676,263.33,330.3,1000.5,1.0501,200.5,1.2248,3.1604,0.63984,191.76,0.87573,6.0293,2.6239,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43179,17367,2792.3,1115.1,216.78,4.2119,401.08,686.97,1464.5,5293.6,89174,38.681,558.32,43.74,40.974,7.2854,9.204,28.293,5157.1,13.141,10.515,212.05,9.8877,60.545,863.29,11778,2462.2,1.4598,19.267,7.2468,1.9283,48.323,82.912,110.65,56.896,7.1686,10863,3.5041,41.783,53.28,12.943,611.39,605.15,132.23,127.89,8.7036,1.3135,1086.8,795.75,788.31,0,20.344,2.251,22.323,4.6599,5.3537,14.5,662.71,2065.1,907.26,372.37,14145,18.043,59.845,9.2953,4962.8,488.39,24.464,39.117,0.78078,1593.2,1.897,4.7712,4.7791,2055.2,2816.2,307.25,17.412,3.9066,0,1.1063,136.28,279.57,448.87,2708.6,5151.2,30.606,150.83,6.4317,7.3234,0.78083,0.90466,0.50632,2914.5,11.088,6.8266,7.2657,2.111,30.13,18.05,387.34,59.873,0,1.956,1.3362,0.33196,4.7003,6.606,47.395,43.997,2.0497,590.13,2.6444,3.8399,3.2697,5.8074,6.1496,123.98,12.018,42.195,3.1004,0,345.96,1659.6,399.52,1.3113,7.0341,0.57247,1.6354,3.1333,1.1767,3.2011,627.53,536.92,1063.1,1.4911,543.4,2.4332,15.651,11.311,258.83,4.5313,8.1173,10.037,1.2256
