0,0,0,0,0,0,0,0,0,0,0,0,13.945,29.877,0,167.45,107.85,170.98,100.89,169.46,0,129.79,157.63,117.65,105.02,178.62,105.14,158.22,108.89,137.12,86.12,154.37,198.25,172.93,161.69,164.89,179.34,151.18,197.45,142.26,101.62,144.35,145.71,158.53,146.34,160.95,114.1,110.73,143.65,163.74,0,68.492,87.988,118.18,84.421,116.45,16.695,28.956,92.595,38.351,88.579,104.74,39.662,104.68,58.8,47.606,36.714,111.89,100.01,79.085,77.708,108.77,100.72,119.65,96.961,96.243,61.089,91.36,95.318,100.27,33.115,93.295,87.585,22.863,47.593,26.491
0,0,0,0,0,0,0,0,0,0,0,0,0,16.45,0,97.173,71.95,147,38.647,205.77,68.462,79.748,161.8,82.421,157.02,147.05,44.695,119.92,45.622,88.16,0,178.18,143.39,94.379,116.12,185.6,200.23,123.55,180.29,168.26,40.658,94.52,97.534,187.02,113.15,171.8,78.183,89.636,0,82.086,0,94.705,48.768,136.1,23.086,157.87,57.289,60.662,129.89,62.797,130.92,130.96,27.446,127.99,28.386,71.832,68.606,115.13,91.803,59.536,68.3,135.97,123.58,88.844,130.37,146.38,25.207,62.381,67.857,138.45,64.309,134.7,57.626,59.982,72.87,35.788
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.528,141.63,106.83,69.044,92.298,77.364,75.284,42.597,44.772,73.567,70.111,105.54,78.136,119.09,30.741,90.722,112.47,118.08,139.78,136.38,82.942,81.164,87.832,97.917,77.855,138,136.1,135.47,81.536,27.148,45.006,135.75,88.393,38.645,58.544,0,144.11,149.97,182.87,88.513,166.62,0,174.85,142,168.15,87.957,166.87,191.71,151.38,146.97,165.09,135.99,151.33,192.12,197.41,221.73,162.28,149.5,131.57,172.16,126.78,162.06,203.56,187.25,135.15,160.1,142.76,217.78,208.91,138.54,152.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.364,54.714,27.451,144.34,153.64,142.34,121.76,134.66,76.969,152.53,63.429,133.77,51.194,131.96,112.89,74.966,55.89,68.663,62.323,173.85,102.01,32.97,76.559,86.196,29.396,51.845,36.091,104.02,130.27,118.05,60.507,129.48,144.31,63.748,0,142.71,32.342,71.409,43.687,184.84,107.99,155.38,153.5,178.54,108.47,186.56,96.347,156.61,90.154,164.22,130.38,90.584,73.219,88.92,77.127,173.96,107.81,61.57,95.82,105.5,45.053,73.393,63.089,124.32,149.34,118.52,104.43,240.07,133.29,78.702
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.558,54.329,138.37,164.74,136.09,106.88,123.89,116.69,133.57,80.798,148.84,122.53,119.88,151.94,84.967,46.789,80.406,61.995,155.79,71.759,70.472,39.508,105.36,92.334,37.662,41.197,93.45,114.64,85.244,104.23,158.42,103.14,62.501,0,175.83,72.559,101.56,62.071,211.02,254.72,209.02,178.28,207.85,141.5,212.27,148.08,199.56,146.09,195.07,173.22,129.03,110.7,145.97,119.51,205.85,146.64,84.259,117.96,157.67,109.92,109.88,99.694,167.88,198.66,158.63,149.88,202.46,177.93,118.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.044,72.761,116.66,104.02,62.505,82.131,46.906,80.358,40.447,59.143,34.683,84.595,80.516,40.062,57.932,54.881,55.951,63.795,58.639,35.052,60.263,42.087,24.092,46.379,41.428,56.524,74.376,57.413,49.017,117.18,52.828,58.854,0,75.902,42.502,61.727,15.887,85.597,115.03,97.503,71.86,104.39,26.418,89.124,49.863,68.637,47.203,96.196,72.165,58.221,76.45,64.559,71.195,77.954,73.831,37.709,68.131,50.045,35.004,60.55,55.068,68.695,91.35,74.112,59.936,141.04,74.599,78.775
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.735,123.69,65.107,59.742,101.71,61.295,29.087,168.8,45.68,185.97,106.73,64.876,105.86,166.2,207.03,187.98,17.167,118.06,87.785,125.5,28.154,170,180.03,145.33,21.924,106.56,103.08,212.58,146.67,91.97,98.377,0,147.79,159.53,204.98,84.467,156.01,0,161.42,144.44,181.47,103.04,158.62,221,127.91,0,171.23,117.74,154.7,220.07,247.16,240.46,145.91,179.13,154.17,168,119.22,229.19,253.45,201.68,142.31,173.81,165.37,0,218.19,143.33,164.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.432,22.233,109.52,27.758,64.164,110.6,62.488,80.555,89.932,49.957,23.303,156.3,116.73,96.688,105.67,104.3,132.73,116.59,139.62,81.85,108.64,103.42,121.15,122.45,24.599,112.69,101.21,20.906,61.361,22.917,0,0,0,200.38,140.76,0,65.614,145.57,173.17,127.22,0,192.12,119.87,160.62,0,186.85,88.884,0,307.9,0,161.19,196.41,0,0,253.67,171.43,0,170.47,171.96,208.67,168.38,0,312.77,0,0,177.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.605,54.998,29.642,53.565,36.619,87.237,33.985,106.75,42.581,28.881,122.41,139.7,124,132.03,48.102,112.7,111.42,123.36,66.085,132.43,137.57,141.92,63.393,46.906,91.409,126.16,24.3,92.356,50.786,0,181.3,209.76,210.43,112.94,176.8,139.19,164.4,166.82,161.35,120.03,181.23,175.42,157.61,161.63,179.17,138.09,186.73,205.16,204.55,203.31,169.05,190.03,164.76,197.3,145.79,141.01,215.96,202.45,165.78,182.54,182.64,200.05,173.13,197.09,186.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.196,60.078,58.401,32.528,144.48,60.466,169.65,49.404,83.237,83.231,130.19,170.59,156.1,78.579,75.371,74.293,88.599,47.791,154.38,147.65,107.72,43.848,73.642,34.458,177.23,130.48,64.405,78.096,0,134.13,165.62,175.26,76.006,144.75,202.23,162.47,131.39,161.81,85.713,148.21,215.87,124.48,233.32,155.83,125.94,147.16,201.42,233.34,221.26,138.07,152.56,132.06,161.85,113.24,197.99,216.81,174.27,126.61,151.28,138.3,257.26,229.22,129.84,143.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.932,82.697,59.338,82.647,75.531,99.781,29.323,44.21,123.75,129.13,113.99,124.09,85.77,100.36,118.34,114.38,89.319,112.89,128.14,133.69,89.236,43.767,75.56,118.43,28.288,79.452,52.653,0,162.18,178.54,202.61,103.14,173.91,137.34,154.12,156.62,164.46,119.19,178.49,170.8,157.15,156.08,178.64,155.03,179.08,212.49,187.73,218.36,168.9,196.93,157.8,191.26,139.13,158.53,202.22,191.17,153.74,171.11,166.47,174.42,143.03,157.32,168.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.497,72.081,146.8,34.961,135.28,86.603,23.389,84.214,125.69,151.87,145.9,54.588,103.45,34.338,110.56,23.982,112.95,126.32,110.29,54.083,82.433,63.306,144.11,113.41,63.474,84.221,0,86.846,120.4,152.25,17.525,87.482,141.48,99.023,77.3,111.72,30.709,92.907,183.44,70.946,191.63,104.98,64.85,105.64,167.55,204.55,204.61,82.443,110.42,80.12,128.71,53.996,191.29,186.64,156.45,76.52,100.73,96.985,201.22,153.01,79.996,97.856
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.163,150.76,33.581,173.7,66.829,76.924,110.19,170.06,176.39,176.47,23.285,108.44,98.733,118.12,51.109,173.21,175.89,146.75,37.147,101.54,89.33,182.31,135.85,89.622,92.118,0,156.6,198.06,209.19,92.199,162.33,197.93,165.48,149.94,184.33,110.22,167.01,229.3,138.64,248.37,180.9,132.06,171.35,234.19,259.79,237.82,156.9,173.06,159.08,179.79,126.95,279.77,240.49,204.9,148.74,174.28,172.04,277.87,214.03,158.64,172.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.754,130.29,22.85,83.068,118.31,115.12,48.348,24.357,32.775,146.76,104.88,99.372,91.039,153.14,32.559,34.111,51.376,150.75,72.833,122.24,36.18,72.734,96.23,30.826,0,225.06,90.554,146.06,57.273,227.98,126.53,170.46,215.76,163.94,170.74,233.14,76.191,226.74,68.068,184.85,184.67,158.64,149.28,102.81,117.27,230.23,192.53,136.32,165.92,196.59,70.071,101.86,107.61,207.71,165.84,196.91,96.012,150.59,221.88,117.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.408,146.73,86.855,28.496,146.86,158.64,158.1,158.74,20.039,114.12,96.93,138.19,33.638,154.68,162.67,164.36,56.918,96.076,113.08,166.58,116.48,78.238,92.002,0,136.49,187.07,201.79,61.778,134.34,192.17,144.86,120.91,159.47,83.632,140.15,191.96,106.63,181.1,154.94,113.92,148.37,203.7,220.65,228.37,132.19,148.03,137.03,152.2,98.849,250.26,223.53,192.4,122.35,153.52,134.15,235.26,206.89,131.33,148.22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.692,99.864,144.32,140.89,95.571,52.491,66.204,165,166.05,87.43,155.56,145.81,23.977,32.432,30.898,165.86,92.37,165.1,22.64,93.831,113.63,56.767,0,234.35,90.199,156.56,52.564,236.85,197.98,180.48,212.83,140.38,180.2,254.17,72.895,211.42,41.758,179.65,164.04,196.74,145,98.856,112.52,280.12,209.16,131.42,187.49,206.81,67.019,96.999,102.96,221.11,201.59,209.13,92.558,166.77,0,111.65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.502,65.996,130.6,128.02,114.3,124.32,96.106,95.764,116.17,110.35,90.408,113.58,130.41,133.04,90.631,35.874,67.848,118.98,29.466,54.393,51.204,0,158.72,162.09,193.83,106.86,177.14,166.78,177.88,156.54,175.13,111.03,182.75,170.91,164.08,159.85,178.04,166.3,168.09,204.65,199.7,219.34,172.42,176.84,158.34,188.86,139.83,152.99,193.28,192.84,153.04,173.41,160.07,184.01,174.91,155.85,168.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.918,114.92,142.61,149.43,150.42,58.382,115.79,76.274,122.3,36.405,150.99,148.98,138.85,75.381,69.852,92.325,153.75,48.897,65.138,59.391,0,149.77,137.7,187.46,62.272,128.6,69.011,142.9,132.63,158.03,85.275,135.96,171.72,110.14,207.02,148.76,41.243,140.89,170.93,0,173.04,128.91,152.51,132.34,139.57,97.749,189.24,186.33,181.01,125.54,147.3,116.05,0,284.99,122.22,134.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.051,104.08,137.74,127.33,141.37,23.159,31.069,21.219,39.804,117.14,104.39,36.006,38.704,101.94,81.86,127.6,156.8,79.66,75.665,0,130.43,97.326,116.61,58.56,176.16,0,178.87,146.79,170.14,93.525,174.02,179.61,162.5,201.15,157.66,142.84,99.244,146.94,192.89,169.73,167.7,116.71,78.359,106.43,111.75,125.84,160.09,107.36,124.75,143.46,116.11,191.02,210.17,129.03,117.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.429,50.686,29.346,169.71,69.527,84.373,37.852,127.28,68.29,40.519,65.444,117.44,112.96,85.094,88.482,113.18,103.81,42.116,0,191.42,71.969,112.1,69.532,225.69,0,211.66,193.64,218.47,153.14,225.19,133.87,167.9,133.33,210.32,190.88,149.44,115.57,131.83,117.22,239.77,162.47,115.33,144.44,172.81,100.31,109.74,106.58,182.94,215.03,169.42,135.6,161.68,196.01,125.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.255,24.118,171.03,121.61,105.37,95.595,163.11,49.365,31.696,60.367,164.39,103.91,129.68,52.038,105.71,124.22,53.747,0,218.83,108.38,152.55,74.786,231.42,0,166.7,233.48,190.34,199.53,267.47,99.286,232.43,97.406,199.87,0,183.92,146.23,110.75,121.25,0,195.7,149.36,183.54,224.69,87.317,109.2,113.5,226.72,220.07,205.83,107.88,0,0,123.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.739,173.83,104.76,101.5,74.82,149.16,49.836,33.14,67.228,144.78,117.7,113.01,61.897,105.93,124.99,49.547,0,210.63,88.733,134.84,75.821,261.76,175.13,201.2,222.15,197.38,192.85,242.08,110.33,213.56,106.09,208.97,184.75,170.74,131.68,114.37,119.86,251.85,181.77,147.48,168.86,197.37,91.564,110.92,112.97,204.82,216.14,191.9,113.26,201.09,232.11,128.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.333,127.71,106.81,152.49,31.604,172.82,177.35,170.11,24.097,103.26,112.89,175.08,134.88,84.605,93.948,0,142,240.15,210.56,73.436,144.59,162.74,154.07,132.41,173.77,92.654,149.44,237.2,124.55,247.88,163.23,111.34,166.14,210.02,259.37,270.7,139.23,162.75,146.77,166.45,108.83,0,237.83,194.26,132.73,158.52,152.91,0,192.78,134.17,155.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.565,56.488,39.014,39.096,138.8,111.39,71.185,35.132,81.909,32.779,172.34,150.63,67.418,48.592,0,136.59,110.41,144.94,78.846,177.66,216.35,182.12,144.72,167.68,98.217,177.04,194.4,158.93,214.23,153.91,152.4,115.67,161.03,192.1,185.32,185.78,123.07,89.522,119.35,118.07,144.04,174.77,140.96,129.12,148.29,122.26,223.81,214.18,121.74,129.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.458,56.527,42.248,66.498,84.374,51.773,57.683,77.948,59.99,96.761,139.79,50.098,79.844,0,93.821,52.421,79.393,34.117,152.3,0,160,102.85,134.54,48.881,150.72,137.55,133.52,132.23,111.69,111.48,67.315,106.14,155.94,139.96,145.53,78.085,40.141,75.433,74.333,85.102,135.76,77.75,90.594,104.02,76.801,144.62,178.72,85.241,87.965
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.067,69.785,121.84,72.695,43.82,62.752,101.99,69.209,148.68,152.37,92.688,54.887,0,163.18,82.091,109.19,71.347,194.31,140.49,204.18,166.48,198.05,113.99,195.56,176.52,176.87,172.09,185.83,161.43,108.21,131.74,179.57,155.68,190.88,125.64,84.904,114.47,133.69,133.3,144.77,110.29,147.49,177.73,133.4,183.08,239.84,156.21,127.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.78,122.78,129.74,90.604,25.551,86.305,72.02,154.1,130.72,68.638,80.112,0,117.28,134.71,156.06,54.309,121.34,161.8,133.88,113.11,144.37,63.122,127.11,198.21,100.66,199.69,136.2,101.41,115.12,174.54,214.92,198.95,115.77,118.65,94.698,130.11,93.521,177.26,191.81,156.54,107.68,132.03,115.96,214.26,183.84,114.76,122.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.943,40.129,29.944,141.38,102.8,156.21,36.677,109.96,127.58,58.512,0,172.94,65.461,117.14,40.632,260.4,0,153.4,193.04,134.82,159.66,229.72,64.859,179.6,63.103,181.13,180.33,169.35,109.29,88.058,91.084,219.37,175.45,136.28,143.86,192.84,57.941,83.972,84.945,209.69,178.46,176.23,82.888,147.09,0,98.466
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.998,40.244,136.57,120.1,119.62,28.174,109.79,129.1,57.917,0,201.34,78.458,118.88,63.038,244.57,171.31,184.22,202.71,188.5,184.69,234.66,96.335,228.79,94.425,203.5,194.41,162.91,116.14,106.85,109.91,238.78,172.34,137.14,158.33,196.5,82.363,101.76,101.45,202.48,182.5,181.23,103.35,159.78,213.54,116.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.366,87.386,129.38,115.23,25.821,122.42,124.03,66.575,0,182.55,66.019,98.24,54.974,207.78,157.51,201.01,174.62,192.37,151.9,205.97,100.42,204.77,98.519,191.65,167.37,101.2,109.42,108.64,111.49,216.09,133.69,75.586,108.34,156.3,84.412,102.05,96.767,161.39,191.72,157.81,106.06,180.01,191.45,114.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.264,93.108,47.16,175.06,147.32,72.575,70.136,0,128.96,147.08,165.5,73.545,148.32,188.53,157.92,126.67,156.63,84.741,151.93,208.47,126.79,227.41,148.23,126.16,124.26,178.09,221.07,204.52,141.52,127.74,103.24,140.44,110.43,206.21,201.63,164.36,124.73,144.42,125.26,221.27,199.91,127.31,138.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.178,39.686,109.06,24.808,23.625,37.809,0,147.72,154.29,189.78,91.804,172.45,173.23,177.46,147.12,172.01,93.35,174.93,177.63,162.21,162.86,166.82,134.78,142.75,201.92,188.28,191.87,174.56,143.37,121.93,171.28,129.85,149.65,190.34,186.86,140.81,165.02,140.02,162.09,200.18,148.39,152.92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.361,162.7,128,51.37,44.328,0,129.02,132.91,166.44,74.49,160.23,195.26,165.76,129.91,156.31,74.945,157.44,211.77,129.44,233.32,149.21,137.02,119.97,175.55,214.7,198.97,153.46,124.65,96.183,131.41,114.14,180.14,191.84,165.75,122.94,143.43,124.1,239.25,201.98,125.62,131.87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.058,112.27,118.91,68.496,0,0,100.9,160.52,68.594,252.68,166.74,174.91,202.98,178.98,197.55,227.72,91.452,199.01,90.887,190.18,0,227.35,151.67,108.5,119.78,0,203.57,138.6,185.96,227.24,82.628,105.95,110.23,216.3,189.7,225.28,103.34,155.05,0,117.98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.575,84.474,30.137,0,172.16,246.97,201.81,149.42,231.65,129.68,148.49,190.32,187.16,176.38,222.37,156.95,195.04,155.44,203.52,145.28,243.69,0,171.87,180.61,205.46,248.43,0,219.12,184.65,138.52,169.16,197.33,199.28,209.1,206.13,187.82,293.36,0,241.08
