0,0,0,0,0,0,0,0,0,0,38.089,29.133,18.137,33.452,0,119.85,113.76,118.96,124.1,128.67,147.86,133.77,140.12,153.76,161.72,184.47,151.89,38.093,0,0,91.488,132.75,137.59,92.69,68.365,111.14,96.638,74.13,86.988,98.461,175.06,97.745,163.34,121.47,125.44,133.63,132.69,142.88,140.75,155.72,180.2,164.34,161.37,153.4,114.81,140.33,128.22,105.65,0,65.93,65.325,68.537,64.273,76.3,77.577,67.015,95.915,72.074,118.63,97.056,58.462,105.44,67.991,67.075,38.502,43.698,56.036,65.629,52.434,88.676,85.217,61.754,43.955,43.934,113.19,124.55,117.19,62.781,70.837,70.059,71.476,83.44,63.863,98.688,105.96,64.06,92.612,48.321,45.521,85.77,61.719,64.974
0,0,0,0,0,0,0,0,0,0,0,17.051,24.8,51.848,0,147.07,159.61,175.32,211.91,171.19,172.15,179.45,159.6,166.66,163.26,209.28,196.72,72.463,0,126.01,69.431,160.65,137.96,144.19,110.63,87.312,67.338,98.972,39.662,50.812,105.92,111.88,98.137,125.45,144.68,155.86,121.75,106.34,127.66,118.79,131.43,140.54,144.01,134.55,112.54,140.21,148.05,146.03,0,91.398,100.48,122.03,116.21,122.46,117.08,107.28,113.24,75.405,93.645,90.531,55.102,72.928,19.94,24.13,17.705,63.255,50.001,91,76.942,31.57,32.973,53.876,23.99,31.113,52.055,60.909,36.09,85.796,93.572,93.653,71.618,60.772,78.243,70.38,64.102,55.956,59.827,63.176,61.175,38.429,25.367,48.002
0,0,0,0,0,0,0,0,0,0,0,0,13.959,29.62,0,185.65,172.07,156.73,236.79,139.92,113.95,137.72,119.08,128.7,129.94,86.991,234.63,50.59,0,0,110.34,0,160.54,187.26,105.72,131.15,96.687,125.35,123.8,103.78,169.23,148.49,160.37,149.99,189.58,164.06,152.89,151.96,162.11,159.16,165.73,149.66,223.13,146.72,146.54,132.46,127.58,113.67,0,102.53,103.61,105.31,101.23,90.71,83.764,77.954,80.899,32.171,67.37,56.985,21.176,35.468,17.95,15.349,38.975,39.225,43.554,75.189,74.772,90.534,97.446,91.252,41.064,53.182,105.5,115.36,107.87,89.627,110.08,100.05,95.918,99.358,91.093,95.459,93.95,45.299,56.835,54.62,65.855,44.017,25.771,25.124
0,0,0,0,0,0,0,0,0,0,0,0,0,18.076,0,173.21,172.3,123.83,162.83,96.382,107.87,125.02,68.598,46.156,49.702,40.205,66.127,30.349,0,62.68,0,122.39,91.422,84.277,49.042,150.25,167.24,0,152.58,144.31,149.21,118.29,134.93,0,0,240.2,173.26,182.3,197.17,155.92,128.62,150.51,0,0,0,84.698,71.861,85.886,0,133.51,124.2,98.615,91.288,65.289,73.389,72.12,49.533,26.139,35.582,25.085,25.447,15.597,55.723,57.612,72.995,46.872,42.588,30.1,30.579,125.96,120.72,101.46,101.91,115.42,131.49,143.53,132.2,133.26,138.3,125.82,135,146.02,134.93,133.17,119.47,67.281,81.841,70.601,57.799,66.337,56.261,60.499
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.012,37.306,79.672,54.828,108.52,111.83,88.194,137.36,109.61,151.02,139.71,101.79,160.1,119.05,152.76,118.64,67.682,70.126,36.154,50.379,36.453,40.85,42.185,109.59,91.645,113.12,147.65,134.36,31.341,33.837,42.738,47.153,62.923,66.495,86.414,103.51,104.69,119.82,97.195,77.348,103.35,120.75,149.11,0,111.76,109.13,136.68,143,166.56,175.09,162.82,192.82,183.17,0,172.43,172.58,169.34,150.43,120.84,168.44,125.82,124.59,85.135,68.488,91.576,86.795,73.726,124.06,107.39,180.5,193.4,169.9,108.53,118.56,125.51,130.16,138.1,132.61,167.02,182.45,168.25,181.79,150.27,144.34,177.71,201.07,231.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.236,38.324,42.244,68.626,74.178,64.694,97.466,86.375,112.09,114.38,80.313,142.65,121.25,153.73,131.03,53.701,69.595,27.855,41.387,61.952,77.109,72.644,118.63,99.287,127.28,158.84,147.81,52.294,46.317,43.773,65.924,85.744,51.56,103.53,119.94,108.63,124.39,105.5,76.526,113.9,135.62,148.61,0,108.48,98.361,100.51,112.24,129.44,136.09,126.71,157.83,150.26,162.5,149.91,140.13,178.18,143.03,149.05,186.3,111.91,136.07,77.773,56.236,124.93,123.9,99.162,136.86,127.47,195.11,208.79,190.32,127.62,135.19,136.26,147.75,157.9,154.81,173.46,189.54,198.55,212.31,181.3,161.7,189.27,208.12,215.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.391,48.922,33.481,40.055,43.741,61.49,63.71,76.497,74.906,60.454,93.892,106.55,156.45,148.04,54.652,81.555,33.035,41.648,94.286,94.439,81.366,122.45,104.95,156.76,173.2,158.32,102.75,100.91,105.71,106.48,117.11,106.3,134.99,150.02,130.28,117.49,128.06,112.16,135.09,151.99,118.27,0,146.6,108.77,94.076,106.08,100.7,104.33,107.15,125.98,120.25,131.45,117.11,117.02,110.58,0,160.62,190.46,110.11,139.62,80.278,57.969,157.76,153.33,146.51,178.99,153.07,219.76,238.63,216.16,162.18,167.58,167.41,176.5,187.76,171.87,196.22,207.82,220.38,0,199.7,176.25,201.76,179.77,183.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.999,53.438,61.587,25.821,71.988,46.045,96.612,100.81,46.981,121.58,88.291,198.98,156.57,35.76,67.758,59.591,56.646,108.96,110.55,92.101,141.93,120.16,161.5,174.87,161.36,83.788,72.531,75.053,83.112,123.34,71.641,123.79,145.96,107.89,118,109.59,79.082,121.32,147.93,116.22,0,145.39,113.16,102.23,113.37,112.16,117.78,114.55,135.18,133.44,164.52,133.65,136.82,118.44,0,0,0,121.11,154.99,87.968,68.162,140.65,132.51,116.24,162.92,145.42,216.86,222.85,217.04,156.86,160.32,166.35,170.11,181.12,170.6,191.85,210.04,196.89,0,196.31,179.25,208.78,224.14,206.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.517,27.491,36.116,26.798,37.361,41.12,39.948,57.443,56.777,99.753,116.04,155.09,58.621,85.799,36.873,43.032,119.77,114.79,98.4,146.19,125.48,174.72,182.13,167.31,129.65,125.92,131.02,134.27,142.62,120.31,164.85,170.27,125.76,101.42,131.75,117.56,130.3,139.58,109.66,0,172.22,136.29,108.67,123.39,101.59,99.644,110.84,100.84,103.12,100.23,90.432,107.47,89.502,0,154.27,189.24,115.4,139.47,83.883,72.337,185.78,181.38,177.81,193.47,190.99,237.27,258.33,232.61,187.8,192.62,188.94,201.11,213.79,188.84,215.21,225.7,189.31,192.89,208.69,192.46,193.65,181.7,168.41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.676,42.146,28.521,47.041,51.28,58.072,56.65,61.543,116.48,0,161.81,64.21,86.17,46.462,44.136,127.1,120.58,103.35,150.29,133.13,176.18,182.75,166.38,139.53,135.89,140.22,141.58,151.13,130.32,164.41,169.72,122.76,117.83,133.84,0,133.14,154.55,107.67,0,178.59,143.63,118.38,131.62,101.15,97.995,112.73,100.38,104.07,108.83,93.639,104.84,93.236,0,0,230.65,114.01,137,84.827,73.419,199.12,249.18,212.55,214.06,195.91,235.28,254.62,231.48,192.1,193.09,206.35,202.05,225.33,207.92,211.69,213.57,195.25,235.3,0,0,197.63,195.49,169.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.975,48.112,28.894,76.213,76.223,46.546,78.032,90.477,122.79,145.43,43.776,78.158,59.514,56.912,125.95,127.74,110.82,158.87,135.34,173.23,186.69,166.96,117.48,110.73,110.12,111.08,144.33,96.555,147.79,160.81,121.33,109.35,123.96,99.417,132.62,143.93,108.15,0,166.01,134.46,110.65,124.23,108.54,108.31,116.78,114.93,118.05,118.56,107.4,120.73,110.76,0,0,0,122.3,153.61,92.507,76.583,170.52,182.03,146.96,0,189.05,240.9,269.07,229.47,175.53,177.55,186.23,190.14,203.04,185.22,215.52,232.12,168.89,141.84,205.6,201.51,211.21,189.62,183.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.145,32.563,22.318,27.011,55.513,41.04,96.107,114.28,153.76,67.68,80.602,43.026,38.75,130.48,124.22,104.64,155.21,134.7,171.36,180.29,164.32,143.6,160.91,154.59,166.85,156.09,149.81,174.16,165.93,111.6,95.87,118.1,137.26,115.83,123.73,102.83,0,195.22,159.34,130.79,144.63,103.49,104.88,122.78,93.892,87.312,85.432,76.067,104.68,70.522,158.66,197.98,174.79,118.23,130.71,78.9,76.334,190.92,177.86,166.75,190.44,183.78,241.64,256,235.49,223.09,252.64,212.43,221.11,223.91,215.25,226.54,229.71,177.29,155.6,254.22,0,178.03,172.13,153.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.526,26.379,22.406,30.252,18.454,59.065,60.301,103.59,38.441,53.05,60.07,49.635,143.64,136.64,118.94,158.7,142.44,144.45,152.41,139.65,125.95,124.85,123.12,127.56,157.19,103.88,149.3,136.76,84.278,66.364,110.53,110,88.829,92.883,69.25,0,172.42,150.72,127.25,141.59,108.96,108.94,122.87,93.648,81.565,74.746,64.616,109.42,38.496,0,175.35,184.75,128.59,144.53,75.699,70.377,183.54,163.53,160.04,0,175.67,222.53,235.87,232.28,183.31,187.01,198.07,198,204.49,196.84,226.39,230,217.04,0,223.52,171.63,204.06,162.6,158.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.048,15.004,50.007,23.481,94.426,107.26,128.24,84.162,72.838,51.751,42.507,138.63,130.69,108.13,163.23,140.09,159.36,163.63,164.38,159.26,183.3,170.84,180.86,160.39,156.22,175.07,154.85,103.24,79.311,89.171,0,106.18,123.87,93.391,0,195.68,166.09,135.86,152.39,106,109.92,129.22,88.947,72.626,75.654,65.35,118.66,54.163,0,0,169.13,125.55,116.47,69.321,64.815,192.59,132.19,139.65,0,0,248.14,0,250.05,0,0,243.03,204.24,191.38,0,196.29,0,0,0,0,0,174.25,175.87,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.71,39.199,15.555,0,72.66,143,65.517,63.965,37.778,33.036,119.52,117.2,95.057,148.32,123.6,154.76,168.9,138.73,144.09,145.78,148.01,151.57,144.7,169.37,158.46,148.78,91.794,77.266,0,0,94.19,97.191,82.347,0,179.92,148.8,124.22,141.58,92.105,95.653,109.65,75.825,60.174,64.309,54.47,89.151,28.807,0,0,0,103.64,109.47,58.112,52.501,126.81,151.79,136.91,0,184.14,226.28,0,164.54,0,0,259,214.5,194.5,214.96,220.12,201.25,0,0,0,0,158.07,132.71,146.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.707,19.837,34.153,37.678,66.917,19.52,23.006,61.922,59.613,134.19,126.64,105.44,129.76,125.02,116.44,122.21,112.02,110.66,109.27,106.44,116.5,135.2,92.968,122.22,107.67,52.386,40.785,69.901,79.916,56.05,56.206,38.333,0,154.99,146.51,123.84,138.89,115.01,113.05,128.21,110.22,111.89,98.275,94.912,122.14,51.99,0,0,180.87,132.26,160.79,95.471,85.508,155.15,156.29,137.47,169.91,131.5,197.49,199.63,208.68,174.13,174.25,188.32,189.83,173.78,177.92,193.49,243.02,224.15,0,191.1,163.73,198.03,184.5,203.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.366,50.08,44.453,78.915,77.455,42.873,49.337,26.727,123.12,112.92,97.563,133.55,122.91,115.17,119.62,110.75,142.64,145.04,147.7,130.49,137.04,112.56,118.11,105.29,61.107,60.712,62.652,54.204,59.789,52.757,58.742,0,159.3,171.43,114.94,121.37,94.267,99.441,114.25,72.051,50.006,54.743,37.998,80.253,15.219,75.434,85.126,91.78,102.08,143.28,50.117,46.657,158.05,146.11,143.55,138.56,133.11,157.54,168.11,187.66,177.75,181.04,248.79,167.56,170.88,193.92,159.49,156.09,125.89,0,0,0,93.618,76.108,89.023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18,14.458,19.436,40.411,24.096,0,0,79.74,87.708,0,56.397,52.71,78.595,91.209,77.574,0,0,0,131.68,99.325,0,119.67,92.407,53.563,0,0,0,43.823,20.674,18.463,0,267.67,0,0,0,165.38,0,161.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.26,0,0,0,0,0,0,0,0,170.64,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.62,21.202,43.456,28.9,141.54,0,72.351,74.038,0,51.871,51.196,71.18,87.071,74.113,0,0,153.87,123.87,106.78,121.64,107.01,83.134,57.699,57.84,0,0,35.733,23.586,19.444,0,0,0,0,0,161.53,0,0,312.77,0,0,0,0,0,0,0,0,0,177.49,0,169.66,0,0,0,0,127.74,167.33,0,190.65,0,0,0,248.8,178.01,0,0,193.36,0,0,0,0,138.31,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.097,91.435,46.559,109.53,103.98,40.123,37.661,75.2,21.846,23.584,44.599,36.525,31.783,103.26,91.133,113.26,92.582,67.847,81.195,87.337,58.153,68.612,57.985,46.819,46.065,49.971,24.659,40.072,0,163.21,175.61,259.52,162.47,211.57,0,209.75,207.02,178.27,0,0,0,0,72.806,69.975,63.52,0,131.51,186.25,199.99,114.66,125.63,157.88,43.819,92.622,130.29,141.94,128.54,147.24,161.68,155.14,147.26,128.6,142.98,157.19,153.16,147.27,154.26,118.32,93.045,146.28,153.25,177.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.157,20.64,59.606,57.28,110.4,105.56,71.374,148.51,114.48,124.15,126.99,119.11,64.187,65.256,63.933,72.91,106.6,45.771,114.87,113.72,65.708,61.005,68.818,52.813,77.83,90.424,40.336,0,123.18,113.02,106.73,120.03,115.76,118.95,124.73,133.35,125.57,140.09,116.51,120.45,100.02,0,0,178.29,118.42,152.07,94.786,71.436,123.59,117.58,96.374,123.43,145.08,191.09,206.92,198.58,135.77,139.71,150.47,154.7,165.72,161.76,187.19,204.96,173,194.23,174.45,184.98,199.79,252.14,250.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.818,90.089,72.764,73.538,68.235,49.676,82.994,64.217,91.318,96.777,89.771,62.315,62.334,61.964,59.154,70.846,42.902,75.847,80.319,35.507,34.158,26.142,22.545,45.944,72.755,28.167,0,125.27,127.98,141.45,157.68,143.08,146.39,157.94,136.49,140.26,0,147.43,182.9,69.825,0,0,159.42,147.38,143.3,112.38,89.404,108.5,106.03,71.053,93.153,82.126,155.14,168.82,155.86,121.64,121.82,127.46,131.06,125.95,129.21,140.17,164.64,152.46,192.97,146.34,130.54,153.38,156.39,177.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.787,28.218,39.187,38.54,41.54,86.218,72.267,104.9,133.37,102.87,55.316,50.116,67.233,72.817,71.085,108.46,94.596,120.79,135.13,105.05,149.74,85.325,132.46,137.7,120.53,0,86.174,77.993,81.043,91.992,87.31,86.126,94.523,93.769,92.687,86.279,79.586,104.91,73.39,0,0,158.47,93.729,117.76,64.081,40.814,107.18,125.56,85.789,114.28,106.69,160.29,178.8,171.82,107.27,112.72,115.39,128.64,140.23,141.44,153.56,171,203.93,233.02,170.64,157.34,174.73,171.25,191.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.266,55.54,41.176,24.141,75.054,50.718,120.34,123.38,102.47,66.028,67.344,75.241,81.999,80.172,99.836,114.69,141.02,119.58,123.24,124.51,112.65,129.91,131.16,113.94,0,63.991,54.261,56.242,69.411,70.79,73.793,77.041,67.296,71.211,69.814,59.732,74.037,55.39,0,96.889,120.94,69.595,83.668,38.308,25.871,51.76,41.555,27.607,87.575,66.897,158.73,161.52,144.03,67.94,71.997,79.888,85.882,90.926,87.449,131.78,150.53,167.21,170.49,94.319,128.12,147.15,151.04,139.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.789,19.498,24.856,19.844,19.787,51.966,48.825,37.843,25.291,34.404,44.711,48.068,28.881,64.496,57.209,75.47,74.747,84.966,65.464,47.472,86.11,63.585,120.95,0,97.42,126.41,149.22,149.86,181,175.26,175.29,192.86,189.61,0,153.85,200.88,154.34,0,0,100.88,138.71,106.72,113.05,78.324,72.057,61.87,42.473,47.787,44.678,103.54,120.93,101.86,88.683,89.827,101.84,93.644,92.062,99.271,108.92,122.08,118.81,142.15,106.82,86.498,124.36,134.03,187.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.116,19.68,20.405,21.579,49.652,46.964,34.635,33.203,42.501,58.336,54.528,37.829,63.039,60.862,76.617,75.51,85.038,61.197,47.523,81.417,65.123,124.38,0,85.633,120.3,146.4,146.66,174.21,178.31,178,176.69,162.01,210.86,159.64,130.47,157.35,142.6,0,86.031,113.74,86.042,102.28,81.357,50.898,51.884,37.798,30.798,16.913,82.85,105.14,91.765,78.02,80.879,94.879,68.758,59.077,76.765,71.886,101.66,89.356,101.28,71.166,58.417,86.869,128.45,139.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.458,48.573,28.321,79.666,70.704,55.224,42.875,44.771,56.583,53.431,51.068,53.002,78.609,102.64,57.237,81.893,54.292,36.394,86.659,103.05,151.2,0,67.417,88.517,129.34,110.74,125.99,114.97,131.92,146.67,136.22,137.22,0,115.82,0,0,0,113.83,92.978,68.476,60.041,46.817,38.026,33.403,22.041,61.546,51.225,118.21,131.44,121.11,59.009,63.518,70.83,69.108,69.019,67.992,92.156,99.598,80.491,112.59,75.351,53.974,91.146,145.42,136.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.638,20.072,48.605,33.82,29.872,65.959,130.09,112.04,77.97,41.536,78.334,63.249,57.39,90.669,97.754,72.069,81.285,79.793,37.502,90.58,0,116.54,151.42,159.55,131.06,200.44,214.22,196.96,195.34,201.01,258.61,0,132.21,0,0,0,64.111,138.87,99.635,107.45,85.546,50.028,18.167,66.843,15.515,18.465,74.451,87.84,73.25,115.64,139.42,136.4,74.734,69.043,104.84,83.006,95.668,128.73,145.28,81.209,94.207,114.31,100.09,157.54
