0,0,0,0,0,0,0,0,0,0,0,17.038,24.604,51.661,0,135.03,132.62,166.39,105.65,84.528,139.75,54.109,162.86,145.94,70.834,139.89,200.69,170.64,191.92,102.58,103.52,137.36,128.49,166.48,147.97,128.87,140.89,170.6,161.93,152.36,137.57,110.41,122.93,159.11,155.43,176.78,167.87,171.94,176.49,85.406,111.75,121.53,128.24,116.72,124.69,138.05,188.97,146.99,149.61,138.92,144.53,94.992,129.35,150.87,153.25,0,78.436,96.236,111.14,61.709,22.268,35.116,26.379,87.65,52.954,18.091,94.409,115.19,107.63,104.45,54.93,64.289,112.25,85.094,120.73,46.074,60.17,51.304,104.1,93.124,51.472,71.517,67.482,78.806,99.819,100.29,124.6,119.23,114.16,129.05,30.183,68.535,78.961,69.372,70.07,70.376,72.276,77.481,86.346,93.416,24.141,36.198,27.294,62.087,88.49,87.379
0,0,0,0,0,0,0,0,0,0,0,0,13.959,28.368,0,171.23,94.971,170.98,168.95,0,118.33,103.55,106.6,136.55,96.97,165.83,165.93,172.93,161.69,162.68,131.46,82.699,160.89,117.13,108.16,143.39,165.79,217.19,186.06,131.59,161.76,158.9,158.41,167.96,164.25,149.79,129.14,140.89,151.15,141.02,143.55,180.98,173.83,156.22,157.53,93.509,187.33,193.66,194.31,109.86,156.02,149.57,177.03,163.93,218.27,0,69.344,85.654,118.05,115.68,16.198,37.116,86.758,53.642,46.706,37.327,111.33,100.57,78.722,76.958,108.18,108.47,65.876,92.027,87.694,24.016,49.62,20.903,118.04,111.8,30.869,63.067,103.49,90.843,93.9,100.44,98.362,91.088,85.278,104.2,93.276,99.531,111.59,97.872,95.441,84.914,31.074,49.016,83.207,98.636,24.614,76.109,83.136,108.3,96.046,101.33
0,0,0,0,0,0,0,0,0,0,0,0,0,16.927,0,87.547,68.793,152.66,148.22,68.462,82.527,153.05,35.826,88.031,0,178.18,140.45,95.347,119.86,157.57,120.54,38.524,168.97,83.039,88.472,0,75.223,183.69,239.02,88.412,175.02,182.92,186.88,161.71,175.94,109.81,94.704,91.327,117.93,171.62,177.78,163.71,135.67,168.34,124.64,46.452,78.234,221.96,160.62,75.369,104.78,103.9,135.2,249.13,188.15,0,92.291,48.893,136.4,152.59,55.857,61.253,132.3,28.144,70.514,68.97,116.09,88.325,60.019,66.711,131.64,89.319,24.541,132.4,59.574,61.208,70.351,29.311,121.82,122.54,57.395,101.86,137.85,129.63,112.65,132.42,93.344,65.579,60.547,100.94,148.99,149.6,141.18,122.69,132.34,128.4,28.331,37.046,127.65,177.44,55.043,94.599,100.75,134.47,88.111,145.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.733,135.16,106.04,88.626,76.138,43.333,69.052,116.37,29.778,82.746,111.22,117.81,138.69,135.28,80.185,82.582,132.97,44.002,139.15,84.956,36.797,61.498,99.465,81.204,46.247,24.035,81.304,79.829,126.32,141.8,145.42,144.35,142.06,133.59,73.284,84.283,85.553,60.459,64.84,36.673,94.237,114.25,117.28,89.314,70.473,79.319,66.477,93.406,85.791,78.003,0,146.65,143.6,182.61,157.77,0,169.01,87.382,146.97,167.02,149,152.32,194.25,188.49,220.92,159.94,110.13,169.97,143.7,217.31,221.88,140.52,154.14,186.5,153.44,172.18,154.37,138.68,131.64,181.44,182.75,209.87,193.55,221.41,198.05,125.89,127.13,167.51,161.09,143.03,138.93,169.48,219.79,168.81,166.71,162.65,178.71,136.57,171.14,149.37,144.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.291,52.129,135.43,140.6,136.1,77.622,48.861,133.24,115.06,78.43,53.993,67.119,59.295,166.59,34.099,28.83,118.62,60.226,127.14,135.96,60.424,58.922,107.94,105.49,145.06,107.48,105.56,49.786,28.767,43.758,36.218,55.684,44.864,91.477,82.16,161.09,155.16,122.03,140.4,61.891,64.873,97.291,96.616,135.16,151.36,127.92,172.47,102.43,109.45,0,144.15,24.765,66.478,180.56,101.15,157.74,117.94,83.628,157.46,120.69,92.209,70.797,76.258,70.937,158.84,55.735,40.961,120.72,92.247,183.07,146.17,73.486,82.989,111.33,126.98,160.88,151.81,114.45,64.791,54.795,66.448,51.626,69.044,66.138,123.76,105.6,195.55,169.91,151.96,147.41,92.195,85.575,96.162,94.576,131.01,178.14,135.68,200.62,113.71,105.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.262,133.81,162.9,123.42,116.08,125.51,119.44,146.84,84.892,47.108,79.811,62.205,154.91,60.583,89.222,84.852,98.989,148.1,100.97,62.374,32.412,68.895,132.99,107.75,117.27,87.585,38.136,54.816,48.931,76.13,64.035,34.78,119.82,101.94,139.31,133.01,111.1,102.22,102.45,76.891,63.933,44.458,143.88,131.79,136.25,168.47,76.3,69.062,0,178.98,67.132,101.49,204.13,254.72,206.15,138.81,146.4,196.24,176.33,132.16,110.8,145.98,126.1,205.02,80.267,109.01,158.91,146.73,224.91,180.13,119.67,115.49,145.26,204.33,185.75,183.03,160.21,101.81,97.803,106.4,94.977,130.91,107.14,170.73,156.31,217.87,197.89,181.48,173.85,160.51,141.86,133.84,112.32,204.92,212.44,171.84,230.24,154.21,144.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.43,122.58,100.48,59.3,185.97,104.99,65.636,100.52,165.84,201.32,187.96,17.518,79.197,175.9,95.601,215.83,149.08,88.168,97.568,140.93,128.81,112.53,99.11,21.715,89.705,124.01,131.9,175.03,171.26,189.28,165.68,28.492,74.832,27.165,51.062,43.812,74.617,155.2,171.28,113.76,116.75,100.5,60.847,46.362,45.069,104.54,106.73,0,149.87,173.96,206.91,147.34,122.33,182.29,88.335,0,170.07,118.19,147.73,218.3,245.09,240.46,138.37,145.79,227.87,159.74,0,218.19,142.76,164.4,199.35,196.16,179.59,167.56,140.54,137.26,202.18,189.59,218.67,198.74,272.22,245.37,111.61,131.94,155.25,162.42,139.77,147.6,0,221,158.28,161.9,144.12,158.34,113.67,154.98,192.57,151.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.878,30.809,63.863,87.449,52.931,22.704,158.72,116.57,96.459,101.85,98.524,120.79,111.07,107.62,100.36,20.777,61.361,19.326,134.54,141.51,26.168,89.948,117.41,132.4,151.69,114.86,108.78,114.53,98.449,105.46,77.821,112.83,116.74,101.96,113.43,101.46,53.943,70.786,142,136.12,20.739,53.783,63.464,94.944,133.98,130.43,0,0,0,200.38,0,65.614,131,127.74,0,199.24,88.884,0,307.9,0,161.19,192.54,169.66,0,0,312.77,0,0,177.49,0,0,151.71,172.24,209.03,207.22,227.19,0,0,163.95,0,170.47,166.91,178.85,200.31,189.05,169.78,0,0,0,235.89,0,0,170.64,156.23,163.27,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.991,78.199,96.019,29.141,44.954,123.43,129.71,115.44,125.05,82.469,117.97,115.81,74.429,120.75,32.931,75.494,53.736,118.19,103.23,43.724,67.28,86.791,89.854,133.01,143.23,138.96,126.91,120.71,136.5,86.427,97.021,86.5,47.24,64.202,55.18,72.805,91.183,116.78,106.63,28.175,32.632,60.795,80.349,102.5,96.286,0,162.74,164.43,202.51,166.5,134.58,164.07,104.31,150.64,179.44,155.77,181.67,215.22,196.59,212.7,167.09,150.33,141.43,166.54,177.69,154.19,158.86,169.44,194.03,201.23,174.71,167.47,154.31,152.67,195.26,185.61,200.88,183.98,189.35,211.01,131.89,144.22,178.44,181.69,155.67,158.06,173.14,197.72,190.46,190.09,142.14,179.4,134.98,186.62,209.77,185.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.793,132.84,82.856,23.187,81.17,125.32,152.77,144.65,52.816,35.378,112.13,59.549,143.06,115.16,56.741,79.289,111.38,84.539,93.923,71.342,54.208,53.891,108.03,90.832,120.39,115.23,139.04,119.16,22.472,30.723,72.398,73.871,57.77,59.998,142.1,144.05,94.11,96.847,49.017,48.363,29.144,61.159,89.456,85.399,0,79.804,121.44,150.45,81.887,110.73,105.25,17.582,184.34,97.975,73.397,100.56,164.26,192.37,193.3,77.348,74.951,171.54,84.547,199.05,147.21,76.761,93.112,152.93,120.07,107.28,89.295,71.423,76.256,135.96,137.76,173.53,176.76,197.1,178.43,44.682,60.498,89.846,96.324,71.318,71.88,178.77,156.8,112.57,128.78,115.68,95.382,52.659,96.232,108.87,116.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.235,96.204,152.48,137.71,92.463,52.536,66.838,157.46,85.98,24.671,158.19,23.787,87.327,113.63,49.749,146.81,137.51,77.969,123.56,164.08,164.84,86.061,87.075,53.185,29.745,31.166,75.16,148.37,139.04,172.86,163.8,172.5,163.09,21.436,45.197,147.31,170.29,93.034,132.12,128.5,161.14,158.88,192.75,0,255.69,83.664,153,236.85,197.98,135.81,173.75,42.333,160.78,182.64,196.77,139.11,100.03,108.96,221.61,129.99,55.519,204.66,93.084,106.17,0,104.89,178.2,192.87,128.82,218.08,216.04,208.38,149.99,148.09,120.24,98.457,94.397,115.42,191.52,198.91,266.24,231.43,219.78,208.74,70.859,90.985,176.99,190.13,138.84,212.86,148.65,254.11,258.81,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.652,68.021,131.9,128.26,116.22,125.89,92.5,112.8,118.38,65.305,122.28,29.897,53.995,55.173,113.36,97.004,32.665,47.305,92.514,88.154,130.31,142.66,135.64,129.58,122.73,137.2,88.61,95.558,97.708,54.912,65.68,42.171,73.478,91.983,117.19,102.74,37.071,57.98,71.887,97.113,97.131,92.713,0,159.59,160.11,194.69,171.19,165.07,176.13,105.38,164.45,178.01,174.12,167.39,205.82,202.93,223.68,168.79,141.88,138.62,159.44,176.22,200.11,152.04,170.51,197.81,194.74,181.01,169.27,155.22,149.03,193.97,188.65,205.33,189.2,186.29,198.31,135.28,142.21,182.89,181.78,156.73,154.73,166.61,213.63,181.85,186.35,167.05,182.82,143.96,184.22,173.08,170.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.617,104.54,138.4,143.57,151,58.831,77.616,147.81,84.939,158.97,49.14,51.511,52.72,126.71,97.734,65.849,74.094,76.208,96.367,123.31,125.89,150.81,148.5,161.28,142.18,35.963,76.484,86.157,76.506,85.59,86.707,104.3,118.79,114.98,114.99,26.107,37.696,25.425,57.567,100.02,103.6,0,149.29,137.7,182.12,128.9,70.013,155.97,77.916,207.02,150.52,47.231,144.34,171.96,0,174.99,125.79,128.2,189.24,121.22,0,184.65,94.838,130.02,167.02,150.3,141.38,147.35,126.36,145.12,171.45,171.22,234.6,199.61,0,186.33,91.094,126.77,136.26,147.58,138.58,147.48,0,171.72,143.4,156.01,123.33,142.07,90.42,138.41,160.27,151.22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.302,103.35,136.11,126.41,139.62,32.388,119.84,82.142,127.4,149.21,75.826,75.721,86.544,78.827,129.69,101.96,65.774,35.615,36.333,33.113,94.565,85.737,130.54,99.583,71.821,40.808,115.03,108.66,83.201,92.726,141.91,111.22,18.974,51.54,145.27,120.91,136.07,175.9,20.96,66.329,0,135.74,93.176,115.08,171.55,0,168.92,98.188,201.15,159.12,140.44,99.583,148.1,194.44,173.54,167.13,69.546,121.72,117.16,193.33,210.17,128.08,117.14,115.98,117.22,179.37,136.19,140.67,118.79,106.93,99.174,152.34,144.9,174.84,156.12,127.01,110.67,179.06,161.48,153.57,135.12,203.78,167.64,106.29,102.39,194.81,182.57,154.12,186.51,119.95,113.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.126,47.705,28.125,167.42,81.824,63.669,84.984,85.187,110.98,99.732,42.773,35.128,54.24,102.3,112.33,143.63,112.15,65.207,66.766,62.979,65.969,47.264,39.236,136.66,121.89,181.39,164.66,146.6,119.87,61.85,46.22,97.382,86.43,129.54,156.98,138.64,169.82,102.15,85.952,0,194.04,68.765,112.16,228.76,0,218.88,160.81,128.76,210.48,190.88,151.57,114.79,129.37,118.47,216.85,109.81,96.347,169.71,132.3,0,189.32,126.5,142.24,163.96,183.13,201.7,201.25,174.65,112.05,109.99,108.39,99.558,119.12,106.65,196.36,169.63,230.62,214.54,194.7,191.55,131.32,128.98,149.99,141.66,182.23,227.54,170.24,0,168.12,160.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.437,24.647,168.17,106,49.333,128.55,52.623,101.69,124.69,52.551,84.974,104.19,88.346,140.09,181.47,152.28,98.223,101.88,67.196,56.379,29.699,49.187,165.07,158.73,183.82,171.57,178.19,162.96,31.334,19.682,129.67,121.6,106.19,151.82,141.25,172.13,134.14,132.11,0,218.83,96.716,150.37,0,0,189.57,187.19,98.324,210.06,216.94,182.12,141.24,111.12,120.07,244.92,147.22,82.09,201.06,108.33,161.32,0,123.23,176.75,192.06,154.78,258.18,241.44,218.09,152.18,150.37,126.52,108.48,106.99,120.93,226.79,223.28,259.15,260.02,235.59,223.55,98.217,108.44,184.44,180.57,177.65,0,0,213.71,196.77,207.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.583,169.7,100.05,50.064,112.15,62.225,103.61,123.25,48.896,66.868,88.18,93.373,134.78,168.51,136.36,84.93,87.417,63.588,60.513,33.921,36.797,154.75,144.3,186.11,171.13,169.67,143.65,42.621,30.409,118.36,110.14,115.73,152.82,143.54,170.21,122.81,115.36,0,222.29,80.05,133.53,231.36,0,197.94,191.14,107.17,206.39,184.75,170.35,128.99,114.71,118.11,255.93,137.62,85.485,193.33,114.61,188.7,232.11,128.72,168.75,172.67,197.49,210.48,225.75,191.05,137.08,134.72,117.71,106.23,109.85,111.77,209.12,194.85,241.8,232.94,224.87,209.77,109.27,116.95,173.53,165.03,237.55,249.6,199.6,244.13,184.81,187.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.06,104.65,171.41,109.34,176.77,129.23,81.627,92.578,163.33,134.42,105.31,91.77,24.034,110.42,156.93,164.33,179.68,170.52,174.49,174.2,32.249,90.809,22.386,32.587,73.544,83.981,136.15,147.09,147.69,136.22,82.189,44.036,22.712,19.355,131.37,113.74,0,139.89,225.48,214.99,136.64,162.74,171.57,77.116,247.88,159.82,115.1,152.89,208.06,0,270.7,133.94,144.13,0,151.79,0,192.78,132.67,154.66,191.6,147.47,171.94,151.99,130.5,132.79,184.27,184.2,216.54,213.26,218.66,240.46,100.36,121.49,145.4,152.53,128.3,137.19,237.2,216.32,161.97,157.54,188.83,146.61,102.85,148.82,152.12,156.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.425,65.531,57.677,96.427,142.7,49.413,69.5,64.689,58.658,97.171,69.489,62.039,54.594,56.971,34.2,78.013,70.556,94.784,77.158,50.65,37.258,101.09,100.71,75.427,80.94,99.012,97.781,51.544,54.702,122.55,107.02,88.787,123.36,55.059,57.542,0,85.979,44.452,73.369,140.9,0,123.39,45.922,129.38,102.93,106.62,62.862,103.12,146.74,140,138.01,31.165,76.758,73.308,147.86,181.79,75.843,81.108,78.229,75.079,122.11,84.356,105.47,79.931,71.595,60.211,127.42,110.23,139.24,129.66,83.181,65.88,149.79,118.24,104.92,79.862,141.12,130.01,70.954,66.605,134.38,158.04,113.65,157.32,79.999,70.126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.425,151.12,39.23,106.55,130.2,57.524,111.18,129.69,93.687,145.42,141.35,138.6,82.391,67.706,42.827,30.439,40.587,45.913,126.26,115.96,179.05,172.42,156.68,165.08,33.533,45.172,138.09,131.69,115.1,157.91,142.4,165.67,134.36,159.65,0,160.38,50.957,121.7,254.62,0,135.72,140.93,52.661,154.94,181.99,163.79,107.63,77.386,87.686,213.37,117.7,31.005,173.59,69.809,135.68,0,86.975,138.11,168.15,94.622,215.46,205.77,209.17,122,113.83,91.832,74.294,72.989,85.324,190.9,190.29,237.19,190.06,196.8,186.5,55.289,71.562,162.01,149.46,114.14,152.94,175.09,0,180.62,202.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.398,161.99,124.95,48.417,46.57,69.575,30.063,76.73,35.725,76.699,45.296,105.22,122.33,137.61,144.35,141.52,114.71,70.351,72.071,98.996,83.136,46.06,29.885,128.43,113.82,85.979,67.966,97.411,86.659,99.18,126.65,60.2,38.767,0,131.31,130.5,167.19,155.35,189.28,156.45,74.944,227.83,149.86,137.78,120.33,176.11,215.72,205.71,148.01,83.582,174.58,123.8,246.56,199,123.81,132.27,157.84,132.22,159.93,135.48,130.06,119.14,165.09,157.93,192.41,175.41,214.83,185.16,115.91,113.97,160.55,147.66,134.4,124.11,222.2,201.87,125.4,132.47,185.79,159.53,110.1,158.77,126.5,119.59
