50403,70300,36683,20333,43679,17738,2864.3,3647.6,423.45,615.74,886.17,660.24,71.87,10.089,0,1441,527.31,356.13,1753.4,9928.8,303.93,1074.2,49.154,16.157,719.57,2452.1,446.79,2477.2,965.77,2511.6,5929.5,6434.4,16.265,3624.3,409.63,43.445,171.62,3323.7,4151.5,2981.8,10982,856.35,3492.3,217.07,261.25,5871.5,2343.8,1706.7,2370.9,4048.8,8389.9,1338.3,1810.6,1632.2,3123.7,2452.9,3381.5,2303.4,1098.2,1827,1119,363.58,552.02,1279.7,269.11,1725.2,3540.2,7312,8119.6,1624.1,3385.1,3832.6,2831.9,1857.2,1378,6474.1,4056.2,2687.6,3377.9,1753.6,766.65,4190.6,7596.9,6669,8793.6,1013,263.18,1232.3,4088.1,947.9,5006.6,1320.5,492.73,2818.1,1736.4,1419.6,1669.9,3052.5,579.19,1028.2,742.14,12.706,10.439,731.17,421.35,4059.1,1533.5,4628.1,6151.2,2857.3,2955.9,1078.5,1264.5,104.84,155.08,0,125.64,180.42,74.547,443.23,650.26,12.068,35.906,9.734,8.1028,9.6728,33.239,11.22,14.129,110.27,252,97.668,375.04,8.5533,687.82,107.67,2.8284,2.1381,115.01,222.79,234.02,403.67,400.36,751.24,16.886,38.069,595.69,310.81,517.3,281.64,375.69,600.88,104.04,86.468,79.35,75.054,28.98,15.622,123.14,94.72,811.47,842.92,26.638,21.552,410.03,617.64,215.78,346.5,101.86,540.26,111.57,377.75,203.25,220.4,119.57,70.123,130.05,202.8,13.697,25.477,42.774,26.927,186.14,240.01,999.31,633.49,137.47,24.598,11.311,70.103,189.25,713.27,7.3915,5.3903,156.65,181.49,17.251,14.113,65.757,11.274,126.51,165.36,0,0.13379,55.668,25.811,356.91,142.3,193.68,78.853,182.09,68.525,134.13,112.75,24.188,22.146
0,15852,88684,43212,598.57,860.79,4712.9,644.81,6094.5,1204.7,337.37,50.29,22.008,378.32,0,412.84,13848,93.465,504.06,274.25,17730,26470,9316,5654.4,685.57,86.948,17233,413.69,367.27,914.81,13444,1386.5,7788.4,617.36,8134.7,10918,5588.1,4911.4,397.5,11558,15191,1656.8,5147.5,20023,14153,11965,12003,368.79,92.781,9425,20174,23949,24241,219.57,120.08,415.08,561.66,213.99,137.35,1112.2,441.96,82.988,103.18,2472.2,796.91,97.927,111.04,2081.1,2686.2,7876.5,20489,3238.9,3850.6,21179,16895,17130,11690,837.65,607.86,71.063,54.218,367.85,3553.3,9402.8,8539.3,20147,2676.2,829.54,4100.9,61.502,240.07,508.62,711.28,306.64,204.81,76.584,115.14,14386,8637.6,37.274,50.045,767.21,1572.1,98.264,64.504,232.51,199.78,3739.3,4059.9,4836.5,4880.5,18.06,16.322,9705.9,16514,0,13.476,1409.3,10.44,68.925,27.334,2339.7,2258.9,1947.4,2606.8,10.691,3.9629,768.67,13.098,39.427,67.008,204.39,85.07,3514.2,79.948,4244.9,2846.4,739.36,75.785,82.195,1501.3,778,260.59,488.67,3586.9,4726.5,1396.2,2126.4,48.595,12.769,340.41,626.18,3222.7,2521.4,16.433,11.436,29.55,12.058,50.262,16.356,177.07,106.33,6.9807,6.7384,725.49,248,9.5103,21.075,60.165,169.74,1143.2,2447.5,77.28,70.745,1391.2,984.71,337.85,434.34,7.4652,9.7938,1.7508,1.5758,39.574,74.154,522.12,459.58,3777.8,353.88,5.1024,46.216,12.886,46.445,7.558,7.446,61.533,48.132,2.6782,3.6367,250.65,285.94,4.6505,7.7895,664.98,739.3,4.4711,1.1425,72.999,72.219,60.275,43.629,62.176,34.492,4.4862,1.8296,3112.8,3482.7
0,0,38583,16490,4701.1,9183.1,13946,474.37,757.99,976.46,259.53,284.73,212.86,227.91,0,1915.9,1761.5,982.6,754.66,1518.4,4748.6,7471.3,1296.8,846.23,4573.1,2615.6,7637.2,5834.2,2380.4,4327.4,8773.8,2220.3,1125.9,1907.5,1082.7,3698.9,3508.1,7342.9,2502.2,4902.2,8807.5,493.86,2101.1,4428.7,2299.2,4186.8,2877.9,829.47,263.43,3567,5910.7,4417.5,4163,1425.3,1514.7,4383.7,6857.9,3240.3,2177.4,990.51,548.69,676,1086.8,840.55,232.97,1781.6,2449.8,4022.5,3949.3,2391.4,3531.6,3251.9,2067.5,4500.4,5386.1,5293.3,2302,6740.4,5475.1,767.25,465.25,1745.4,3796.4,4864.8,6503.4,3916.1,695.22,2175.7,8117.3,484.53,2265.1,3697,3735.1,2139.7,1130.3,910.08,1599.2,11917,7451.3,403.9,600.04,1421.5,1160.7,1420.8,692.71,1869.4,1581.7,3015.4,4785.8,1822.1,2989.7,469.39,233.06,922.59,2729.2,0,52.928,251.64,38.867,208.81,84.221,125.6,141.9,107.49,137.77,58.573,15.221,33.776,142.28,88.569,154.83,61.568,78.482,129.1,370.63,337.42,127.21,31.753,21.793,120.44,263.96,249.51,93.966,172.93,221.47,313.78,408.57,389.29,248.71,87.684,103.64,204.56,305.18,224.16,34.754,39.739,167.73,96.465,60.567,61.907,227.03,430.01,21.803,19.379,226.93,86.051,88.549,123.34,41.095,189.88,132.74,406.89,28.768,23.195,152.1,108.91,92.071,120.71,46.508,38.473,8.7392,7.1563,61.123,35.517,181.4,148.16,374.51,41.966,3.1744,31.488,78.821,291.88,21.585,18.507,91.332,98.841,9.5791,16.78,49.449,22.733,33.325,70.737,24.759,20.772,33.698,10.553,160.2,72.378,25.555,13.99,22.514,11.595,41.967,29.834,164.45,189.15
0,0,0,2158.5,809.43,2542.5,1170.7,603.65,174.38,259.71,356.2,264.27,32.847,16.185,0,162.96,261.1,20.476,150.34,1326.5,185.17,612.89,25.843,4.7879,29.728,200.84,243.54,75.052,109.51,309.24,3638.2,754.22,4.2681,469.87,264.8,5.5894,17.802,2312.9,396.97,1726.7,5913.5,350.11,1713.4,113.89,129.73,2851.2,1234,128.55,36.206,2577.7,5031.1,725.05,953.77,122.26,141.51,59.086,93.531,155.72,63.133,467.77,199.39,33.404,43.648,483.09,82.315,92.74,192.18,1774.8,1892.5,879.63,1561.2,1703.3,1130.2,1019.7,710.45,3631.1,1969,59.121,65.176,36.012,14.755,330.52,1328.5,3999.3,5529.4,626.18,156.54,408.42,437.07,71.845,270.43,29.134,17.812,342.07,222.96,43.396,45.471,639.42,135.94,31.192,31.952,0.6742,2.8421,32.948,11.388,302.97,201.48,1869,2779.9,1171.5,1916,34.957,29.638,48.227,80.115,0,13.002,80.413,42.951,46.904,163,11.228,16.405,6.493,1.2494,3.3108,3.5091,4.7476,17.74,13.948,27.394,26.421,23.803,1.2144,58.446,70.092,2.2182,0.79135,9.2366,26.225,100.35,161.17,58.365,111.4,11.687,25.919,234.22,144.66,40.345,9.5746,68.907,133.59,49.925,51.536,6.8633,7.76,17.259,5.7554,9.0444,8.107,76.342,73.517,1.1946,3.7888,159.03,43.222,4.9725,12.063,16.633,64.091,41.802,191.22,13.304,11.942,38.567,22.941,43.224,75.409,5.5885,4.2429,1.6502,0.62103,15.5,16.837,112.2,97.181,76.512,5.0815,2.3061,8.7186,5.9078,30.927,1.3073,1.3985,16.198,20.608,0.39535,1.7847,21.495,4.3551,4.8282,5.7755,0.32955,0,2.1468,0.65582,32.913,20.2,14.205,11.757,7.9419,7.3269,1.4808,0.78373,12.568,14.82
0,0,0,0,16024,9063.3,438.81,271.36,29.622,184.45,64.082,133.64,38.454,21.768,0,516.16,163.71,26558,3770.1,32331,116.58,133.28,77.725,30.804,3919.8,97.939,257.36,19204,6728.5,4774.9,50.789,921.06,39.52,2114.5,80.393,117.54,529.51,46.88,2628.4,47.508,87.92,21.458,20.586,113.58,50.022,44.177,74,2244.1,6806.9,48.518,145.9,82.443,68,215.13,262.89,8069.3,9916.2,2692.1,1850,250.56,526.61,2368.3,1866.1,415.85,253.75,2129.5,3712.6,981.22,1109.2,55.776,175.19,83.097,77.54,75.954,80.912,74.355,102.6,3106.8,5024.9,4080.2,2435.6,773.15,219.13,34.545,59.833,85.587,8.6529,38.622,113.85,866.95,5258.3,1202.3,945.61,1734.7,831.63,215.24,479.59,361.38,535.32,1491,817.58,37.751,35.565,1593,1242.7,2456.7,742.87,35.646,53.618,56.176,23.364,1304,1814,46.214,68.166,0,63.195,7.8041,10.814,307.69,44.026,1.9477,2.7283,1.4417,2.4356,9.1501,17.147,0.16273,20.323,49.796,137.87,2.7033,42.523,2.7826,462.97,6.3961,4.8337,0.26783,5.8961,114.86,7.1392,12.795,13.479,19.251,5.0827,2.8342,11.918,7.5847,376.65,198.11,9.2917,23.239,3.9698,4.4924,29.866,45.746,29.117,18.793,60.859,89.118,174.91,538.19,12.768,18.761,9.1991,20.81,174.33,244.21,41.426,145.9,3.1744,9.7229,3.4665,4.4014,5.6641,2.5361,4.372,5.2395,10.74,18.227,35.749,12.278,49.833,10.246,28.251,19.539,13.21,0.31467,2.834,25.935,128.57,499.54,3.9863,5.7242,94.758,93.566,8.7325,8.5719,9.8061,5.656,97.357,135.23,0.14211,0.45306,35.452,9.9056,160.46,54.457,5.5252,1.9388,2.7627,1.4556,104.62,71.271,2.126,4.2554
0,0,0,0,0,884.21,793.18,57.297,11.932,142.22,38.826,43.932,24.148,43.802,0,248.66,7.9532,6734.6,71.847,926.34,62.572,49.462,23.264,14.03,10021,92.402,126.38,13603,641.02,853.87,18.753,93.391,38.351,140.62,5.2207,120.61,1061.5,28.461,234.8,10.429,25.704,4.6796,10.452,70.969,28.694,13.779,5.7656,82.073,29.109,22.055,56.619,17.846,16.83,99.455,139.04,1665.8,6465.5,537.44,364.75,15.073,36.908,215.77,253.67,6.6437,1.6728,324.93,400.7,95.447,107.71,14.774,33.321,18.648,23.123,18.064,14.988,32.074,29.071,2514.6,1078.1,189.78,122.29,106.94,81.019,19.722,31.447,11.855,0.39576,20.11,51.72,79.738,281.43,1611.2,2774.7,259.57,120.71,160.25,240.46,130.1,758.97,103.58,129.48,40.39,38.231,251.33,146.47,188.94,200.83,9.3464,17.404,14.456,5.3371,65.492,22.403,5.9703,35.338,0,5.5409,0.24647,4.0633,16.785,17.151,0,0,0.61751,1.0936,6.4277,2.0856,1.0947,18.319,12.075,11.612,0.5197,4.0241,1.4011,40.466,1.7445,2.2497,0,0,14.113,1.6487,3.1411,2.2849,1.4632,0.78846,2.3439,1.8606,0.72009,32.242,11.812,0.15985,1.9191,1.7081,1.4279,1.336,3.7204,28.086,13.234,7.0227,8.7228,13.521,50.517,1.221,0.76903,1.6671,0.85512,11.273,6.8235,2.0376,12.901,0.35413,2.0543,0.49835,0.68273,0.52388,0,0.63875,0.84439,3.9222,2.5641,1.0471,1.7507,2.9159,1.4569,1.5285,1.0028,1.5114,0,0.29193,1.3333,7.8319,28.752,2.3679,2.1742,9.3502,12.145,2.1218,1.379,1.7541,0.67103,6.334,7.5467,0,0.61982,6.6196,0.67948,9.9415,5.376,0.53259,0.18349,0.32703,0,5.7726,3.7066,0.87818,2.1435
0,0,0,0,0,0,1292.9,50.777,1811.4,621.32,52.077,94.936,119.43,2740.9,0,59.848,422.8,54.62,24.94,21.108,1172.1,427.43,1414.4,917.85,296.43,9.4685,3752.7,397.05,152.84,233.97,6.3974,7.4687,4160.1,16.976,75.429,6730.4,8287.4,4.8134,29.226,14.019,9.3266,0.53981,4.2367,1770.5,532.27,4.8078,13.852,21.723,7.8353,5.6868,20.289,56.374,69.206,21.876,14.239,362.11,533.5,64.367,55.951,7.0289,6.5852,48.288,39.185,65.821,16.34,44.019,35.219,13.52,12.762,9.0503,11.097,5.269,7.4039,93.367,53.049,13.801,7.3574,459.88,261.51,34.568,25.275,13.826,8.3195,6.9754,9.009,112.97,11.857,1.2042,9.8875,7.5734,18.732,191.56,309.21,19.065,12.286,26.759,33.034,97.15,922.35,13.711,17.8,6182.8,6847.5,43.173,29.76,26.98,16.855,1.937,3.9472,4.2061,1.6052,4.824,2.625,372.34,948.51,0,1.4854,144.4,18.835,10.279,8.1498,234.13,61.43,963.21,564.57,31.798,0.26109,126.82,92.337,22.469,11.769,1.4906,0.58727,1381.9,4.7689,58.385,1070.8,1062,0,3.3008,3.4974,0.56251,0,0,420.78,324.01,2.516,4.5305,5.3454,2.2253,0.1807,0.80528,25.783,15.411,0.21666,1.0286,118.17,62.526,11.237,6.9401,2.7767,7.4183,9.1955,3.3286,16.33,3.0482,4.9315,7.8283,0,3.7722,0.55034,4.095,0,0,5.6837,1.5382,0,0,24.32,17.476,0.97877,3.9972,1.1778,0,0,0.4236,60.04,2.1989,0.32588,0.75424,2.5357,4.0467,10.072,17.721,4.4427,2.0957,1.1961,7.0319,6.9856,33.124,2.4324,3.5614,1769,1723.8,5.6697,2.7913,3.169,4.2561,0.19859,0,0.48146,0,0.45529,0.8849,279.45,340.43
0,0,0,0,0,0,0,38152,78293,46931,20111,42712,11354,1441.7,0,63.033,192.34,12.032,824.03,495.94,15.062,46.391,22.784,5.0614,3.1236,43.931,11.878,20.38,41.476,94.454,56.026,319.27,5.2856,587.51,102.12,7.4079,3.3444,28.199,139.61,157.92,483.59,183.82,225.98,30.41,34.321,492.06,383.09,601.92,532.05,127.14,230.27,156.87,126.41,73.469,61.902,27.655,15.962,90.987,67.466,414.31,311.6,12.487,17.882,422.68,93.8,179.31,493.19,322.75,539.91,77.984,317.53,41.289,55.372,83.802,49.07,107.26,116.92,12.066,39.38,142.05,46.757,146.49,151.81,273.57,214.16,140.95,27.948,18.31,37.995,172.61,975.53,9.9012,1.3626,123.06,87.591,16.595,14.716,54.378,10.245,219.97,91.846,1.8127,1.9667,31.199,17.433,138.19,13.033,75.927,63.668,41.075,17.454,211.95,249.34,34.053,48.019,0,1064.7,897.89,520.42,1885.3,12291,427.44,1571.7,83.63,47.358,980.91,1552.2,449.14,2529.1,1900.5,2994.5,2151.3,2400.1,48.378,4443.6,998.29,79.827,120.35,2034.5,3195.4,4779,8460.1,914.3,4870,342.95,715.37,5893.6,3446.8,1257,1126.1,2783.3,3818.8,1279.3,1351.1,1109.9,3350.2,3301,1963.2,3201.2,1916.2,4317.8,1859.9,587.71,569.45,2245.7,247.63,1913.3,2960.6,4973.3,14137,960.25,4649.8,3402.2,775.88,1094.9,1344.1,1498,1060.7,1302.2,1644,1249.1,841.88,1667.4,2047,7896.1,11031,2722.4,354.38,753.1,2955.6,1130.5,3146.1,777.44,660.01,4189.4,2718.5,868.19,1092.5,3131.5,758.22,856.54,1158.3,22.952,13.199,1266.5,845.84,2133.6,1370.3,3824.8,3254.3,1428.1,949.55,494.35,424.81,245.38,301.81
0,0,0,0,0,0,0,0,22614,1.0843e+05,45169,1512.8,701.57,2251.9,0,23.043,2405.9,2.3883,75.12,20.354,2206.1,2020.2,3464.5,2101.6,5.8639,6.45,753.96,10.264,16.244,39.636,224.42,42.714,3939,58.937,3321.5,3404.1,1591.3,23.643,21.025,1621.7,1102.4,240.23,254.6,6232.3,3740.7,1206,2466.1,49.697,11.143,210.19,355.83,4172,3681.8,15.936,9.1715,16.394,12.05,5.7789,2.8068,95.329,57.757,3.8981,5.5382,443.52,89.421,3.739,9.1145,49.567,119.44,785.85,2195.1,42.294,48.54,1713.9,703.09,587.76,250.86,19.756,16.708,4.2,1.0816,13.875,42.132,325.08,256.37,4795.7,523.77,6.0381,27.684,5.1163,21.286,7.3598,9.7758,17.622,13.108,5.0677,3.0555,194.94,316.71,4.2532,2.5943,2083.8,2074.4,2.1222,2.2835,11.838,10.083,63.586,56.938,40.67,21.698,1.6879,2.2515,4024.5,5963.8,0,222.22,7018.5,221.18,351.74,556.75,20776,29679,9375,8737.3,438.32,95.726,18872,348.2,477.93,964.24,11755,1091.3,10472,458.66,14096,10854,5264.6,3716.2,858.06,11336,6897.8,1323.5,3607.5,15577,21642,8128.9,12153,191.01,46.893,5809.4,12688,19646,18647,162.48,132.32,506.55,407.25,582.45,170.06,1093.8,386.12,65.95,55.613,2022.5,360.52,85.119,138.14,914.65,2504.6,9455.7,19563,1512.9,1203.9,19441,21744,10343,10001,308.08,267.83,13.545,26.47,482.41,1510.1,6647.6,7139.9,22730,2469.9,167.04,3189.9,78.555,216.52,214.53,367.37,593.26,400.38,61.517,175.91,11672,5075.1,16.936,42.151,1448.8,1648.6,78.236,42.694,726.82,893.03,1305.9,941.31,1680,2003.3,13.421,12.494,12469,15205
0,0,0,0,0,0,0,0,0,43302,20372,5971.7,9542.5,6311.9,0,62.005,496.23,7.3681,559.35,100.64,176.37,205.79,290.43,124.67,21.947,27.086,46.659,61.644,65.153,112.78,88.687,208.47,153.6,477.04,426.46,132.81,28.887,28.678,119.31,287.25,565.11,228.33,259.28,572.39,359.99,616.86,694.59,332.21,95.596,154.19,294.66,630.74,478.13,62.419,45.2,71.502,82.184,37.118,30.745,313.78,289.77,10.572,13.898,406.89,93.46,52.69,118.54,230.95,399.82,150.31,545.9,45.413,55.249,247.52,118.41,202.02,166.44,57.981,61.083,50.12,19.921,103.12,103.89,325.81,230.31,640.03,77.198,9.0265,30.68,46.122,231.88,19.717,19.604,64.394,49.553,11.667,13.093,62.433,50.72,42.102,28.695,27.16,39.786,16.371,6.9565,115.56,15.943,81.286,60.432,47.273,19.8,36.048,38.01,334.93,541.52,0,1356.3,2293.2,2065.4,1186.6,2996.2,5337,9786.2,1842.3,1502.4,4617.3,953.32,8989,5120.1,3149,4459,6911.8,2214,1581.6,3731.2,2573.1,3658.5,2721.4,7382.3,3614.7,6953.5,7815.1,826.06,4013.9,3671.1,3715.7,5431.9,4473.6,1048.8,308.8,3926.8,4558.6,3386.6,3543.1,1269.1,1463.3,6767.2,4866.8,3750.3,2782.3,2157.4,1618.5,728.95,625.17,2052.9,325.63,1875.2,2691.9,3966.1,8164.3,1985.4,5668.4,3908.9,879.08,2946.2,5212.4,2443.8,1111.3,3658.2,3439.7,218.57,241.72,2007.6,3522.8,8243.8,12078,7549.3,1169.3,1453.3,2926,799.2,2540.6,2302.8,2951.1,4282,2749.8,504.69,2187.1,15555,6359,202.68,827.61,1500.4,633.64,1776,566.93,2418.6,2217,2996.1,3153.6,1874,1841.1,347.11,179.9,1851.1,3040.4
