50398,70300,36555,20332,43638,17716,2842.9,3647.6,423.45,614.61,886.17,664.26,71.87,10.089,0,35794,35754,6193.5,2771.1,1820.8,131.6,1286.9,90.734,1088.5,7.4249,6.9145,461.08,290.34,8.1622,144.6,6064.6,1749,6515.9,313.02,1188.8,1189.7,688.7,274.7,359.78,2820.7,13370,3973.7,4410.6,4125.4,1909.2,15395,16717,17314,16988,13113,4587.9,3609.9,1157,2446.1,300.13,19137,1608,3797.8,0,3164.7,2497.2,455.69,170.9,213.49,18.54,47.77,21.478,29.712,0.42847,0,7.7186,0,25.654,26.473,255.35,49.486,108.63,432.34,416.9,492.03,73.857,77.454,414.25,342.67,1346.4,334.51,385.71,719.92,228.04,707.17,1159.2,2590.8,1047.7,532.28,237.41,57.453,7.9092,29.02,9.19,741.64,36.843,33.647
0,15852,87554,43212,600.02,821.99,4598.3,644.81,6094.5,1199.2,337.37,50.508,20.89,392.61,0,66013,91586,62688,29441,81608,9370.9,25711,26842,48897,1644.8,995.24,6931.2,1227.7,30.32,14.278,156.31,13349,9201,11656,10801,716.85,401.85,372.92,38.109,329.31,536.93,167.12,184.58,3846.4,2414.3,18037,9778.9,4261.6,6005.4,1200.2,637.87,287.26,102.53,72.219,25.073,3928.7,182.1,2117.8,0,2496.7,8336.1,8932.1,1984.2,18784,2061.6,1904.7,9059.4,5049.8,628.42,685.44,161.46,312.83,2.159,7.5191,14.937,352.58,101,2451.9,1984.9,125.02,22.412,54.646,16.407,38.441,56.917,15.185,17.469,318.1,83.609,266.04,350.23,357.54,257.24,194.57,83.65,14.74,1.5638,2.6912,1.1289,211.96,25.354,26.182
0,0,36503,16479,4316.9,7556.3,10276,471.86,742.77,954.94,257.36,284.4,208.7,212.89,0,25769,34852,14000,8041.7,13100,1566.5,6536.2,4782.8,17182,395.94,357.9,4836.8,2476.1,131.79,283.13,1300.6,11269,15136,1155,2160.2,516.19,246.15,117.65,58.55,602.61,7970.2,2167.4,2013.7,2662.8,1554,14188,9558.4,8835.3,10991,8046.5,6910.5,3681.8,685.36,2010.6,606.85,28376,2747.6,14330,0,803.88,1892.4,928.52,228.82,1255.2,121.91,130.8,417.17,238.92,16.986,19.465,10.891,10.261,10.61,18.307,68.497,44.693,54.846,261.93,374.38,121.49,11.528,22.345,36.96,155.01,452.91,120.2,133.42,171.56,42.015,91.239,453.67,1209.6,292.78,285.88,126.15,40.233,5.5249,15.047,2.2136,641.42,181.77,147.58
0,0,0,2158.5,791.67,2543.2,1169,603.65,174.38,259.71,356.2,266.51,32.847,16.325,0,21198,19172,3562.5,1466,931.15,70.833,744.89,38.008,557.53,1.6132,0,117.25,69.935,1.0456,3.2686,1086.4,597.36,743.77,161.84,535.36,124.29,63.524,60.535,16.489,359.71,578.17,156.98,129.23,1743.8,977.48,7449,5078.1,3060.6,2948.7,1325.2,406.06,150.09,30.539,149.23,69.28,944.22,71.441,118.4,0,527.94,943.68,236.54,58.542,137.99,9.106,19.807,5.4043,15.602,0,0,1.4243,0.18921,21.11,12.838,128.5,16.777,19.619,77.323,187.74,33.953,2.0598,13.93,42.776,43.053,43.871,4.8985,13.28,86.688,17.835,48.071,111.3,222.21,81.434,61.796,19.107,7.2956,0.39535,2.5216,0.44351,100.52,20.692,10.188
0,0,0,0,15838,9179.5,396.81,268.85,29.217,185.74,57.598,129.74,38.454,22.195,0,429.44,525.33,290.16,129.19,377.08,33.358,119.77,170.28,845.48,13.396,26.192,662.12,762.35,8416,6190.3,33805,147.34,698.89,254.25,368.01,2325.9,1515.8,127.83,1162.7,1402.9,19560,5564.4,8736.9,125.51,18.308,197.56,1752.5,8656.1,1601.4,7423,6421.7,1055,164.33,96.757,25.184,36209,18144,18173,0,89.477,64.275,20.826,7.4224,22.839,1.3657,2.4294,11.791,5.2582,0,0,1.2695,0.59518,2.1441,4.7139,36.388,5.6684,41.629,13.756,10.522,105.33,18.323,1.2361,42.395,204.87,1020.1,268.56,329.4,75.178,11.888,14.69,441.03,1596.3,225.26,291.42,147.85,25.025,3.7015,17.332,3.5857,407.7,34.148,29.526
0,0,0,0,0,1024.5,638.84,57.297,10.812,142.22,38.826,43.983,24.148,43.802,0,174.84,140.81,37.425,25.483,131.53,7.0291,33.679,135.86,860.45,18.365,26.212,2313,1608,2865.5,1267.5,1108,74.732,336.04,7.1294,18.306,28.67,14.736,2.1887,18.568,157.38,1351.9,423.2,481.83,19.452,8.0487,45.587,193.13,456.78,249.11,832.3,1209.8,911.65,106.88,90.002,9.957,10461,4385.5,38701,0,8.1108,10.652,4.3073,0.90176,8.1631,0,0,3.7555,2.1505,0.4509,0.37161,0.67103,0.61982,0.66546,2.5506,12.539,0,4.472,2.3688,0.45758,6.2811,0.24166,0.67835,6.0945,11.725,46.069,15.229,17.231,4.8876,1.6917,1.2947,34.211,138.91,15.656,27.883,13.576,3.7833,0.22006,1.5847,0.20118,73.612,24.602,15.538
0,0,0,0,0,0,1146.4,50.461,2147.2,609.65,52.077,94.43,117.6,3845.3,0,52.533,58.163,143.9,76.635,3012.5,180.8,299.54,9230.3,16090,3770.6,6228.3,3490.5,7112.2,14.992,7.6555,16.805,44.541,242.94,384.71,4063.8,29.949,21.766,10.554,4.5541,17.122,155.82,50.486,65.394,5.8864,1.7913,11.671,25.284,75.249,23.845,79.27,168.78,91.582,21.397,6.42,2.1342,1654.5,217.19,987.49,0,1.4096,12.036,52.174,5.9628,1194.9,86.558,32.731,2599,2396.6,724.85,1019,20.682,1567.1,7.033,9.3525,9.7401,11.237,13.869,508.46,671.8,4.4586,2.8768,1.2314,0.73417,5.4883,25.793,7.4472,7.9015,0.50173,0.43379,0.3245,5.1789,22.752,3.4186,11.02,18.626,6.862,0,0.62381,0,205.15,121.06,96.494
0,0,0,0,0,0,0,38125,78290,46905,20094,42712,11349,1439.2,0,1183.3,1983,542.75,115.57,314.35,15.81,63.497,21.39,33.711,1.6751,2.6609,7.7464,16.926,0,0,323.96,37.542,74.381,112.37,430.3,308.09,195.81,99.131,153.89,599.12,2034.6,375.93,581.09,241.97,36.583,207.78,552.78,2590,519.79,448.82,140.6,58.229,12.344,33.344,7.5114,386.35,16.527,22.378,0,26172,30603,6724.4,2258,3396.9,323.99,1384,180.71,1307.1,8.2414,9.8478,439,21.287,163.94,248.78,7236.5,2208.5,5370.6,618.78,2440.9,934.39,143.91,309.85,3523.2,2851.5,9984.3,2760.1,3868.3,7904.8,2100.9,9582.4,17870,17106,8340.3,9197.5,5709.3,2957.5,351.22,1438.2,247.86,15893,3439.2,3238.4
0,0,0,0,0,0,0,0,22614,1.0812e+05,45169,1514.7,704.22,2241.8,0,1717.2,7581.5,11944,1727,23652,2427.1,2102.2,10440,5221.1,1350.3,2194.4,301.07,1185.1,0,0,18.773,218.36,83.553,1901.7,2560.3,71.832,51.342,39.389,7.2993,35.731,33.875,7.671,14.666,111.79,30.18,188.09,176.86,301.68,83.553,65.463,26.027,8.6127,3.1278,6.1095,2.0149,149.62,7.9859,25.871,0,44994,76232,53178,36281,89363,9757.6,25680,29964,54110,1910.6,1235.8,3411.9,673.64,36.645,134.82,234.96,13144,4828,6621.9,12280,349.5,68.81,133.93,192.12,344.33,439.37,113.91,86.595,3813,1373,8086.7,4902.1,2631.1,4276.6,2050.2,946.46,282.11,26.841,79.093,33.288,3252.7,513.34,1337.6
0,0,0,0,0,0,0,0,0,40044,20372,5906.7,9121.5,5042.6,0,1433.6,2874.9,1651,287.22,2471.2,246.88,226.84,542.56,264.86,24.669,43.485,38.831,140.11,0,3.5375,96.65,62.517,59.069,274.35,672.35,152.97,159.88,64.964,30.15,403.92,412.39,75.377,150.57,196.28,38.848,208.9,444.04,1731.3,348.98,328.46,85.484,48.275,10.134,21.69,1.5128,565.45,38.672,104.19,0,30612,38318,14690,6984,17022,1751.5,7909.1,5433.3,22040,351.26,230.94,5019.9,1860.1,462.08,1060.5,2464,13714,9596.2,1875.2,4370.1,730.66,145.95,178.37,341.48,1186,7516.1,2613.8,1484.6,5164.2,1768.5,12338,14881,12155,13402,10208,7078.6,3301.5,296.08,688.35,389.56,25210,6509.6,12204
0,0,0,0,0,0,0,0,0,0,1701.9,3083.2,2260.9,211.68,0,868.42,1429.8,370.64,74.616,181.33,12.264,40.312,13.258,13.809,0.59425,0.94861,3.2952,13.066,0,0,248.85,16.59,16.562,87.039,264.81,33.692,24.329,23.852,6.6362,57.176,37.242,26.166,21.531,65.675,15.284,76.511,117.59,257.01,74.662,61.853,15.059,5.113,1.5503,3.9814,0.5741,72.465,6.02,10.747,0,20604,22994,4730.4,1391.8,2007.1,190.46,839.16,79.267,582.46,2.0427,2.0911,77.109,2.8382,46.206,51.584,1523.8,820.16,266.41,403.16,1576.7,145.08,29.117,90.2,496.18,932.35,446.5,91.513,74.514,3184.2,867.95,4847.8,5039.2,3031.7,2641.9,1483,443.02,116.96,10.022,64.287,35.481,1107.7,211.73,202.25
0,0,0,0,0,0,0,0,0,0,0,25014,7162.3,235.73,0,50.855,61.466,25.642,3.4689,37.768,3.4549,4.2481,10.627,8.318,1.3368,0.3141,2.7656,24.026,0,0.65805,173.21,1.9971,39.583,6.1743,12.717,115.56,150.96,10.792,142.98,739.45,1089.6,150.4,408.1,44.191,2.7655,23.299,201.03,1492.2,152.37,241.03,77.994,23.679,8.1445,9.8201,2.9674,242.84,12.076,23.972,0,411.33,800.43,316.47,124.75,310.75,26.241,113.95,130.87,895.05,21.616,28.518,406.71,84.441,10389,12251,23995,228.32,620,302.31,381.86,3901,797.17,151.26,1235.2,2796.3,21631,6725.8,11376,269.31,59.847,235.54,2966.5,8702.1,619.23,4859.1,7325.9,950.04,82.14,70.277,11.873,22001,25810,10680
0,0,0,0,0,0,0,0,0,0,0,0,1969.7,348.05,0,11.148,11.759,5.6307,0.41964,21.633,0.39145,1.054,3.605,4.2018,0.96085,0.60243,0.19529,33.823,0,0,9.8744,0,1.8435,1.5618,3.297,9.3595,12.63,0.87966,3.2657,46.166,43.064,12.691,20.978,7.2951,0.17677,2.9138,25.729,139.91,21.13,29.567,9.5548,7.2372,0.16486,2.7615,0.55548,66.311,3.2644,12.351,0,58.439,152.59,69.499,45.894,169.74,16.163,64.556,108.8,1710.3,23.084,18.592,646.99,140.53,3151.1,14384,1115.7,119.42,146.61,30.311,31.833,51.358,10.803,2.5852,109.74,247.99,1543.8,571.27,399.85,50.792,6.2465,41.462,408.75,689.46,143.59,868.09,1381.7,420.61,32.721,24.864,5.4101,7064,9166.1,21940
0,0,0,0,0,0,0,0,0,0,0,0,0,297.92,0,3.3262,6.2096,30.017,1.5866,423.21,26.959,10.041,874.44,1025.5,439.57,908.24,22.883,1118.1,0,1.529,0,0.6407,4.6277,29.357,190.78,2.4139,0.33915,0,0.76316,3.7458,7.3708,1.1077,3.6947,0,0,0.70484,3.1813,9.5954,1.487,5.0625,5.6711,1.6971,0,0,0,72.434,12.2,32.525,0,9.0734,29.042,74.142,27.927,1556.2,62.917,65.633,5124.2,9831.9,2117.7,2816,667.73,3452.5,20.291,76.486,39.764,67.715,326.58,2393.7,4253.8,35.425,7.9236,10.371,7.2928,22.644,97.484,33.464,30.236,8.2833,0.6922,2.9453,18.11,59.52,13.929,40.715,107.76,50.96,4.592,4.0013,0.43833,1039.6,517.17,840.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3609e+05,2.2977e+05,7318.2,9091.2,1543.2,151.81,1578.7,78.666,872.94,3.0451,2.3667,344.52,21.947,1.8572,7.0972,34.237,5493.2,6281.8,2922.8,3792.2,2359.8,1174.4,1457.7,15.637,208.94,1081.7,46.588,112.01,39883,16696,78865,43896,23913,17508,11108,3050.6,723.55,115.36,231.96,161.82,19110,522.99,237.04,0,27012,21761,927.73,535.6,315.79,27.384,77.333,22.088,45.647,0,0.5481,12.862,0.19943,1.7424,0.88163,8.7538,252.42,303.5,2769.2,2238.2,851.66,121.84,350.68,13.39,121.69,129.61,16.953,27.41,2943.9,708.12,2074.6,1947.9,1606.4,944.94,446.18,103.84,29.437,3.2165,15.257,6.3038,300.01,12.064,7.8053
