50602,70303,36755,20340,43969,17750,2870,3674,423.45,619.26,888.84,682.33,72.29,10.089,0,1615.3,225.02,5183,1638,2249.2,349.9,3683.8,14229,6721.6,1433.5,8472.9,614.96,3732.7,29.649,8817.9,7379.6,4250.2,2856.2,244.4,1084.1,1721.3,25902,710.14,44795,7479.6,31.924,3717.5,24141,24957,8998.4,18496,12.608,463.3,2568,9448,0,113.54,73.247,491.99,551.21,319.8,50.331,74.635,1039.2,147.41,203.01,726.88,16.051,183.3,8.0095,325.02,586.91,1284.5,160.83,12.726,54.026,224.74,1004.9,797.94,3049.3,2375.8,7.3603,257.57,1705.8,2300.8,193.45,894.87,6.3291,11.294,30.333,168.96
0,15852,88983,43212,602.86,979.16,4947,644.81,6094.5,1208,337.37,52.098,22.616,398.87,0,460.1,10489,29842,7394.2,32.086,105.2,619.25,1357.6,1339.1,437.86,530.68,33638,275.23,8940.8,2453.6,210.76,6631,34634,15740,27196,90.822,29066,2170.2,90369,2121.1,6227.8,84156,1.1094e+05,5635.3,1349.5,5503.2,4949.8,412.09,86.128,28117,0,13.921,877.5,3602,1235,9.9164,10.091,31.694,334.59,76.288,51.593,68.989,4191.2,10.81,4673.9,102.65,22.449,912.58,1722.5,2942.4,2773.6,8.311,411.57,679.47,2952.9,333.53,1392.9,14160,20642,386.72,40.684,231,2457.1,9.8502,3.2012,592.37
0,0,38819,16487,4931.2,10583,16137,475.53,773.62,978.5,259.81,294.39,212.86,237.56,0,2240.9,961.83,6292.4,2001,691.07,1101.9,8076.7,9321,14499,535.1,9302.5,16979,3425.6,3461,18519,818.72,2540.1,9115.5,4282,7813.5,1091.9,24815,610.96,37415,2783.3,901.14,15700,30665,12666,12521,7843.4,818.27,3220.6,2596.6,32204,0,51.594,118.12,546.85,406.89,102.71,42.846,215.49,528.41,324.19,78.57,307.74,203.65,70.326,177.06,253.36,68.037,323.86,194.21,164.14,186.98,83.21,142.68,195.33,921.9,941.19,77.749,1086.8,2339.6,1030.2,137.42,196.98,138.26,49.385,10.952,114.2
0,0,0,2158.5,813.21,2542.5,1173.2,603.65,174.38,259.71,356.2,271.14,32.847,16.515,0,183.52,113.05,2530.4,544.64,61.159,20.653,161.07,1457.3,251.15,102.96,495.84,263.48,101.43,6.6626,438.07,722.42,2018.6,1557.2,149.46,631.82,62.344,12612,226.38,26544,902.2,17.702,1965.1,12908,4530.1,382.8,2419.4,2.9929,16.271,186.95,1730.4,0,12.03,31.059,236.18,172.43,2.7849,34.434,24.404,113.96,35.55,22.991,29.394,7.1859,5.5825,0.79114,41.684,104.19,206.06,50.713,13.491,26.463,9.0498,70.918,104.85,576.47,192.75,1.7811,139.67,761.4,187.68,18.658,60.522,0.95811,2.4205,2.9313,37.473
0,0,0,0,18407,9629.2,450.39,277.29,30.527,188.06,64.082,148.4,38.454,22.195,0,596.35,159.12,237.78,528.59,3138.6,26861,24757,8421.3,24560,3635.9,10300,747.16,9356.9,89.036,13791,33851,40.509,155.16,109.99,138.01,2422.2,365.08,715.17,519.87,11033,67.951,326.34,611.21,10910,3332.1,2025.6,29.885,2798.8,103.02,1093.1,0,59.349,3.5903,13.974,208.17,270.54,10.56,64.355,509.65,91.012,119.37,597.83,5.1293,129.57,3.3778,179.59,34.123,37.517,6.2691,3.4774,3.4302,191.19,22.684,28.709,95.754,1280.7,0.64503,16.065,62.52,1372.2,107.64,116.24,2.8703,8.2308,12.272,54.765
0,0,0,0,0,1177.9,879.65,57.297,13.175,142.54,38.826,46.671,24.148,43.802,0,284.33,7.2044,49.205,43.328,88.034,13080,15859,1010,10701,44.567,1549.2,905.69,711.46,103.22,5087.7,836.17,16.724,36.729,71.602,64.582,240.65,114.08,5.5493,216.82,171.11,20.208,171.12,146.81,703.84,7936.7,287.41,23.187,12262,94.632,1466.4,0,4.0754,0,3.5255,12.893,12.663,3.3032,25.836,47.638,46.644,4.5489,30.11,2.3941,12.863,2.021,21.612,14.233,4.261,0.90176,1.9203,0,10.742,2.1063,1.7662,6.5904,103.08,0.61751,7.6616,14.005,100.98,13.489,9.1112,1.423,4.9054,0.79256,5.0564
0,0,0,0,0,0,1713.6,50.777,2322.7,626.83,52.077,95.434,119.43,4059.4,0,74.224,848.6,23.551,4233.6,7.1226,60.657,500.77,107.21,1088.7,43.384,190.25,21966,133.12,19800,1068.8,24.053,4.7765,134.46,1157.2,457.22,34.867,29.674,170.67,72.094,64.701,2741.2,2515.4,2168.5,75.435,514.23,33.432,1218,193.81,8.5675,1031.5,0,0.43259,132.87,4.97,515.78,1.8437,28.593,126.06,16.382,180.48,7.8028,25.831,3012.5,13.657,4593.7,56.933,9.3688,0.18171,3.5901,328.61,62.933,5.0293,0.68006,20.938,3.1954,17.982,646.12,832.61,786.69,17.41,34.331,1.7174,607.89,32.664,0.26109,43.002
0,0,0,0,0,0,0,38190,78295,46976,20121,42819,11359,1447.2,0,70.273,93.314,405.4,776.84,437.62,12.032,52.59,500.91,83.534,389.54,819.52,20.807,238.73,7.2347,144.8,365.02,397.13,126.71,12.012,43.798,297.83,314.29,281.77,1134.6,1924.9,18.072,346.84,1886.1,2569.1,159.12,626.07,3.8823,2.9606,41.504,128.14,0,811.3,478.47,5679.2,1884.3,1333,627.63,4425.9,13498,6422.1,1242.3,8811.2,592.12,4416.6,68.047,6369.2,10277,6432.7,1949.4,502.26,1859.8,1563.2,14986,1494.4,30811,8397.6,65.499,3738.8,25795,28379,7719.7,7318,42.021,891.14,1128.9,8211
0,0,0,0,0,0,0,0,22614,1.0854e+05,45169,1522.7,733.44,2375.3,0,25.62,1648.7,3151.8,2211.4,3.6526,2.8969,20.342,74.074,42.06,53.049,20.995,5852.6,10.108,6560.8,79.463,16.41,463.04,2091.5,1914.3,2058.8,6.167,288.75,364.09,2233.9,216.88,2346.9,17824,26373,251.3,34.438,101.61,1860.1,2.6767,6.8435,534.08,0,188.34,5225.1,29495,4506.2,39.283,225.85,618.07,3567.6,1254.9,295.26,628.58,33960,163.98,12936,1714.9,458.07,5760.3,31552,24477,37166,51.502,12074,1723.6,64823,1706.5,7001.9,75582,1.042e+05,4360.8,882.7,3952,7584.1,473.44,74.863,20261
0,0,0,0,0,0,0,0,0,43910,20373,6164.3,10592,7481.1,0,73.321,257.85,718.67,977.38,67.018,8.4382,88.824,361.57,213.03,158.9,236.13,201.84,91.005,194.91,239.54,63.293,461.84,325.52,153,202.35,66.778,329.22,296.17,1472.5,1054.6,154.29,2043.1,4317.8,1376.7,154.11,428.16,97.003,14.333,27.153,158.18,0,1176.2,1637.9,7721.4,2235.5,852.09,2843.3,8660.8,15160,14148,809.64,9824.5,14876,2940.8,3052,12784,2500.2,5399.5,5881,6489.4,11689,895.11,20794,1569,38832,4933.5,1454,14308,39444,19793,10199,10364,1346,5407.7,737.04,27858
