24.048,31.045,33.309,29.146,24.427,29.965,22.929,60.778,104.49,114.28,103.65,93.355,95.13,69.672,0,47.041,91.183,89.755,76.126,102.39,37.199,96.965,81.662,88.527,53.066,82.702,57.42,79.431,81.402,47.92,44.31,30.7,69.521,49.252,64.691,63.389,73.386,68.215,65.021,68.777,66.447,63.977,73.186,74.568,66.592,81.02,88.91,71.736,62.907,64.39,62.105,79.123,69.468,78.979,76.218,67.943,72.197,70.106,54.641,61.178,62.661,39.436,71.275,51.394,71.946,86.336,73.037,77.521,76.804,86.307,110.06,68.479,61.308,80.198,65.218,61.088,70.399,60.493,78.673,106.25,102.03,104.76,90.639,83.547,70.594,72.852,56.943,65.278,73.444,63.115,59.318,59.4,66.566,76.4,77.084,60.052,69.695,86.254,119.63,93.912,120.4,88.55,105.63,103.51,84.757,91.948,81.645,81.726,81.895,81.907,38.565,65.926,60.702,75.039,27.629,0,143.76,50.888,122.39,101.99,134.42,131.56,66.787,129.48,110.7,81.686,125.61,113.87,94.101,111.89,115.11,135.4,135.18,113.64,82.14,120.19,93.166,97.656,56.746,77.143,84.248,87.089,73.248,99.765,76.969,86.663,98.02,87.6,78.642,92.556,145.08,130.23,84.265,93.614,92.809,117.15,126.95,122.92,104.75,102.27,101.68,117.2,131.39,127.92,122.03,90.868,118.83,166.97,132.18,139.01,131.12,102.09,68.481,117.92,194.33,184,179.69,122.07,145.26,97.465,109.2,111.71,120.82,145.11,146.27,160.46,156.99,154.69,135.2,143.13,139.63,126.29,110.93,61.291,76.691,116.89,126.03,132.17,117.56,126.41,162.72,162.68,153.14,144.53,130.96,149.07,161.77,143.65,111.75,146.54,137.53,129.86,122.62,68.736,83.691,98.494
0,27.413,24.279,23.467,74.799,44.192,26.34,94.391,62.457,87.613,101.39,132.53,94.872,50.614,0,119.77,139.32,129.75,134.22,155.22,129.13,153.3,125.93,148.39,129.19,131.59,125.13,130.27,125.77,96.095,89.876,26.539,49.396,34.625,46.229,39.467,41.774,50.27,49.059,54.454,45.155,48.518,49.223,50.733,47.45,113.24,122.78,103.57,45.131,47.388,58.725,94.687,71.282,76.585,62.033,36.697,43.838,45.231,91.311,47.076,63.467,33.259,32.573,28.84,43.832,43.759,30.521,64.724,46.679,27.375,35.177,78.608,84.889,62.411,60.733,86.929,102.1,66.72,111.96,36.449,47.577,46.702,45.948,44.806,39.831,103.22,45.361,46.066,78.242,85.398,84.428,99.692,111.71,112.13,110.56,98.792,107.66,34.603,28.247,46.572,44.858,47.311,31.609,46.73,30.618,50.484,42.941,45.317,42.868,49.91,126.89,116.05,55.089,87.228,70.162,0,148.75,111.14,196.54,232.15,179.25,220.97,156.49,217.04,202.76,172.82,179.68,200.4,180.35,178.52,165.56,165.01,157.11,116.6,107.78,104.88,102.33,97.236,64.01,102.08,85.324,74.083,97.541,130.03,90.513,111.8,92.769,104.37,88.673,105.38,176.47,165.69,103.58,127.4,121.63,153.5,136.1,149.35,128.08,118.53,81.275,81.244,89.151,157.56,146.07,116.52,86.966,101.62,120.81,83.788,90.156,59.019,86.203,83.017,60.057,79.638,75.844,133.28,139.63,119.07,141.06,138.81,150.76,181.4,84.654,75.935,75.072,81.049,77.751,78.833,79.453,80.492,148.66,57.424,53.534,60.349,78.356,166.8,153.32,152.94,149.82,155.49,189.65,175.03,167.12,84.843,59.69,56.797,55.778,76.678,85.696,75.355,79.749,154.89,107.31,114.46
0,0,20.19,21.203,35.964,20.323,19.15,106.27,89.196,76.771,98.562,101.47,67.906,40.884,0,83.791,100.88,92.191,95.428,110.66,89.847,109.26,86.71,100.78,93.148,92.368,88.287,100.7,95.697,44.989,42.553,26.856,51.092,48.597,56.346,61.313,68.096,67.678,64.293,70.609,63.157,64.077,67.782,74.012,66.499,73.944,89.014,86.852,63.884,67.418,69.995,93.46,78.182,86.456,79.626,62.773,57.814,56.239,63.193,63.046,72.257,21.678,31.035,27.34,49.108,52.712,58.381,83.278,66.429,30.232,36.635,46.634,44.289,46.267,42.383,78.592,87.678,72.677,71.335,46.057,55.803,57.593,54.944,51.648,54.263,92.516,67.458,57.193,51.93,52.007,50.182,61.176,73.295,83.283,86.806,76.105,87.019,34.69,44.586,49.594,58.726,50.91,52.12,61.434,52.988,60.276,55.872,55.858,54.455,61.011,94.939,91.843,92.145,88.308,42.132,0,116.02,98.932,169.87,168.76,171.06,179.72,138.22,178.8,169.56,146.79,168.99,170.98,153.61,157.32,146.65,153.62,161.43,137.95,128.74,140.68,151.06,128.3,96.065,140.5,118.34,104.8,132.6,143.47,121.09,142.28,117.66,136.53,120.67,142.11,147.97,156.69,143.13,141.85,134.26,140.86,138.46,144.48,136.63,144.23,113.4,107.75,125.07,151.78,145.7,141.92,120.74,146.78,163.28,123.74,127.73,89.244,119.63,110.83,105.2,121.72,112.57,109.27,95.688,92.802,143.06,138.21,144.6,154.36,116.95,112.63,112.83,115.02,112.02,108.95,112.86,114.06,138.45,86.212,62.91,90.171,105.34,160.23,139.37,146.88,116.69,116.84,159.15,156.08,155.03,121.79,95.386,92.897,65.444,111.52,112.01,108.26,106.21,119.2,122.36,129.12
0,0,0,32.184,32.69,16.884,19.713,104.02,105.61,102.74,114.34,97.736,84.495,41.61,0,120.8,113.21,112.18,99.168,113.25,132.75,109.53,97.866,103.73,89.867,96.512,91.441,102.25,96.512,53.172,50.218,33.769,60.615,51.111,59.747,58.291,69.844,68.406,63.719,70.162,64.598,64.778,69.882,75.021,67.461,120.78,116.62,90.678,62.481,64.344,67.602,89.34,76.733,85.999,80.232,61.586,63.047,60.128,63.276,64.134,72.037,48.513,55.068,43.165,61.551,68.395,63.285,81.264,70.559,75.644,116.02,71.354,70.513,80.949,91.243,76.679,88.527,71.04,112.18,86.456,82.86,90.559,71.532,67.027,57.998,91.57,55.769,58.182,83.171,84.785,77.031,100.46,93.843,99.669,97.796,76.943,88.871,65.51,103.19,75.883,95.988,70.696,79.822,86.062,66.053,75.018,67.484,66.193,66.695,70.446,99.691,90.308,90.19,85.131,44.123,0,111.3,71.505,180.52,178.81,165.53,175.9,120.59,174.76,166.74,142,167.94,173.08,154.93,161.18,153.8,144.17,155.45,134.33,120.84,137.74,139.58,133.22,93.172,134.7,118.97,110.41,124.1,139.2,121.9,149.52,120.6,139.75,118.1,125.96,156.01,160.09,143.54,137.14,135.86,138.11,152.29,148.01,138.07,143.29,111.45,114.14,135.04,145.6,143.75,137.62,124.95,141.03,144.68,137.76,135.93,96.344,111.56,115.36,202.66,193.12,162.37,112.14,99.031,93.284,142.24,139.07,151.85,155.47,168.35,151.63,140.27,138.78,123.02,127.54,124.66,122.85,136.09,76.438,72.409,101.66,118.36,169.13,140.94,153.98,138.3,129.64,162.27,169.85,154.85,134.64,186.11,107.14,78.46,132.56,121.03,115.93,121.6,122.66,118.86,127.64
0,0,0,0,18.206,20.264,50.739,88.706,139.78,104.24,104.91,93.654,97.575,63.34,0,27.575,58.393,59.697,46.883,78.615,24.22,75.773,62.049,71.491,32.912,63.768,42.689,65.748,66.188,57.533,59.263,58.027,117.34,75.257,109.16,104.37,90.51,92.382,92.838,84.936,104.66,86.971,114.76,103.29,99.427,26.968,46.956,58.824,84.647,78.033,63.616,68.703,66.301,70.192,80.5,106.5,118.11,120.89,65.936,85.414,69.084,42.533,78.952,83.705,118.77,117.06,96.43,77.037,124.19,60.783,82.421,22.71,27.74,29.507,46.332,59.547,60.699,62.498,34.327,98.302,108.56,116.78,117.32,122.5,113.69,54.338,47.316,81.972,48.737,36.032,46.331,36.294,56.674,57.3,64.785,58.687,62.791,76.376,113.78,104.53,115.73,113.56,118.47,128.05,111.14,129.66,122.63,123.49,122.57,128.65,24.905,41.586,49.566,59.579,17.591,0,124.04,79.676,136.51,125.23,137.88,129.97,74.115,131.29,114.11,87.732,122.31,117.37,98.942,110.89,105.86,127.04,136.27,122.15,116.74,166.65,140.18,146.47,125.84,128.48,119.65,128.34,128.8,154.21,114.69,113.12,138.04,134.65,118.58,134.22,139.4,130.1,137.78,124.35,122.79,109.17,111.17,113.28,112.92,126.02,139.87,166.48,185.98,127.35,116.81,135.67,159.73,167.65,136.4,213.38,192.76,152.89,115.19,167.12,151.86,196.77,158.02,137.77,132.74,95.186,121.58,115.39,112.21,139.51,0,179.42,179.53,201,200.84,192.2,200.76,186.55,102.71,68.844,146.13,158.51,185.37,120.22,111.04,116.32,154.57,147.07,143.77,142.85,120.55,206.7,164.01,231.2,160.45,183.58,185.49,188.29,179.11,65.583,92.004,99.673
0,0,0,0,0,15.036,29.516,103.52,117.67,68.818,84.845,96.815,68.631,44.251,0,71.883,97.843,88.774,92.201,111.78,79.313,108.83,87.963,102.45,84.537,94.984,89.92,105.28,99.685,50.042,57.486,58.462,100.39,74.426,108.73,115.52,121.89,108.21,93.545,103.41,88.828,88.294,103.48,93.778,89.354,57.406,75.675,89.247,100.81,105.07,96.115,105.25,101.28,103.88,103.74,119.57,124.35,127.4,72.153,91.964,89.356,25.159,64.475,82.712,117.98,91.066,113.37,118.26,104.28,22.662,42.109,22.587,32.593,23.317,28.537,90.334,94.612,88.452,60.682,68.062,78.444,78.122,90.894,104.94,123.75,96.715,80.115,107.55,33.756,43.744,44.493,52.928,64.422,80.075,90.41,88.257,94.025,44.336,62.559,77.675,81.115,89.096,81.704,91.533,89.317,104.88,102.63,135.95,119.11,112.1,96.758,94.613,106.87,97.592,33.59,0,117.15,84.333,170.95,175.33,162.51,188.29,136.07,183.79,178.46,148.34,175.22,173.29,152.91,167.23,152.12,161.4,156.36,159.48,139.01,220.47,0,189.24,177.94,195.87,160.87,134.94,160.67,0,135.93,120.45,168.49,159.92,152.2,0,120.71,171.65,145,162.78,225.56,147.58,141.39,149.53,145.96,142.4,210.29,192.38,198.04,170.36,159.11,146.66,231.47,115.28,182.72,0,0,175.16,143.21,201.88,292.3,142.22,135.85,106.85,90.348,99.034,161.6,147.06,147.15,164.88,228.25,144.1,121.24,146.1,215.43,150.03,178.1,223.89,145.72,101.2,216.57,136.4,177.49,173.52,150.5,150.53,103.31,110.36,156.78,155.28,164.43,0,88.466,103.8,0,149.74,153.21,161.68,234.77,124.41,136.1,137.37
0,0,0,0,0,0,15.731,58.446,32.664,40.608,33.203,64.484,44.474,20.246,0,92.052,120.38,112.85,115.63,139.3,93.109,135.11,115.67,140.56,111.47,128.68,124.31,145.95,139.15,72.766,86.27,90.635,80.874,136.39,96.835,114.74,99.662,121.18,89.04,119.89,98.283,93.174,100.13,107.44,102.59,80.889,93.545,123.17,120.5,129.19,127.64,140.83,127.69,144.15,156.96,133.52,112.64,109.23,94.559,114.33,124.98,38.841,51.513,85.184,103.56,82.781,78.094,118.88,129.35,21.014,27.36,62.84,60.685,50.397,51.467,126.24,128.48,136.37,83.183,48.291,61.005,66.06,71.529,77.583,110.73,137.15,117.24,77.979,65.45,67.064,66.593,75.32,87.301,107.59,129.1,117.28,128.5,34.75,24.651,57.81,54.188,72.923,33.173,68.588,50.798,94.359,96.682,115.23,97.816,128.17,144.74,140.68,114.39,151.38,80.619,0,83.431,89.008,132.11,139.1,130.04,164.63,164.42,160.66,161.63,123.2,136.38,171.58,187.57,200.11,163.65,327.59,0,183.73,147.06,144.1,0,0,84.877,184.57,0,0,0,0,225.2,0,189.71,209.03,0,0,103.26,117.48,0,206.91,0,185.15,0,174.08,177.25,180.04,255.44,167.1,168.34,128.77,176.76,0,195.44,79.79,103.12,94.55,127.72,97.627,164.09,190.02,43.22,58.277,72.682,84.531,72.086,70.772,154.94,134.22,171.13,98.012,80.613,71.076,74.097,80.754,126.12,107.06,138.08,139.17,165.77,138.56,89.076,67.908,99.694,159.31,169.44,151.17,87.182,78.291,101.3,96.886,104.2,87.316,43.063,48.904,57.996,77.849,110.44,127.13,148.41,151.12,148.47,175.33
0,0,0,0,0,0,0,24.394,33.113,34.184,29.867,24.282,32.874,31.418,0,77.345,124.06,132.45,101.39,119.91,81.31,112.78,128.51,101.8,79.818,106.19,75.029,94.364,97.52,146.31,130.84,125.36,144.12,127.53,136.13,121.8,101.35,127.88,126.54,128.83,122.24,121.93,123.83,121.35,118.12,145.85,161.41,109.05,126.99,125.1,122.61,124.3,128.92,126.52,131.84,120.03,122.9,135.26,130.19,129.55,132.4,143.32,138.1,126.82,143.63,136.38,109.6,107.61,120.35,184.13,183.99,128.07,145.53,168.47,188.89,128.34,125.15,122.91,155.36,165.87,152.54,155.36,142.98,139.52,126.59,106.57,72.918,75.179,170.35,151.42,155.81,145.93,144.27,140.81,124.11,134.29,130.97,139.18,156.21,162.17,164.95,143.31,142.9,148.88,109.2,139.9,126.72,134.45,132.72,130.38,51.826,92.956,91.224,108.19,66.852,0,76.776,26.619,79.982,64.67,88.503,102.03,35.025,99.193,79.897,42.785,84.067,89.11,69.488,87.051,82.813,42.77,58.514,31.493,40.653,68.588,61.704,64.317,77.656,65.761,63.481,67.367,63.511,66.88,62.941,63.514,72.151,75.708,72.542,73.759,86.524,76.736,61.08,69.261,60.488,83.128,64.441,74.913,73.166,68.874,65.489,67.491,77.295,75.397,62.857,61.242,73.508,62.878,39.553,74.313,59.856,75.888,65.994,74.945,107.11,88.643,116.45,76.79,64.761,35.516,67.021,66.767,78.152,72.865,82.902,101.22,101.03,91.822,87.093,88.289,85.691,76.005,82.124,57.919,61.166,82.356,81.126,84.925,72.41,79.285,78.606,64.959,54.778,64.99,54.44,91.122,115.58,100.54,85.277,100.89,90.061,78.678,78.118,41.03,76.852,75.968
0,0,0,0,0,0,0,0,25.416,24.924,25.497,52.483,44.504,26.217,0,169.95,208.75,197.4,192.7,221.86,167.63,215.24,175.85,196.77,178.61,186.35,161.07,199.74,190.46,151.29,151.98,125.86,105.42,128.49,100.83,96.401,75.479,116.11,108.65,134.7,102.59,122.25,100.68,101.63,119.04,181.1,183.3,162.81,111.36,132.53,139.33,162.06,157.89,143.68,133.63,88.083,86.295,90.007,162.33,124.59,146.01,105.03,82.895,87.597,90.255,76.825,66.767,100.63,89.896,62.254,54.139,140.61,155.96,131.74,131.6,155.95,165.57,131.27,182.76,70.308,80.967,77.207,80.9,79.672,85.313,155.53,73.753,50.349,147.42,148.53,162.94,171.03,171.33,172.78,161.85,160.37,161.89,85.373,48.547,84.365,74.862,86.225,56.458,77.281,54.744,81.784,71.666,82.881,77.156,85.585,154.57,154.72,96.621,131.88,111.4,0,103.82,70.226,137.9,141.08,139.72,158.21,128.03,154.72,147.32,118.16,130.2,144.75,127.03,127.7,115.28,67.058,96.077,32.186,46.792,48.39,48.73,44.953,62.54,51.981,36.435,37.302,50.382,64.454,45.973,58.118,48.565,62.27,49.913,63.381,119.89,114.88,49.573,77.825,64.268,106.94,87.665,88.148,75.226,65.069,35.833,37.726,43.226,107.81,93.326,56.874,41.137,37.725,36.456,33.542,35.127,36.576,61.899,44.961,33.944,29.412,45.068,69.608,79.438,68.705,87.411,92.719,102.19,114.28,29.139,39.641,41.828,42.814,39.574,39.713,41.681,40.221,119.49,49.628,40.194,31.773,45.286,117.16,99.871,107.4,78.004,85.594,84.791,104.58,98.431,43.041,35.84,27.279,34.388,44.978,49.572,39.152,44.253,127.8,108.92,97.535
0,0,0,0,0,0,0,0,0,20.843,21.596,35.751,20.814,20.49,0,139.9,164.66,167.9,153.41,178.55,148.9,177.77,167.88,173.29,148.01,158.07,146.47,164.01,161.79,158.98,148.22,129.16,140.02,129.24,132.04,121.12,97.321,137.1,128.82,143.82,122.6,131.75,119.85,122.98,121.86,144,158.71,138.65,138.72,131.2,135,145.22,141.54,135.26,142.96,111.92,109.55,118.14,148.67,140.55,144.31,137.66,122.86,117.2,122.44,104.71,91.938,120.02,111.97,136.58,104.6,105.75,110.47,117.67,127.09,141.02,141.52,133.88,154.32,105.89,110.56,106.19,109,110.11,114.9,132.79,82.249,62.043,121.51,130.84,155.25,149.19,155.62,167.88,162.54,145.23,147.22,123.64,84.933,115.65,105.44,118.16,80.252,106.54,75.425,110.15,101.34,112.54,106.27,110.64,113.35,112.77,103.39,120.79,105.6,0,62.52,52.496,100.57,99.837,94.102,112.61,93.663,107.11,107.84,99.307,92.164,102.14,93.23,99.072,89.561,46.531,66.941,28.315,44.786,51.95,49.172,56.667,76.543,65.744,62.636,62.023,68.01,72.538,61.285,67.503,64.652,81.076,72.346,78.526,83.591,87.793,58.39,77.251,66.865,90.989,71.982,83.547,82.879,75.176,59.739,56.04,60.248,81.158,70.822,61.095,67.218,26.096,26.316,31.959,26.747,56.003,75.003,63.972,39.632,31.378,57.788,47.196,44.666,39.86,76.899,77.971,84.694,74.493,30.83,48.646,54.853,55.451,54.132,54.735,55.689,55.693,91.873,62.093,51.1,52.341,59.402,90.527,82.467,86.211,51.218,50.044,50.834,61.723,67.164,50.003,37.096,44.134,50.192,62.054,60.236,56.307,56.137,88.158,88.686,89.725
