50402,70300,36674,20333,43654,17738,2864.3,3647.6,423.45,615.55,886.17,662.19,71.87,10.089,0,9887.4,836.95,1290,3048.5,2093.4,3442.7,2384.8,7210.1,4552.3,7012.8,2863.8,7639.7,10766,23339,22660,1912.1,3901.4,10324,2737.5,2340.8,7721.3,8396.1,10226,7610,7625.7,2099.6,1164,1993.6,706.55,9220.5,271.72,6148.2,4718.8,4794.7,2353,1421.6,1476.4,7727.6,2550.4,2272.1,11952,620.11,1937.4,102.78,272.82,4964.4,3560.8,1998.1,2377.2,1814.1,0,690.39,102.83,133.02,411.65,264.03,264.4,377.81,949.47,149.64,79.248,116.18,239.27,396.22,1103.3,181.82,2632.2,318.69,258.98,106.07,919.32,755.06,261.25,615.72,224.78,326.58,198.6,508.28,858.09,12.838,112.48,370.75,290,44.895,49.657,122.04,310.73,824.19,409.8,1162.8,299,154.21,26.183,142.5,15.271,63.661,43.271,349.9,240.63,386.86,682.88
0,15852,88638,43212,592.19,894.49,4758.5,644.81,6094.5,1205.2,337.37,49.931,22.616,390.32,0,309.34,112.59,119,199.27,151.71,113.61,296.62,357.82,122.6,351.66,2034.6,12826,22579,31122,27278,561.85,4398.6,1502.4,1786.9,1028,3223.3,30498,20064,1510.1,18120,15260,20929,24299,917.49,17682,20742,2266.9,979.43,505.42,35245,349.3,1766.4,1613.1,541.52,658.54,1015.8,19962,55652,25246,30980,63777,19098,13200,180.36,774.08,0,38.179,11.457,56.885,23.674,12.602,10.165,51.323,48.634,26.002,32.254,161.82,278.88,472.19,564.72,89.614,1651.7,145.05,94.495,52.382,140.08,221.89,1412.6,1173.7,39.59,94.403,979.53,297.88,3264.6,6408.9,67.104,69.547,95.437,9281.6,2240.2,4694.1,2620.5,427.82,4815.9,145.28,84.457,45.352,12.937,20.494,1558.7,2980,10458,8077.7,2337.5,18.551,102.64
0,0,38546,16485,4699.2,9374,13992,474.37,758.8,976.46,259.53,284.69,212.5,227.91,0,1780.8,1632.1,1218.2,3557.7,2208.3,1144.5,3247.4,4576,1525.7,5013.1,5028.1,11838,8787.4,18533,15690,4061,2150.6,5446.2,1706.2,1127.2,4041.8,8024.3,8277.9,2826.5,22982,8776.1,3596.5,3703.8,443.65,6502.6,10532,19819,9056.6,2133,6250.2,715.02,841.84,14670,3230.8,2874.5,6578.3,8397.1,14249,3502.7,6476.3,13841,4333.9,3128.5,381.31,1029.7,0,126.54,52.498,103.13,189.74,94.865,62.985,158.05,331.11,69.634,15.661,46.67,88.251,151.43,172.47,35.096,588.75,179.27,38.949,32.352,512.15,244.1,236.52,348.02,93.061,63.53,167.99,103.41,761.84,302.05,481.86,111.2,152.34,559.43,180.1,406.95,360.95,242.5,637.24,525.61,146.16,166.77,41.178,75.556,71.987,213.23,447.75,818.48,307.41,130.31,340.64
0,0,0,2158.5,809.5,2542.5,1170.7,603.65,174.38,259.71,356.2,266.24,32.847,16.515,0,1323.7,35.495,43.977,161.93,90.921,76.197,228.94,485.16,168.07,451.53,854.71,4260.7,6111.3,13064,11622,235.55,1177.9,1565.9,898.68,534.67,2151.1,4531.9,5727.4,856.16,861.02,1104.1,620.13,987.08,231.11,4453.2,41.975,191.56,173.95,465.38,1234.6,169.2,417.29,178.07,112.84,308.16,1112.7,299.58,1090.2,49.286,138.35,2909.6,1793.2,1062.2,46.811,209.79,0,179.21,4.8806,15.196,18.464,7.868,5.797,15.867,30.578,13.413,8.6096,19.528,60.984,102.55,118.36,23.457,369.92,41.899,16.7,11.821,90.197,89.697,88.637,215.42,22.367,20.202,50.032,65.598,376.38,3.2339,68.581,26.218,30.877,33.238,27.943,63.796,140.82,129.38,207.75,88.92,32.604,22.006,4.8375,15.261,6.6551,31.985,22.048,173.08,120.63,11.729,61.466
0,0,0,0,16125,9209.1,439.79,268.51,29.106,184.2,63.644,129.8,38.454,21.768,0,31411,2144.6,4095.4,3874.7,2755.3,7882.2,2093,6671.6,5099.4,446.95,82.186,104.36,174.31,328.01,166.12,9232.3,116.7,4124.2,162.88,422.28,382.48,123.74,151.54,504.19,1223.5,108.39,56.068,291.43,46.816,58.682,819.23,57609,17291,1892.3,108.26,1152.7,659.73,7235.9,2426.5,1203.3,5915,301,296.65,131.74,165.66,249.96,143.14,54.521,6388.4,1994.5,0,55.297,55.319,71.566,321.35,208.42,185.6,232.77,651.89,62.514,9.413,4.5507,7.6813,15.703,21.952,8.5096,72.257,141.65,8.5261,25.609,597.63,183.21,7.839,22.413,90.621,20.959,39.174,22.974,17.985,7.2131,88.322,82.05,163.14,8.4357,2.3705,6.3015,7.5311,117.38,13.652,624.78,146.54,86.064,15.818,86.427,2.3327,3.2339,8.0101,21.79,5.3657,287.84,441.19
0,0,0,0,0,982.32,813.95,57.297,11.932,142.22,38.826,43.932,24.148,43.802,0,923.75,310.08,291.82,593.62,435.17,280.09,516.01,689.57,196.55,302.42,44.543,48.715,57.458,123.43,65.258,1097.9,22.46,348.39,31.691,35.183,54.832,44.876,35.126,98.587,896.83,32.093,13.262,17.536,4.5244,20.209,1583.7,46049,3487,152.23,31.341,60.25,32.955,4901.6,567,365.04,653.97,179.44,139.81,74.884,125.65,61.666,33.794,11.045,44.703,71.319,0,23.798,4.6019,10.544,27.542,10.875,9.6885,11.953,35.331,6.5004,1.2101,0.22571,0.83414,0.76205,2.2243,0.18349,5.9741,11.784,0.77091,3.7588,54.166,16.637,1.2882,3.3048,8.9613,2.3161,2.8962,3.4574,2.9683,3.5797,60.925,7.2077,17.949,5.1786,1.8853,2.5154,0.86524,8.6395,1.9123,51.531,8.734,22.593,3.8174,6.146,1.9042,0,3.203,3.3628,2.2326,16.27,41.413
0,0,0,0,0,0,1478.4,50.777,1992.3,621.6,52.077,94.936,119.43,3561.2,0,50.974,49.044,65.083,75.023,53.429,50.534,64.792,59.472,14.494,37.361,4.9311,8.0945,18.688,28.431,26.075,218.7,6.3295,37.551,7.4257,5.4272,7.327,32.012,12.309,10.486,438.77,65.301,49.207,780.41,10.894,7.3238,29923,1434.7,656.23,13.447,177.71,14.108,42.399,806.2,161.66,97.097,75.853,2953.9,1958.7,8488.2,3789.1,630.39,12.266,6.8156,11.738,35.936,0,28.658,10.719,26.693,13.733,7.2747,4.3408,7.3442,8.4103,0.84047,0.32588,1.2986,0,0,0.9981,0,0.19859,12.468,0.48146,0.15815,7.4729,4.4944,2.1073,1.001,2.5492,0,24.831,1.0273,20.261,5658,316.77,0.99258,3.5286,1100.1,32.305,44.527,2.2816,11.472,216.26,8.8206,4.0404,63.294,18.808,5.3641,232.36,96.934,3173.5,176.41,6.1015,4.8337,10.092
0,0,0,0,0,0,0,38125,78290,46921,20094,42699,11349,1441.7,0,493.55,34.369,77.4,309.54,233.64,473.63,49.536,1017.5,954.34,148.58,34.823,74.284,153.49,438.73,1110.8,64.489,78.59,1074.9,68.942,370.38,312.97,210.87,446.19,255.13,95.66,46.27,123.57,486.24,129.89,648.1,15.007,44.987,85.827,270.67,148.01,400.39,613.25,56.92,82.873,92.045,373.48,12.817,97.911,52.924,42.783,509.04,247.19,151.92,776.55,782.63,0,13028,2667.4,3534.9,4542.7,1981.3,2621.5,5007.3,4284,5123,2196.2,2583,2806.7,1302.8,11814,7764.6,23003,4799,2220.6,2150.8,9282,13759,1912.6,8941.3,1664.3,2778.2,7504.7,883.24,10013,305.04,9207.3,2805.8,4734.8,816.26,991.19,1816.2,3390.4,2247.3,3333.1,2710.7,1766.1,4826.9,2146,3074.5,638.72,1796.8,384.99,6787.2,3935.3,1404.3,1431.2
0,0,0,0,0,0,0,0,22614,1.0843e+05,45169,1510.2,725.31,2266.9,0,20.286,3.741,4.0401,5.8116,5.3413,11.028,11.968,27.379,11.714,28.4,13.473,130.97,263.37,551.7,1409.2,22.726,43.297,108.8,26.438,84.443,92.763,1347.1,1048.4,38.562,234.01,437.54,3577.8,5482.6,124.74,1799.4,8460.8,33.684,34.9,27.382,4974,49.289,225,37.041,21.736,36.683,51.88,763.33,5840.7,11697,10430,15617,1981.2,1762.4,26.532,109.5,0,674.09,158.43,614.9,222.68,74.416,59.553,415.82,245.77,386.3,1480.9,9247,10380,10679,11078,1922,16265,1707.2,2091.7,616.21,1075.2,2693,25719,13019,528.03,2005.9,36063,689.01,15809,23476,2239.1,848.83,944,42322,17884,28690,21674,1375.5,21833,543.21,915.93,858.71,416.13,315.82,26416,41227,39487,44572,17014,75.74,429.44
0,0,0,0,0,0,0,0,0,43147,20372,5965.1,9786.3,6305.6,0,105.67,18.129,32.87,83.773,66.94,114.38,31.263,255.57,172.79,109.4,22.012,83.513,205.59,502.65,1319.2,76.275,68.688,795.18,50.148,300.73,223.69,392.1,562.64,159.63,100.05,87.942,522.12,1142.3,124.3,796.41,197.81,158.45,173.44,199.51,604.84,293.27,542.18,121.07,89.885,88.096,290.39,68.699,571.91,709.56,888.06,2032.7,434.1,320.44,190.03,602.97,0,4176.6,2242.7,5411.2,4887.6,1530.5,585.74,4680,3149.7,3813,4594.4,8723.4,4610.4,1453.6,14650,6663.4,21268,5897.7,2630.5,2101.9,7188.5,7567.7,3819.5,9876.5,2500.9,4667.9,28066,629.71,9529.1,9326.8,26718,2587.8,5079.8,9010.9,3652.9,5085.7,5148.7,1932.5,6110.3,2180,2449.2,8914.4,5075.9,2317.8,10852,12130,6422.6,15055,6651,445.07,1442.4
