50403,70300,36673,20333,43679,17738,2864.3,3647.6,423.45,615.74,886.17,660.24,71.87,10.089,0,1441,527.31,5008.4,2342.9,356.13,6800.1,1753.4,39.41,8577,9928.8,4348.7,3235.2,303.93,1074.2,1770.3,1548.8,49.154,18222,16.157,719.57,2452.1,8961.5,16455,9141.3,4902.7,4755.9,9578.8,15432,13941,8238.7,1276.2,669.55,478.32,3148.9,4077.6,2946.1,5256.1,3401.6,8715.3,5592.6,215.06,446.79,15462,12440,2477.2,915.6,2520.2,1152.5,10779,6664.5,0,125.64,180.42,486.94,246.87,74.547,154.88,443.23,8.687,291.72,650.26,1151.6,189.69,12.068,35.906,291.87,1027.7,9.734,802.25,8.1028,9.6728,33.239,158.44,430.52,365.62,44.146,153.86,1590.3,637.85,637.69,906.5,162.06,154.01,54.955,192.88,798.94,1658.7,562.28,217.86,560.93,498.13,4.9665,11.22,1632.8,976.57,14.129,48.19,69.701,81.48,272.53,423.65
0,15852,88625,43212,598.57,860.79,4712.9,644.81,6094.5,1204.7,337.37,50.29,22.008,378.32,0,412.84,13848,28356,34.382,93.465,1344,504.06,10131,2360.3,274.25,6804.2,38073,17730,26470,87.319,3269.1,9312.9,5307.6,5654.4,685.57,86.948,28012,42261,14631,1411.6,339.65,918.93,4767.3,26646,24071,22823,34354,34176,48191,461.57,1554.1,208.72,351.34,909.2,432.29,16506,17233,17942,29608,413.69,186.17,125.28,162.77,7799.2,7089.5,0,13.476,1409.3,3577.3,6.3158,10.44,81.035,68.925,4918.5,84.267,27.334,749.26,2375.9,2339.7,2258.9,12.44,973.49,1918.8,198.8,2606.8,10.691,3.9629,587.9,976.58,172.45,21.319,27.869,139.28,228.51,2279.3,3522.6,4131.7,10869,8313.4,5757.5,61.364,284.8,30.585,66.619,191.86,145.22,3585.8,768.67,981.69,966.59,13.098,13.719,3.3266,5.6136,103.9,148.03
0,0,38532,16485,4700.6,9183.1,13946,474.37,757.72,976.46,259.53,284.73,212.86,227.91,0,1914.8,1760,5913.5,702.46,982.6,13619,754.66,3708.1,16541,1518.4,2594.4,9880.7,4744.8,7465.8,1003.2,1071.7,1296.8,7761.3,846.23,4573.1,2615.6,29559,16359,12156,9940.8,2939.2,4656.7,7971.2,13665,7089,4610.2,4732.4,6724.3,8577.8,1092.9,1538.7,4223.8,5417.7,5778.7,3451,7204.4,7621.3,11366,9476.1,5834.2,1762.4,1232.5,2112.7,7801.1,5318.2,0,52.928,250.46,538.17,71.801,38.867,352.77,208.81,174.63,240.68,84.221,266.9,259.97,125.6,141.9,104.62,312.98,107.49,175.31,137.77,58.573,14.891,107.17,274.35,55.903,66.451,73.624,741.34,230.01,512.51,797.43,416.48,691.01,534.94,529.57,336.24,657.54,211.89,122.47,310.61,232.4,158.96,33.776,329.55,307.83,142.28,41.182,15.896,43.692,39.545,51.963
0,0,0,2158.5,809.43,2542.5,1170.7,603.65,174.38,259.71,356.2,264.27,32.847,16.185,0,162.96,261.1,2440.9,64.596,20.476,261.84,150.34,7.7844,433.54,1326.5,2063.5,1730.1,185.17,612.89,63.144,565.41,25.843,2413.2,4.7879,29.728,200.84,1625.7,9237.8,5400.9,135.81,263.77,812.14,3667.3,7628.7,4096.6,782.72,393.15,243.62,1678.8,164.76,667.16,284.65,218.85,962.28,504.45,23.392,243.54,9528.6,7608.8,75.052,77.344,50.767,44.336,4648.9,2833.4,0,13.002,80.413,232.5,2.2645,42.951,36.962,46.904,1.544,37.226,163,169.77,61.507,11.228,16.405,10.604,202.25,6.493,56.344,1.2494,3.3108,3.5091,36.874,145.05,24.505,4.8859,14.623,95.281,80.576,261.52,378.88,81.593,97.48,37.606,101.99,49.92,150.01,17.036,17.151,63.031,52.909,3.0096,4.7476,209.38,202.49,17.74,4.9835,2.2712,2.8026,25.962,25.246
0,0,0,0,16024,9063.3,438.81,271.36,29.622,184.45,64.082,133.64,38.454,21.768,0,516.16,163.71,230.97,3117.9,26558,24714,3770.1,112.83,12907,32331,42.044,156.87,116.58,133.28,2308.6,669.6,77.725,1913.3,30.804,3919.8,97.939,1049.6,227.74,126.42,2842.7,478.02,8239.7,2090.4,134.55,119.05,94.24,194.77,163.6,150.44,9051,777.17,5832.8,4542,5204.1,3199.6,647.05,257.36,94.379,194.42,19204,4234.4,6515.8,2835.7,89.263,160.64,0,63.195,7.8041,12.897,175.89,10.814,97.706,307.69,3.3778,166.99,44.026,32.73,8.2003,1.9477,2.7283,232.92,30.009,1.4417,102.6,2.4356,9.1501,16.827,44.551,12.315,10.114,27.015,75.462,1091.1,185.86,19.934,19.503,13.524,12.777,7.9169,8.4622,574.76,714.56,418.53,149.98,303.19,214.92,5.1015,0.16273,47.79,32.531,20.323,31.528,48.027,45.028,7.464,7.8679
0,0,0,0,0,884.21,793.18,57.297,11.932,142.22,38.826,43.932,24.148,43.802,0,248.66,7.9532,48.095,87.896,6734.6,8772.3,71.847,116.97,4446.6,926.34,15.131,33.052,62.572,49.462,233.06,8.3165,23.264,281.35,14.03,10021,92.402,960.9,79.898,48.254,4786.7,238.5,501.79,203.15,35.359,20.319,12.251,46.529,99.662,34.676,111.18,51.981,724.14,902.19,616.57,389.77,1182.2,126.38,51.168,78.674,13603,469.43,312.07,397.8,26.751,41.77,0,5.5409,0.24647,2.4084,9.4793,4.0633,53.395,16.785,2.021,18.098,17.151,3.7481,0.52388,0,0,13.881,2.5222,0.61751,8.3969,1.0936,6.4277,2.0856,4.0503,2.0029,0.32703,8.043,5.0564,77.05,14.939,4.7898,2.5806,1.5114,4.7661,3.1324,3.136,44.054,64.038,18.097,15.745,35.608,15.318,2.2497,1.0947,2.5312,2.0789,18.319,1.99,2.7978,7.2991,0.71609,1.1811
0,0,0,0,0,0,1292.9,50.777,1811.4,621.32,52.077,94.936,119.43,2740.9,0,59.848,422.8,20.147,7.449,54.62,1048.4,24.94,17192,955.36,21.108,4.7765,146.42,1172.1,427.43,31.511,82.161,1412.6,29.614,917.85,296.43,9.4685,1030.6,27.556,10.625,560.57,36.115,43.281,26.282,23.007,18.999,124.83,1396.3,2302.8,125.58,29.559,13.614,79.238,120.32,60.577,43.836,15018,3752.7,15.985,25.976,397.05,87.473,59.843,72.934,5.8842,12.673,0,1.4854,144.4,4.6453,1.3402,18.835,203.16,10.279,4874.6,53.565,8.1498,0,7.2219,234.13,61.43,5.9938,19.378,962.17,1.765,564.57,31.798,0.26109,41.19,1.4906,0.48146,36.021,1.2453,11.351,3.5147,4.0599,7.0466,62.239,679.3,744.79,41.194,7.5707,10.453,12.76,18.177,9.8393,7.4251,2132.8,126.82,0.4236,0.98598,92.337,12.524,4.976,8.461,0.19859,0
0,0,0,0,0,0,0,38152,78293,46931,20111,42712,11354,1441.7,0,63.033,192.34,394.2,461.29,12.032,85.094,824.03,9.065,145.9,495.94,409.8,132.87,15.062,46.391,311.81,515.67,22.784,617.57,5.0614,3.1236,43.931,120.93,280.2,86.729,42.575,135.37,1735.6,862.66,638.1,879.37,168.9,184.19,64.73,283.28,1134,725.91,670.46,158.45,352.29,151.23,10.752,11.878,487.73,358.73,20.38,30.369,188.81,48.632,139.59,96.661,0,1064.7,897.89,5600.2,919.17,520.42,7162.6,1885.3,84.529,5965.2,12291,5784.3,2438.9,427.44,1571.7,2028.5,2493.3,83.63,6116.8,47.358,980.91,1525.3,7623.7,4709.9,4412.1,3398.1,4439.4,8720.1,19064,13239,9340.3,3076.8,1545.5,1058.3,2640.2,2383,6224.7,4873.9,5117.4,10103,3501.7,200.17,449.14,18927,6602,2529.1,1157.2,2091,2098.8,7079.1,4178
0,0,0,0,0,0,0,0,22614,1.0843e+05,45169,1512.8,701.57,2251.9,0,23.043,2405.9,2980.2,3.9394,2.3883,44.688,75.12,8098.6,76.1,20.354,494.83,2417,2206.1,2020.2,6.8474,531.87,3463.1,98.72,2101.6,5.8639,6.45,545.63,1063,86.011,25.259,25.107,85.338,169,2705.6,3691.7,5319.5,13310,9973,7853.8,60.84,153.09,12.854,8.5858,51.755,21.922,4995.4,753.96,581.46,566.76,10.264,9.4362,5.2816,4.4057,120.52,90.834,0,222.22,7018.5,28925,25.915,221.18,1391.7,351.74,13570,1540.6,556.75,4931.1,41185,20776,29679,59.087,2383,9327.1,3084.3,8737.3,438.32,94.71,20106,32099,7399.5,819.33,294.35,753.74,3411.6,18234,20282,25200,41817,37219,38386,237.9,1487.5,223.26,752.51,1851.7,1619.3,16119,18872,13788,18497,348.2,121.56,40.015,120.93,2247.2,2716.8
0,0,0,0,0,0,0,0,0,43302,20372,5971.7,9542.5,6311.9,0,62.005,496.23,696.21,74.058,7.3681,218.84,559.35,220.55,231.84,100.64,487.61,365.93,176.37,205.79,70.797,499.63,290.43,415.48,124.67,21.947,27.086,152.86,457.14,95.751,64.08,107.62,755.04,630.77,847.44,1317.1,717.23,1302.9,932.38,1108.9,427.81,603.55,170.69,67.864,233.79,131.5,161.7,46.659,556.12,448.86,61.644,24.47,70.041,23.328,141.72,100.66,0,1356.3,2293.2,7637.2,527.01,2065.4,14779,1186.6,3715.6,11566,2996.2,4840,8158.6,5337,9786.2,1033.9,2378.5,1840.6,7745.8,1502.4,4617.3,933.47,26312,10467,11097,7945.6,2728.4,7070.9,12110,14769,9905.6,8718.7,7466.4,7386.9,6946.4,1357.6,3796.2,4567.2,6532.6,10646,4634.2,6379.9,8989,20322,8485.5,5120.1,1354.1,460.3,2339.3,6149.6,4788
0,0,0,0,0,0,0,0,0,0,1701.9,3074.5,2260.9,211.88,0,7.6493,121.88,300.45,5.4256,5.0729,22.193,58.791,5.2671,31.949,235.55,301.06,92.448,9.2016,25.315,8.9563,260.63,8.5884,94.393,4.1822,1.8894,4.9299,34.844,201.55,35.041,7.1333,17.135,95.356,132.1,428,615.82,109.88,110.14,40.72,187.88,46.788,109.97,17.076,6.9107,47.105,23.988,2.692,4.3735,359.6,272.64,10.2,3.4286,11.375,3.9108,47.297,37.939,0,115.81,566.18,4327.3,31.084,142.27,448.92,176.63,21.612,411.59,2777.3,3170.9,1509.9,243.24,919.81,61.658,1492,35.141,1724.8,28.763,71.465,87.793,1150.3,3923.7,3879.4,129.36,238.76,1081.9,4228.8,9807.5,6802.1,2112.6,972.68,579.11,1658.2,188.78,1050.4,244.24,340.41,1619,654.68,27.269,182.41,14672,5324.3,145.57,68.873,10.157,57.945,2568.6,1676
0,0,0,0,0,0,0,0,0,0,0,25497,7007.2,242.35,0,29.887,7.7595,13.292,211.72,8.1943,68.492,936.78,4.6322,105.45,156.13,17.166,4.677,3.0011,2.4438,183.5,39.471,1.9652,181.69,3.1515,4.9084,10.212,45.995,12.594,9.2386,21.939,52.344,970.97,374.51,17.88,26.253,8.8602,20.212,16.511,19.828,632.93,300.75,364.88,82.741,196.97,68.559,4.4214,2.2794,21.961,13.239,15.251,17.487,129.25,31.948,13.627,7.2794,0,186.91,191.85,192.15,1646.2,25384,20178,8922,165.32,5657,25214,129.89,141.48,116.54,143.72,3978,729.89,63.425,343.37,33.14,4428,64.338,1342.9,84.905,101.67,3731.8,331,8387.8,1250.4,319.84,273.7,157.93,187.05,142.22,107.68,9089.8,2151.7,5998.9,6633.2,5335,872.48,384.49,317.43,296.76,109.52,18457,6451.1,8723.4,6107.9,171.34,161.46
0,0,0,0,0,0,0,0,0,0,0,0,1941.7,394.58,0,4.5848,3.3945,4.4862,10.54,0,32.774,59.595,3.917,27.188,12.468,3.057,1.4737,0.92618,0.35116,9.1201,5.748,2.2411,25.456,1.7762,1.4411,3.3793,2.7201,1.462,0.92704,7.284,8.0854,75.613,43.1,3.3697,4.618,6.2184,10.18,8.2745,3.95,37.15,35.45,17.518,8.1202,25.508,9.948,3.9623,0.75907,4.8036,2.6357,6.4511,5.0929,11.227,3.1178,1.8101,0.57087,0,111.81,14.033,47.316,69.66,16591,7515.3,141.39,180.77,2903.6,1171.7,20.194,52.404,79.168,88.51,232.14,12.486,31.25,92.343,22.116,12587,27.074,1434.3,26.223,17.829,3899,137.68,727.43,207.42,61.977,39.276,49.756,71.617,94.404,41.731,159.72,192.29,887.1,1345.2,927.45,252.99,911.9,251.62,36.129,22.205,7703.4,478.22,175.45,652.38,22.525,28.164
0,0,0,0,0,0,0,0,0,0,0,0,0,384.45,0,0.74904,58.647,1.5635,0.72847,2.8963,50,4.4859,3351.9,29.237,0,0.94681,5.1956,44.25,13.109,1.9005,9.9085,415.73,2.358,104.3,7.8204,0,20.023,1.8456,0.12955,7.9676,1.7649,6.5843,2.8736,3.5934,1.9934,27.207,235.57,240.05,35.829,3.3953,0.936,1.7492,2.5584,3.9822,1.5083,1333.4,31.031,1.0751,0.55632,20.919,3.8903,3.1773,2.5804,0.39188,0.22734,0,15.384,1118,9.8863,4.9895,134.09,912.43,37.206,10905,427.18,40.941,5.2619,37.687,563.06,112.94,15.616,135.71,4792.7,9.0597,849.68,307.97,4.0762,1035.9,5.9232,4.2405,352.66,11.871,31.677,8.4543,12.78,5.9888,77.216,881.59,986.18,34.257,22.375,28.375,48.86,98.63,40.131,18.196,7409.7,1229,6.3555,1.1425,417.1,52.417,19.73,45.282,0.28347,0.93564
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23601,19.347,2711,332.02,19.238,8109.7,601.44,24.306,62363,45.512,35.784,848.96,54.436,155.9,377.81,88.233,4.511,28862,6.8242,185.97,1421.8,1942.9,5189.1,1951.7,7208.6,46192,2674.8,2485.5,178.29,66.448,44.813,33.29,82.492,332.09,383.2,300.48,1619.7,1873.6,7994.8,23764,166.19,91.74,112.45,1742,456.51,432.44,190.3,142.17,190.18,1567.8,0,21.687,6.5769,39.096,12.756,0,32.98,119.99,1.1644,47.977,3.3665,21.481,14.079,1.2721,1.0012,18.78,34.656,0.58995,63.849,0.88249,0.55067,12.221,36.542,8.6551,4.4555,11.144,31.598,225.44,252.82,32.196,30.044,11.701,7.8549,5.6467,12.735,89.102,376.23,45.959,24.82,88.074,65.77,1.7526,1.501,16.491,12.405,2.4545,5.0701,5.2105,4.7732,12.908,9.2228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5464.4,1242.6,8.2399,1.259,45.609,3092.1,7980,87.813,84.124,286.81,2904.6,868.34,1895.8,5.8616,9040,19850,48.7,1214.3,14.563,3.5253,1470.7,550.72,29.031,49.398,18.952,476.18,156.21,1738.9,10349,12412,38505,5013.1,7988.2,2075.5,1742.8,18.219,20.811,126.63,18.108,1060.4,507.54,108.1,54.841,10.155,11.998,16.222,4.7611,98.222,29.466,0,4.1433,640.61,1239,2.2637,1.5311,11.992,17.189,288.32,26.456,2.7055,164.77,931.54,266.84,604.21,6.7542,307.84,458.4,39.551,190.87,1.1472,1.1919,238.76,99.811,24.459,5.3766,4.5501,38.881,79.61,945.56,1625.6,1755.5,3186.4,1427.5,2119.4,18.707,117.52,9.2356,15.005,33.251,28.285,198,82.688,155.07,55.981,3.1809,2.1335,2.4447,1.4783,29.473,26.921
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64076,61.935,6.8538,1764.1,144.73,24.273,5631.6,26.733,783.58,36919,778.11,4697.9,26.831,991.82,61.395,4616.5,37.39,33.668,203.45,3819.7,48296,1520.4,338.42,1537.7,1126.6,3395.7,72773,9755,6076.9,869.55,5301.7,56424,180.83,776.02,202.11,305.06,2778.7,2134.3,117.59,494.89,7304.1,30859,178.75,291.94,39.807,20.947,3336.6,5194.2,0,14.631,1631.5,7111.6,6.0819,0.17344,43.011,43.955,27.322,58.898,3.4599,235.22,2417.7,63.742,284.52,9.5313,648.27,51.033,130.23,29.022,0.81191,7.8952,303.3,1032.6,76.939,7.0952,18.814,105.89,226.49,4552.4,6258.9,1941.8,1921,417.68,2450.6,42.806,239.88,19.588,47.899,156.75,125.03,17.547,36.428,340.54,563.91,1.2185,6.6991,2.3906,2.0248,61.203,85.561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73417,7.0467,590.35,2349.5,2.4722,841.75,788.09,12.784,7.6738,2.7255,2.1976,1.1485e+05,58.031,1.0659,117.6,0.85174,20.99,57.191,372.16,16.398,16.594,272.38,408.36,66702,233.01,36.421,26.836,7.541,10.856,4.4373,12.233,16602,113.22,49759,5375.8,1366.3,206.49,9.4926,5.2683,22.451,59.88,177.96,1475.9,5517.4,3064.8,16.632,29.823,0,22.79,1.8449,7.088,239.24,0.26606,29.014,392.41,0,51.872,30.664,9.6378,2.2602,1.1742,1.3748,546.2,14.162,0.45926,18.771,0,1.1502,6.744,39.185,2.713,1.8914,20.358,34.38,1222.6,79.402,9.1026,9.3583,1.8812,0.65261,1.1768,2.2552,694.24,247.59,737.82,188.03,178.93,35.978,0,0.39441,11.805,7.8078,5.9895,49.773,170.44,100.84,2.8562,3.6279
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15021,4320.7,92.508,7.4888,452.75,8638.1,0.30782,7.2769,7.4924,8.3385,49.367,4.797,0.5242,16.456,1.1918,7955.1,0.36863,4626.9,8.7167,1.7951,595.99,5.5723,31.347,13.214,2.9341,1.8555,3.8509,11.628,18.774,8.5376,53.285,2.547,63.921,97.906,36.781,27.773,109.87,20.489,1.2758,5.1919,15165,569.33,252.85,93.544,0.532,4.1286,0,0,0,0.27104,0,2.8105,1.5239,0.53269,0,0.31135,0.62671,0,0.16113,0,0.64884,1.3912,0.24005,0,0,0.24463,0,0,0.40497,0,0,0.6722,0.44358,1.9164,0.47878,0.16683,0,0,1.15,0,0.3273,0.84181,2.4355,0.28103,0.75082,0.64388,0,0,0,0.30095,0,0,0.26131,0.28459,0.47204,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1271e+05,1041.2,253.76,1.2812e+05,2536.4,48.331,554.76,245.05,286.08,2197.1,62.77,54.769,6267.8,56.762,14098,122.76,3653.6,2471.9,900.5,9352.6,2092,4705.3,3241.3,320.8,108.42,95.829,193.04,373.73,380.29,734.33,392.21,6648.6,25346,13610,12657,1949.6,548.74,223.77,1412.4,59192,27887,3625.1,4536.6,210.16,1110.1,0,31.851,7.5674,31.643,35.027,3.2783,61.51,133.72,11.733,72.387,5.063,23.081,10.376,5.2608,5.2263,74.383,21.437,7.9588,50.956,5.6945,5.3933,12.312,37.795,15.818,4.4666,18.689,40.098,419.59,147.72,31.375,33.826,16.218,27.075,15.707,18.69,202.6,336.91,122.02,48.352,152.17,83.399,11.04,0.67492,19.347,24.293,23.284,14.114,16.931,17.584,4.4767,6.5107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14588,353.87,1497.2,9352.1,95.362,245.27,46.659,104.91,1723.4,17083,906.05,2721,79.776,33.17,248.88,652.99,203.44,84.759,345.15,1053.2,13526,2866.1,345.72,1084,846.84,1983.5,275.64,498.35,37278,14666,3379.6,1030.1,2486.7,872.72,71.827,36.309,88.918,73.052,669.67,723.04,3772.3,581.03,43.151,49.282,0,345.14,22.09,62.128,1144.2,2.0179,338.76,5198.3,8.2573,694.68,99.19,77.315,25.703,4.5585,9.5729,2316.9,118.93,5.2635,386.19,3.7685,11.553,82.872,347.19,17.375,16.582,162.06,424.42,8766.9,721.67,71.572,78.791,30.583,30.492,19.295,31.159,5519,3623.3,3996.9,1044.2,1934,783.7,16.575,6.6475,52.694,20.024,25.353,234.56,296.72,412.73,30.724,16.942
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59566,378.75,11.846,18.227,105.6,2111.9,422.67,16.486,1363,27022,17.925,15240,114.69,1.4702,1713.7,13.613,1.8254,238.83,9.8226,59.735,15.408,182.34,242.43,2491.4,41383,11791,325.71,186.74,137.21,21.097,27.301,23.459,10.369,54621,3290.9,7.3269,2.5245,72.365,19.522,25.227,20.359,4.2494,1.7652,0,0.61502,266.61,21.28,1.0455,0.26335,14.807,8.3649,14297,11.999,0.55387,3.0839,37.368,686.72,198.89,1.4303,34.826,1934.9,1.9562,1772.8,1.4541,0,106.72,4.9177,0.97647,4.6846,0.76227,5.3211,2.3492,22.531,29.279,279.62,1940.9,2737.5,293.23,4.7453,7.8768,1.1438,1.999,2.6679,1.9864,5653.1,289.19,1.5842,1.9254,1.895,1.8363,0.66978,1.3396,0.83804,0
