24.048,31.045,33.312,29.146,24.447,29.964,22.929,60.778,104.49,114.35,103.65,93.26,95.13,69.672,0,67.099,78.824,58.151,54.909,27.314,100.86,90.195,105.59,125.43,80.497,35.641,83.634,64.77,82.967,79.77,69.752,62.289,135.32,79.097,85.42,118.57,87.713,59.871,72.267,81.443,74.605,67.457,73.148,108.88,102.88,77.761,77.131,63.541,37.107,72.446,60.4,87.056,86.374,60.601,51.491,61.925,66.662,85.546,96.54,76.437,77.428,76.734,89.711,60.197,70.758,101.51,84.517,65.444,74.186,75.437,79.641,67.614,66.485,81.905,75.3,70.632,68.046,67.838,61.072,48.99,48.008,60.143,54.228,74.783,67.056,94.163,84.472,28.893,30.564,76.76,78.926,65.717,73.744,79.182,76.924,50.329,59.424,47.413,71.276,65.977,90.732,108.99,124.66,96.476,78.895,62.84,72.339,73.595,64.618,63.946,62.403,84.827,61.823,105.83,107.65,0,126.64,87.73,93.644,70.51,64.356,158.02,153.81,133.82,176.09,118.36,130.01,163.41,127.47,145.23,140.51,121.86,98.538,175.96,119.22,120.53,193.17,211.81,93.808,123.71,125.57,115.41,67.13,80.683,159.48,161.45,111.69,115.63,100.83,76.417,82.951,81.104,140.63,141.06,120.67,145.17,152.65,149.71,132.58,132.64,90.598,110.69,128.44,129.62,70.579,47.385,130.57,116.42,119.1,109.75,125.72,122.83,77.563,74.954,137.79,139.31,118.57,105.85,163.46,170,72.204,75.603,112.73,84.419,80.105,80.976,139.82,134.99,125.29,122.93,110.87,111.85,170,164.84,133.61,124.84,141.04,167.74,136.05,167.45,90.739,126.48,0,180.85,132.33,102.61,116.19,124.86,91.564,84.745,80.156,81.733,115.84,91.468,142.33,159.94
0,27.413,24.277,23.467,75.353,44.244,26.308,94.391,62.457,87.611,101.39,133.26,95.155,50.819,0,108.69,29.466,67.518,114.78,68.046,46.422,47.162,28.95,45.897,74.59,81.171,33.124,82.98,112.86,115.63,47.422,58.503,35.417,94.928,38.431,33.354,28.15,43.453,105.36,49.236,47.214,42.291,49.024,45.789,46.625,46.94,41.237,113.32,124.75,44.46,37.785,43.855,44.88,108.86,104.33,86.668,81.56,135.18,144.62,72.616,89.448,122.08,128.95,44.853,58.564,157.65,143.94,53.952,66.089,42.451,42.343,51.408,48.202,46.599,38.684,46.519,42.942,78.745,88.496,121.95,113.68,88.111,44.538,50.977,46.339,50.277,46.069,25.206,27.387,116.66,122.69,70.566,63.436,116.34,107.21,91.45,88.109,31.773,33.708,136.1,148.29,34.912,40.425,152.02,134,104.71,111.39,55.02,48.544,45.208,45.739,160.31,133.9,42.356,49.518,0,155.9,56.348,116.84,116.36,106.12,80.56,84.55,52.823,76.492,133.48,122.46,80.13,133.88,175.43,172.54,102.06,126.28,65.991,157.18,62.962,65.289,55.747,106.62,147.23,83.881,89.665,76.103,89.302,76.463,77.975,82,72.486,148.82,156.54,88.069,84.385,78.173,80.119,150.16,192.45,143.2,133.91,173.16,199.49,112.52,135.71,170.34,173.57,54.261,67.655,224.01,203.96,134.01,124.18,78.73,79.731,106.86,102.23,85.104,84.502,95.92,88.8,157.86,168.54,192.42,192.99,139.26,106.55,92.3,91.455,84.233,81.523,126.96,103.24,168.88,179.94,146.63,121.31,167.23,164.95,154.18,173.22,95.578,93.034,186.44,210.62,50.15,52.129,208.21,217.43,149.04,158.74,113.84,111.9,99.19,102.16,220.26,179.09,70.786,80.755
0,0,20.188,21.206,36.039,20.3,19.137,106.27,89.291,76.771,98.562,101.81,67.981,40.884,0,71.621,54.888,37.717,89.618,39.358,51.632,49.112,50.987,61.725,52.712,31.369,35.105,46.316,74.752,78.557,49.885,73.432,52.316,93.672,55.25,45.323,30.022,45.481,89.107,56.94,61.812,68.256,73.04,57.171,56.767,64.826,56.161,91.111,93.726,67.499,58.42,53.224,52.796,66.742,54.109,49.623,47.095,91.199,102.47,83.701,90.235,83.965,92.638,61.566,89.119,112.12,98.334,70.097,80.476,48.054,61.115,66.835,66.792,54.21,40.276,56.822,62.559,49.955,53.67,89.487,82.119,73.257,56.176,72.793,63.787,61.269,53.868,26.363,18.564,93.168,98.814,49.498,46.408,89.621,88.751,50.796,49.367,22.896,23.976,94.367,105.73,24.362,36.505,107.28,97.277,83.211,78.402,73.721,64.224,62.6,55.559,108.66,94.585,61.077,63.221,0,151.41,68.125,91.875,100.22,94.628,119.8,120.5,88.748,114.92,106.34,137.08,116.09,92.77,143.06,157.18,138.31,142.44,104.85,142.85,93.559,105,104.69,142.52,143.66,108.04,115.85,108.19,122.77,111.61,113.36,110.46,100.19,131.66,127.25,117.61,116.59,108.04,114.05,152.5,167.09,99.362,101.62,163.87,175.81,129.16,134.94,140.75,159.28,77.78,102.33,180.28,172.85,145.21,145.05,111.03,112.05,140.82,135.88,121.06,120.11,127.83,122.77,121.05,137.12,159.09,135.65,147.66,135.15,122.72,120.95,111.64,108.6,148.66,145.1,158.63,158.45,125.75,108.6,162.59,149.47,175.73,143.02,141.27,138.4,154.42,174.99,83.548,79.835,184.09,164.4,139.16,151.49,151.57,142.9,141.56,141.85,176.59,153.36,108.49,117.79
0,0,0,32.184,32.837,16.884,19.713,104.02,105.61,102.74,114.34,97.966,84.495,39.428,0,97.815,63.335,71.253,87.372,44.017,80.202,72.263,72.627,103.4,80.344,38.083,61.73,77.281,114.46,114.59,60.498,71.537,102.2,89.979,67.841,120.65,80.663,54.667,91.479,68.175,66.86,67.947,74.112,91.162,82.869,70.085,66.1,89.648,94.916,69.79,57.66,68.907,67.764,78.225,64.109,82.133,72.603,94.344,112.37,81.988,89.22,133.5,121.09,56.879,89.145,112.89,98.915,68.01,80.011,59.452,66.506,67.6,66.008,67.762,61.331,61.299,60.391,84.857,87.65,84.647,96.581,73.583,57.984,74.214,64.977,76.874,68.825,31.089,39.498,95.25,100.91,91.377,88.403,96.823,97.651,68.529,75.674,48.961,63.765,90.962,107.24,139.06,109.26,104.43,105.99,80.531,89.655,75.201,65.396,62.851,58.638,111.99,97.275,84.842,92.084,0,148.75,75.428,90.903,99.733,86.081,152.86,139.8,101.34,159.73,111.5,146.25,182.84,99.687,154.27,162.72,135.37,137.94,157.8,142.45,105.48,150.68,244.87,135.79,150.88,118.57,118.13,107.78,116.7,135.26,150.11,113.64,108.53,129.24,115.8,119.47,117.43,123.74,126.23,136.37,163.09,104.72,103.52,175.35,166.99,131.67,132.7,138.41,168.89,76.632,93.376,186.36,171.95,149.49,146.16,123.01,117.76,139.77,125.28,136.12,133.39,135.36,124.82,152.06,143.09,151.84,147.46,150.73,133.98,121.08,123.47,124.22,121.01,145.76,131.7,159.22,158.58,107.99,107.07,166.59,167.9,94.474,148.55,136.65,147.32,147.18,172.57,148.79,0,180.58,170.19,137.75,149.62,148.69,147.5,133.49,145.24,168.11,153.56,140.17,146.53
0,0,0,0,18.23,20.187,50.649,88.708,140.02,104.3,104.95,93.21,97.575,63.34,0,58.787,98.427,18.531,30.881,17.716,104.55,107.81,120.08,121.09,40.756,49.625,82.081,26.134,32.992,40.632,116.55,63.572,114.93,67.124,120.34,96.706,63.019,104.32,63.625,125.56,118.62,96.692,98.439,117.45,111.38,123.34,113.17,42.448,23.181,115.79,100.59,118.91,123.49,67.925,58.423,28.438,35.906,63.903,71.465,65.435,61.736,32.674,47.992,64.427,49.891,80.923,68.513,66.72,72.088,116.03,117.52,90.027,90.194,122.95,104.77,120.73,111.11,47.138,38.527,31.038,28.869,60.733,74.307,114.89,102.97,131.85,123.83,54.859,56.311,59.307,64.053,52.177,48.736,65.066,63.278,56.878,50.93,41.769,45.773,46.336,70.274,82.66,94.572,68.865,50.655,59.202,58.496,94.474,91.303,94.434,107.42,71.887,47.088,124.95,128.83,0,121.47,149.68,98.569,62.741,81.532,201.44,224.75,215.13,175.68,140.39,121.31,171.13,120.85,139.97,136.21,172.13,123.58,160.62,110.66,164.65,152.55,155.54,142.57,116.46,187.86,163.46,111.92,122.13,163.35,193.18,152.26,181.78,93.594,74.42,116.81,122.26,197.38,187.08,127.82,136.96,134.34,132.46,132.86,137.24,108.3,104.05,139.38,134.3,124.25,108.86,129.16,122.19,114.97,117.84,188.26,178.53,112.42,134.69,203.95,200.9,165.01,139.13,154.82,154.3,75.21,87.413,119.82,138.9,120.72,115.63,183.22,211.52,121.01,132.35,105.37,110.77,147.56,140.17,116.52,114.2,133.6,163.83,156.76,168.75,98.517,124.81,212.29,144.49,135.75,116.47,112.23,122.86,143.69,145.29,122.91,132.63,120.12,98.403,182.22,182.97
0,0,0,0,0,15.058,29.448,103.52,117.67,68.818,84.845,97.085,68.631,44.251,0,60.97,98.788,15.291,86.873,29.613,74.098,79.933,78.121,84.816,28.486,45.984,56.339,24.982,63.32,65.773,107.22,90.644,72.39,103.23,97.63,65.541,25.447,88.542,97.29,112.89,107.69,100.37,96.006,80.555,80.813,115.32,128.48,92.008,99.068,97.034,100.42,94.542,97.01,71.569,61.386,39.959,31.939,92.26,102.4,101.75,101.72,67.539,83.849,90.97,124.99,113.63,101.41,98.152,103.39,122.29,140.22,104.04,101.2,116.98,91.694,119.89,122.51,38.143,48.213,79.898,74.315,83.554,78.912,94.035,90.867,96.534,161.59,64.364,43.8,95.227,104.22,38.881,32.905,92.808,93.243,51.318,49.832,35.957,17.313,90.153,102.66,49.591,57.309,106.49,92.85,92.25,80.047,92.152,92.204,114.97,119.32,112.95,100.84,90.251,91.916,0,161.87,209.19,97.141,111.04,88.532,0,0,103.8,126.21,108.6,158.34,141.21,90.76,129.65,171.9,168.73,155.57,126.99,145.71,136.4,128.96,0,0,149.22,176.7,184.26,141.14,156.06,151.02,159.85,192.51,136.16,139.8,129.68,224.79,153.81,169,147.01,157.93,169.53,96.675,91.36,175.57,183.5,140.9,142.31,148.13,172.53,132.13,136.23,187.34,171.26,146.53,154.28,219.61,191.59,133.04,208.59,223.03,0,193.22,208.31,118.16,117.64,130.44,126.99,157.07,142.6,163.5,132.4,164.76,0,180.12,206.57,156.72,167.59,108.87,98.598,175.77,151.16,150.51,127.21,190.27,156.29,155.71,188.78,0,56.859,182.6,173.02,150.88,149.86,169.06,120.45,157.09,0,184.59,161.16,181.73,139.29
0,0,0,0,0,0,15.961,58.446,33.943,40.531,33.203,64.484,44.474,21.414,0,83.38,60.307,55.27,138.51,84.01,57.761,62.3,32.773,57.645,65.502,75.025,33.608,62.089,84.887,86.948,81.646,127.56,38.078,140.35,83.258,41.013,20.529,76.303,130.08,110.63,116.16,157.31,110.59,58.153,61.931,122.26,116.03,139.84,139.34,117.82,103.16,83.976,78.939,93.769,81.232,64.225,63.006,121.24,126.98,139.61,152.88,85.604,109.21,94.076,116.6,141.34,140.45,122.35,141.31,100.87,130.53,113.93,108.31,81.031,76.556,111.81,135.87,64.479,69.262,105.8,95.418,119.22,110.38,96.939,98.233,92.104,86.167,127.81,52.432,138.86,141.53,63.229,53.051,127.34,131.65,68.93,69.114,48.956,26.282,116.26,130.89,18.624,25.882,130.3,113.97,123.92,113.58,100.75,91.782,103.15,87.081,146.76,134.62,60.882,67.29,0,127.21,67.695,76.221,143.63,80.881,77.307,91.265,39.163,74.281,84.962,327.59,68.118,70.543,96.165,99.082,156.09,148.25,59.628,175.04,80.32,59.553,41.452,0,162.26,139.2,209.77,0,0,71.919,76.592,190.29,122.9,167.67,159.4,273.12,200.6,112.76,123.66,147.06,117.3,73.959,77.316,127.19,149.7,178.11,168.12,107.06,133.25,106.22,129.12,160.29,159.89,0,182.37,149.26,154.54,0,0,107.64,143,0,0,87.32,89.834,118.98,107.25,169.4,0,0,255.75,104.44,100.77,183.73,77.133,173.05,201.15,87.324,84.4,152.58,170.76,112.05,94.614,110.42,71.272,152.09,170.7,33.159,38.177,154.1,146.69,177.92,125.77,209.03,0,184.57,0,179.56,201.81,70.142,78.481
0,0,0,0,0,0,0,24.399,33.114,34.183,29.874,24.311,32.867,31.411,0,141.9,92.358,101.77,63.175,66.672,165.04,146.24,136.32,169.95,178.01,127.42,146.06,138.62,153.53,156.11,142.13,127.34,178.18,125.01,129.72,177.84,181.29,138.3,128.97,132.31,123.69,106.19,119.97,156.93,152.75,116.95,112.27,87.621,59.098,125.68,119.23,137.84,139.11,139.44,140.8,152,151.21,112.18,119.28,111.47,122.31,134.87,129.52,71.692,92.89,115.96,99.779,125.43,132.56,130.92,129.13,124.33,128.44,145.13,137.82,137.62,128.77,165.49,153.86,88.105,85.155,131.32,126.9,125.2,120.78,141.71,136.78,131.22,136.6,92.028,94.619,170.28,191.5,115.36,120.46,155.69,157.06,143.14,148.72,81.032,105.95,162.44,181.16,124.02,111.83,129.3,133,125.58,121.78,130.76,136.42,103.38,81.21,149.46,152.88,0,62.077,76.687,67.56,59.706,25.531,99.083,89.984,98.472,121.62,77.418,36.797,87.406,62.098,72.283,73.669,66.925,67.122,125.33,80.607,83.6,114.8,86.346,62.731,77.4,79.346,72.855,64.42,71.254,101.33,96.38,74.212,79.616,74.22,41.306,67.629,58.394,86.469,87.566,53.956,50.729,64.044,70.714,81.034,96.763,72.14,82.046,76.51,86.047,55.193,72.114,104.35,90.881,65.315,69.765,78.623,72.46,62.572,68.64,85.439,74.6,70.269,63.761,76.904,66.854,38.711,42.058,64.835,54.624,71.025,64.209,92.51,86.933,28.584,33.063,82.386,86.845,68.683,72.826,84.039,84.479,43.028,67.113,49.572,68.329,58.003,95.717,101.14,112.23,99.049,65.659,69.056,75.294,79.951,64.948,63.093,60.681,93.415,67.837,103.62,109.29
0,0,0,0,0,0,0,0,25.416,24.925,25.497,52.611,44.5,26.197,0,169.84,52.348,101.73,147,112.37,80.636,85.517,48.418,75.891,155.8,138.45,77.79,162.63,182.89,178.01,97.439,138.49,62.886,158.71,66.341,64.701,49.202,118.92,163.16,82.885,90.273,84.549,100.65,76.086,78.971,86.786,73.317,153.76,164.27,102.54,95.131,77.021,79.533,165.47,167.42,147.61,141.75,192.21,202.98,124.79,149.35,187.25,199.14,63.125,94.342,220.79,197.91,142.8,144.48,79.994,83.26,116.01,113.07,84.378,83.027,91.803,95.451,152.59,159.03,174.14,186.82,161.61,127.54,103.53,103.13,81.284,77.156,129.53,110.2,177.21,185.72,131.96,120.92,170.9,160.3,137.7,168.61,97.972,95.167,183.24,210.9,39.319,51.513,229.77,177.91,157.91,169.96,120.77,121.7,101.17,104.44,257.65,177.69,72.644,79.674,0,99.331,35.623,68.287,114.25,65.303,42.084,43.233,26.984,45.98,72.672,55.743,29.385,75.614,111.33,113.92,43.767,74.568,39.399,100,33.964,35.19,22.31,48.817,103.57,46.988,47.249,38.789,49.645,43.106,42.088,44.453,41.133,122.36,125.46,42.963,36.175,39.175,41.225,85.767,87.759,81.784,78.101,122.97,146.54,75.424,110.44,117.99,132.03,44.436,69.528,160.98,145.72,79.986,67.272,39.612,38.96,56.078,50.715,42.852,38.346,45.641,40.731,81.377,88.844,135.58,114.71,87.25,51.458,51.646,47.759,49.254,46.215,38.977,28.141,124.31,128.23,71.315,62.287,119.74,112.97,81.245,82.554,31.447,31.773,131.88,151.97,29.252,32.003,155.84,138.86,98.713,105.88,66.827,57.72,49.656,47.052,159.89,137.42,39.712,48.639
0,0,0,0,0,0,0,0,0,20.82,21.596,35.945,20.835,20.427,0,153.25,68.064,94.405,94.738,105.97,112.51,116.12,75.727,106.95,117.58,140.41,119.58,109.06,152.76,154.69,129.55,140.06,100.02,143.59,97.813,104.13,112.85,135.7,145.96,109.95,114.43,104.7,120.74,104.86,107.99,108.42,96.602,129.03,129.45,122.06,118.91,104.42,107.85,152.61,157.08,117.2,111.5,169.13,173.07,124.14,130.26,157.32,152.66,70.739,106.31,183.4,167,136.2,144.18,110.81,111.45,136.04,133.82,116.8,115.84,122.36,122.76,126.97,147.87,144.37,141.98,146.21,137.84,125.67,120.85,109.81,108.72,127.62,144.8,156.47,157.86,139.44,121.98,161.4,153.74,168.06,162.92,131.26,129.85,152.4,173.05,94.671,102.65,167.17,154.35,141.54,174.09,137.38,128.67,133.51,134.17,178.19,154.92,103.01,108.2,0,68.813,52.932,45.095,85.593,39.44,50.742,48.611,43.645,59.588,48.845,40.369,33.49,44.071,70.126,76.727,47.223,74.651,54.656,88.276,53.351,41.116,23.71,48.372,84.562,58.548,63.354,63.612,72.086,55.133,55.614,64.149,59.097,87.794,90.983,63.119,56.81,55.946,53.249,62.667,56.239,46.064,48.414,90.359,103.56,82.463,92.053,83.814,97.772,53.75,77.591,113.46,99.92,72.864,76.65,54.083,55.968,66.188,72.914,60.542,44.049,59.328,63.776,53.276,52.296,96.233,84.566,73.69,54.312,71.025,62.396,61.465,55.17,29.236,27.365,95.23,99.519,48.096,43.797,90.16,90.272,50,50.498,19.236,24.452,103.02,110,25.194,32.717,110.86,99.671,79.686,86.066,84.138,68.99,60.811,54.973,109.92,95.74,57.847,63.476
