24.048,31.045,33.309,29.146,24.427,29.965,22.929,60.778,104.49,114.28,103.65,93.279,95.13,69.672,0,27.868,91.212,61.765,94.602,96.511,51.361,81.776,81.076,72.974,46.048,31.013,63.626,65,66.013,71.697,86.429,63.69,73.273,64.198,79.146,72.088,70.325,70.808,60.751,41.22,64.243,85.69,75.91,77.65,77.665,94.226,68.352,66.258,64.976,86.996,73.805,57.599,63.871,59.542,74.315,66.958,83.249,92.283,113.13,112.09,87.408,79.32,79.984,38.224,67.555,0,66.551,112.29,139.25,130.91,117.02,81.001,116.92,111.03,127.82,95.681,108.72,96.86,85.362,75.758,88.749,81.125,131.92,81.93,106.33,120.01,104.95,126.95,105.84,123.12,91.329,134.47,61.54,114.74,183.84,123.78,108.92,127.61,165.77,148.25,143.02,127.08,58.339,98.026,103.79,117.72,153.18,166.83,137.81,166.08,150.89,154.73,134.47,125.86,68.768,96.629
0,27.413,24.279,23.467,74.799,44.192,26.34,94.391,62.457,87.613,101.39,132.9,94.872,50.614,0,72.357,139.34,127.91,151.82,153.25,127.63,125.91,129.31,128.84,94.235,26.439,47.463,44.115,44.686,49.165,119.58,45.979,83.11,46.126,77.024,60.02,44.415,41.504,56.028,33.588,33.681,43.69,32.893,64.58,46.436,32.16,72.159,96.822,83.48,45.678,102.52,46.356,81.834,102.29,114.82,104.28,34.898,46.71,36.974,44.926,48.058,44.202,42.729,127.45,107.45,0,116.11,193.31,176.66,222.06,205.63,171.46,181.22,185.03,148.3,112.97,104.09,97.093,85.519,93.166,113.78,87.949,165.05,105.67,131.41,153.55,122.69,87.425,85.318,148.28,115.79,90.934,73.925,73.088,65.693,135.34,140.41,155.76,76.652,81.326,78.833,80.014,58.119,61.789,127.16,151.58,166.68,169.37,169.35,79.594,84.715,67.076,81.508,77.539,154.36,131.33
0,0,20.19,21.203,35.964,20.323,19.15,106.27,89.196,76.771,98.562,101.73,67.906,40.884,0,44.229,100.86,91.48,106.1,108.99,92.109,86.959,95.336,99.686,44.502,27.034,49.946,57.468,63.992,70.376,82.661,63.66,85.122,66.196,86.844,74.973,54.279,60.726,67.951,22.99,31.637,52.435,54.948,83.351,64.483,35.118,47.295,54.971,81.984,53.322,92.865,70.023,51.021,63.203,80.679,83.545,34.394,51.398,54.299,56.285,59.442,55.743,56.045,94.76,92.094,0,99.925,164.02,155.36,179.23,174.49,147.57,163.85,163.55,156.77,136.95,143.05,128.2,118.78,125.03,143.1,119.73,159,140.91,142.04,144.21,140.23,123.09,114.49,147.13,140.93,136.54,107.74,103.89,106.08,99.694,141.71,150.2,113.15,113.49,109.6,114.26,89.058,81.921,135.09,139.41,131.41,132.46,159.56,115.55,122.72,105.72,110.35,108.05,118.91,123.75
0,0,0,32.184,32.69,16.884,19.713,104.02,105.61,102.74,114.34,97.743,84.495,41.61,0,44.432,113.54,110.41,108.09,109.4,90.95,97.198,97.717,101.36,52.822,34.074,59.09,59.514,64.528,71.766,115.83,62.802,81.609,63.855,85.651,75.277,60.16,63.954,68.232,49.235,52.16,68.206,63.282,80.988,69.943,85.632,72.891,95.037,79.86,69.081,91.176,58.543,83.029,93.843,102.05,86.388,63.463,73.956,86.825,92.97,72.588,64.333,66.025,98.402,90.605,0,87.028,180.29,157.71,176.34,170.22,144.78,176.35,162.29,142.52,129.01,136.69,133.21,119.16,123.68,150.06,118.47,160.48,135.97,153.71,144.87,141.29,129.68,115.27,144.64,139.68,139.3,101.56,110.89,184.54,99.463,141.15,159.52,152.52,133.08,126.81,123.13,78.821,88.555,132.37,140.24,142.72,132.89,163.56,164.79,135.4,135.23,122.01,117.82,123.94,121.63
0,0,0,0,18.206,20.264,50.739,88.706,139.78,104.24,104.91,93.464,97.575,63.34,0,17.765,58.473,37.563,74.504,74.933,30.973,62.12,65.414,58.509,59.364,59.014,98.191,108.59,97.654,100.7,33.141,85.485,66.581,80.471,71.028,82.055,120.52,111.46,69.113,44.384,82.567,116.06,97.964,75.51,124.29,69.476,25.114,32.598,60.397,119.7,55.601,49.566,45.544,37.356,55.719,61.62,77.253,108.29,117.83,113.3,128.34,121.54,121.49,24.916,42.92,0,87.585,127.38,138.53,131.1,120.02,86.749,117.51,112.89,127.98,125.01,153.4,146.47,118.8,121.49,121.22,122.2,129.19,129.63,120.94,110.62,115.77,185.59,147.56,119.33,134.36,149.59,116.95,163.8,163.46,130.97,120.17,115.92,165.08,195.17,194.48,187.44,72.847,159.41,103.37,111.98,143.71,156.3,131.49,177.32,209.93,177.4,187.08,181.9,65.678,92.206
0,0,0,0,0,15.036,29.516,103.52,117.67,68.818,84.845,97.085,68.631,44.251,0,34.796,97.971,84.856,107.37,108.24,83.357,88.056,98.746,104.9,57.714,58.248,89.679,112.33,96.353,94.868,67.782,104.63,100.3,102.62,102.7,102.68,123.89,117.58,84.132,30.457,73.312,91.534,96.305,119.77,109.7,29.489,24.631,42.047,93.255,98.389,97.444,81.105,40.029,54.576,72.65,90.758,45.497,77.933,74.794,78.575,98.423,133.38,128.36,96.54,94.953,0,93.336,166.46,137.35,184.25,183.23,149.15,170.35,169.53,160.19,162.84,220.47,189.24,160.87,155.45,120.45,153.58,175.79,175.56,149.92,148.22,146.44,206.32,187.91,160.56,145.88,200.08,140.78,180.42,119.42,95.008,154.35,151.92,141.34,145.4,166.42,181.12,104.34,143.43,145.1,150.75,126.41,121.51,163.39,160.67,0,131.01,159,188.17,124.41,134.83
0,0,0,0,0,0,15.731,58.446,32.664,40.608,33.203,64.484,44.474,20.246,0,79.637,120.34,105.64,138.13,134.33,109.59,116.42,137.34,142.13,84.972,88.115,87.483,108.85,100.07,102.82,90.058,115.53,133.99,122.76,149.29,135.03,104.7,123.4,116.79,40.886,60.238,80.542,57.446,117.91,132.42,26.661,59.996,68.193,128.62,72.961,139.23,112.67,65.853,76.153,92.927,124.87,34.895,58.924,32.739,56.327,79.307,109.13,121.03,143.72,140.66,0,85.135,128.17,112.84,163.77,155.09,142,148.45,189.27,214.81,183.73,157.67,0,0,225.2,0,209.03,126.84,184.57,206.91,176.08,179.74,148.37,214.54,156.07,0,89.497,158.55,113.34,45.595,76.08,149.41,161.21,72.854,90.028,106.47,132.41,130.48,64.809,165.81,169.85,80.852,93.06,97.001,71.052,86.743,51.663,92.99,138.33,154.21,155.48
0,0,0,0,0,0,0,24.394,33.113,34.184,29.867,24.298,32.874,31.418,0,66.741,124.06,94.158,107.74,112.96,79.079,125.45,96.792,88.987,135.05,124.72,136.33,130.35,123.38,116.81,146.63,130.23,123.32,123.98,125.58,131.36,135.32,121.91,130.82,144.51,138.99,136.31,97.317,106.57,119.81,183.7,139.38,152.74,123.71,142.16,108.77,72.542,159.59,144.86,144.75,130.62,134.91,148.85,150.48,158.93,137.93,131.71,130.05,53.91,91.048,0,27.29,69.822,85.546,101,87.094,44.243,85.509,86.814,45.116,32.693,65.967,64.095,63.017,63.883,63.586,70.499,80.997,61.961,66.724,76.714,70.196,77.249,70.53,66.466,61.606,51.266,67.103,75.027,98.576,69.141,66.827,81.537,103.18,90.09,87.565,76.921,57.961,75.967,78.769,72.886,66.266,68,54.511,87.354,91.368,108.34,88.254,76.132,41.571,77.554
0,0,0,0,0,0,0,0,25.416,24.924,25.497,52.495,44.504,26.217,0,112.46,208.75,179.43,206.16,213.42,177.12,177.41,193.12,190.44,156.47,126.05,106.2,98.167,104.63,93.293,186.8,114.66,157.56,122.47,143.84,134.96,88.999,89.245,141.28,105.42,86.028,76.427,58.931,98.607,84.987,55.568,142.46,164,152.51,80.66,155.36,72.596,155.22,168.24,175.66,160.29,85.06,82.35,61.666,75.853,78.953,83.727,78.563,155.54,143.02,0,71.195,133.66,125.55,156.62,151.06,127.67,128.77,133.48,73.295,31.756,46.769,44.807,36.473,46.905,58.845,50.069,115.29,50.797,84.558,94.452,69.052,42.639,40.59,100.41,56.282,34.759,60.256,42.776,35.228,73.436,87.704,108.94,42.354,42.143,40.077,40.218,49.933,35.512,100.24,100.27,94.376,78.96,99.344,32.143,43.023,38.353,47.751,40.907,127.72,116.87
0,0,0,0,0,0,0,0,0,20.843,21.596,35.825,20.814,20.49,0,106.95,164.66,147.5,175.07,177.51,147.8,167.52,162.32,159.26,150.57,129.18,136.26,127.28,124.48,115.73,154.19,139.35,143.5,132.05,134.78,143.47,119.3,112.92,144.48,138.92,121.47,104.88,79.203,118.26,107.86,107.56,109.63,134.28,138.71,109.54,133.53,81.899,137.27,150.9,155.58,147.47,120.88,114.02,92.079,105.39,107.65,112.72,108.37,115.85,113.68,0,45.75,98.956,89.088,109.97,109.27,95.166,94.208,100.97,49.362,29.747,49.69,56.611,62.215,62.703,67.783,70.663,88.746,61.202,74.886,85.211,77.396,61.804,61.916,74.096,60.768,25.249,75.279,62.54,34.223,46.169,76.787,87.502,53.459,54.074,55.347,55.093,61.526,53.254,90.227,83.233,54.631,49.649,63.493,35.135,49.765,54.207,60.969,56.564,89.6,89.644
