24.686,28.512,29.445,25.767,23.467,29.973,21.896,55.511,109.92,116.91,88.106,112.33,113.91,58.326,0,62.767,69.962,72.578,104.48,60.36,68.42,84.317,90.22,71.117,46.847,68.906,73.674,89.349,76.829,92.513,62.678,81.219,60.873,100.61,71.674,38.028,41.922,66.732,65.751,56.389,58.461,91.91,80.133,74.822,72.233,87.093,82.416,88.441,78.745,87.272,87.189,96.393,87.915,85.614,78.518,82.956,68.631,69.522,65.767,61.645,77.562,66.134,85.946,72.782,70.41,0,157.4,87.748,129.16,175.91,216.49,178,93.405,145.1,181.81,84.382,115.32,144.03,146.02,146.73,178.18,83.974,121.97,141.82,142.65,183.02,149.47,153.79,139.63,142.67,175.46,160.84,152.75,141.09,127.52,115.71,139.81,128.43,143.21,135.56,123.26,130.76,187.42,167.96,157.01,150,144.61,193.17,125.54,122.67,160.87,170.79,148.63,170.87,134.37,133.97
0,19.737,21.685,20.342,55.594,35.037,21.582,92.792,62.928,112.12,110.66,115.96,121.09,27.059,0,89.974,47.063,46.972,142.2,69.943,78.526,112.39,34.577,83.411,59.387,48.505,44.678,50.744,48.213,123.03,40.465,36.204,71.08,54.974,73.307,71.31,27.209,46.741,50.03,70.129,90.919,119.02,80.341,51.826,47.794,60.024,54.977,52.294,50.827,119.34,107.22,132.97,121.98,105.58,100.72,30.791,31.302,49.262,44.677,71.084,107.17,103.55,120.06,61.537,65.476,0,185.54,63.634,100.11,211.35,0,204.79,134.74,52.922,200.94,93.566,90.358,111.76,104.89,110.29,227.47,57.445,52.916,129.71,89.96,265.89,156.77,116.4,112.39,120.88,201.95,168.34,168.29,144.01,102.56,90.718,107.52,95.188,98.013,103.84,165.96,149.46,210.68,214.34,177.26,173.33,55.234,90.96,100.78,95.875,151.08,200.14,208.82,221.25,117.16,118.62
0,0,19.811,17.995,41.964,24.089,23.056,90.646,104.12,109.64,93.786,135.31,120.6,41.208,0,68.586,54.408,56.783,103.14,47.492,57.611,87.773,45.735,63.146,54.973,66.742,49.143,57.078,49.117,96.622,59.455,52.333,57.589,66.69,51.91,36.146,20.855,50.637,53.002,48.718,62.17,93.605,81.869,61.938,58.903,65.503,61.505,60.19,56.786,93.133,88.288,98.853,89.74,88.45,81.22,33.996,34.417,65.998,59.202,49.748,80.842,81.623,93.973,71.011,68.779,0,158.8,69.782,114.24,170.7,196.55,181.67,92.522,107.56,180.1,96.567,111.8,120.79,124.28,117.65,169.32,79.111,91.989,141.61,114.62,185.09,144.49,142.11,128.51,136.07,180.64,162.1,155.64,142.39,114.89,102.74,114.84,103.15,112.99,111.61,124.49,130.68,178.69,169.06,159.18,152.44,110.48,134.35,121.69,115.31,166.13,172.92,156.4,191.51,135.09,133.19
0,0,0,36.855,37.752,22.237,21.674,81.516,106.95,110.87,99.743,97.69,108.58,44.937,0,79.757,57.666,61.286,117.06,70.945,79.977,91.717,84.061,90.239,44.749,65.735,60.537,75.243,63.36,110.92,55.166,71.581,59.803,87.191,63.324,54.449,45.837,56.108,57.836,72.009,75.321,97.136,78.223,65.235,62.205,74.63,71.112,74.551,65.744,100.28,86.464,105.73,96.008,96.235,86.052,70.319,54.972,65.841,59.932,61.465,89.014,80.733,99.566,70.208,67.737,0,160.45,74.122,117.34,170.2,152.03,174.52,99.992,125.25,173.12,78.259,109.26,131.89,139.51,135.41,192.54,74.995,107.64,135.97,132.78,177.02,138.94,136.88,129.62,137.5,163.93,153.75,161.01,139.1,117.11,105.47,128.28,115.49,129.58,123.31,117.53,132.47,188.82,169.82,164.57,149.5,144.01,143.63,121.06,116.19,106.33,180.75,0,199.62,133.12,133.65
0,0,0,0,15.975,20.386,55.15,103.62,141.06,129.63,95.983,66.387,145.29,73.557,0,66.257,87.841,124.41,79.309,24.182,33.443,24.208,78.162,51.015,16.16,87.247,126.05,120.49,108.14,49.193,53.027,115.91,84.803,142.75,50.566,59.835,44.264,115.63,102.09,51.463,65.691,72.98,84.487,118.61,107.03,126.31,118.98,130.3,130.95,30.112,73.319,76.621,65.689,67.262,60.313,61.744,76.92,94.395,103.17,22.413,34.714,22.571,51.127,87.209,96.947,0,140.64,153.68,174.09,109.32,96.921,150.28,47.357,196.47,158.21,64.111,128.9,186.42,175.04,194.64,105.95,71.746,306.63,143.88,233.5,198.21,136.15,149.04,179.39,182.33,161.67,154.14,106.74,132.58,173.9,182.51,180.78,150.16,194.92,188.01,60.576,110.79,116.05,113.3,112.69,133.5,181.85,221.94,157.37,152.71,137.05,104.68,60.073,106.56,139.78,153.61
0,0,0,0,0,18.393,28.296,82.747,94.781,108.83,91.467,122.59,131.16,47.247,0,58.222,101.28,123.97,107.25,18.787,37.541,89.161,48.82,44.597,35.502,80.605,115.51,87.722,86.876,94.588,84.603,75.663,70.392,99.319,24.149,41.633,22.192,106.43,94.13,33.858,60.112,98.548,100.06,108.08,105.81,103.18,92.315,93.812,123.68,93.589,98.386,100.37,90.579,88.126,79.733,38.526,48.173,85.608,98.316,24.773,74.258,72.281,90.929,84.988,86.205,0,170.2,194.68,177.94,179.08,218.7,185.47,102.92,115.06,193.33,72.403,145.47,194.56,0,218.99,189.79,117.69,138.45,159.61,0,204.08,165,176.9,186.46,178.38,192,175.72,164.37,154.45,175.42,172.55,202.39,132.13,138.68,166.49,130.98,141.91,179.41,177.08,166.23,164.62,0,0,148.68,164.27,179.9,180.07,179.17,185.43,155.13,155.75
0,0,0,0,0,0,14.558,41.276,26.84,49.608,44.528,173.78,41.241,25.575,0,91.844,47.276,102.89,137.51,58.248,68.907,121.28,24.692,75.499,82.959,102.33,101.79,59.326,64.404,121.75,104.3,26.723,95.7,56.146,67.846,68.744,26.193,95.243,97.757,61.649,90.606,127.08,129.96,98.418,107.2,92.501,64.721,58.329,95.043,115.01,131.36,129.68,118.2,111.47,107.94,20.216,28.872,101.56,95.146,65.09,96.748,99.999,116.29,106.83,112.06,0,192.67,54.298,183.59,202.82,0,163.51,71.136,40.949,213.18,126.73,211.49,140.66,88.626,107.73,0,102.9,35.578,179.5,77.496,0,0,150.38,209.61,0,171.46,186.18,201.69,179.87,142.14,156.75,117.55,87.385,86.238,124.12,169.32,163.06,243.94,204.76,203.17,193.5,46.751,71.462,172.23,142.59,0,196.78,0,231.26,0,186.72
0,0,0,0,0,0,0,23.419,28.767,28.925,27.098,21.759,26.578,20.795,0,155.21,86.413,124.37,171.32,84.899,165.49,96.756,163.23,170.29,82.117,113.99,138.88,163.09,137.2,158.86,88.144,100.41,139.22,162.77,176.87,139.21,143.72,137.42,141.4,159.03,152.84,146.22,139.14,124.35,115.51,132.03,126.49,144.54,131.19,123.39,130.55,165.12,156.72,152.1,152.87,169.34,163.75,125.78,123.29,145.88,155.36,147.03,160.85,133.67,141.2,0,51.19,68.272,73.682,102.85,62.421,61.996,46.183,106.39,65.782,50.288,68.367,76.514,89.21,79.034,98.424,60.91,98.947,58.926,104.74,67.527,34.768,41.351,67.986,64.978,56.335,53.416,91.389,75.252,75.132,71.78,85.351,81.135,90.393,76.78,82.285,84.52,97.264,88.168,85.856,83.104,93.337,72.024,70.892,64.387,60.461,71.508,68.815,91.896,71.046,67.009
0,0,0,0,0,0,0,0,19.499,21.511,20.134,44.706,33.846,20.887,0,165.01,61.137,98.076,211.11,107.11,174.37,160.39,52.908,174.33,106.12,96.123,111.3,103.16,106.51,186.19,64.03,47.443,149.01,86.299,169.27,173.68,114.88,111.98,121.67,198.13,174.94,168.46,147.69,102.55,91.788,103.11,92.886,95.935,100.2,170.05,140.77,207.46,181.25,156.85,159.62,58.079,103.16,105.19,99.405,145.28,171.41,208.43,178.53,126.57,132.96,0,86.206,45.378,45.179,145.82,64.144,88.791,32.047,29.733,100.02,64.516,50.399,46.557,47.248,44.9,143.62,39.878,31.481,66.272,47.644,72.055,61.387,25.76,43.968,49.473,67.603,82.464,111.2,79.125,51.63,45.847,56.117,49.89,48.163,46.579,117.8,100.07,136.55,131.67,104.09,97.239,26.322,31.141,52.792,45.313,76.427,100.67,110.37,128,67.958,62.278
0,0,0,0,0,0,0,0,0,19.392,17.259,30.122,19.996,21.493,0,155.57,69.335,109.33,163.66,95.935,166.48,96.823,106.16,176.05,97.175,111.9,122.99,122.17,116.65,152.23,87.784,74.316,144.06,122.4,187.6,144.9,139.51,127.99,136.16,175.92,160.45,149.81,141.87,113.51,102.2,110.43,103.75,112.19,108.23,120.72,127.86,166.46,159.09,150.17,153.13,119.67,131.32,122,114.99,173.56,154.71,140.48,165.48,133.66,139.84,0,61.767,52.877,55.935,98.274,40.582,49.471,41.685,48.564,55.09,53.276,65.494,47.648,52.344,46.714,95.975,57.538,48.316,55.456,59.927,44.155,32.964,20.609,50.349,50.934,44.361,57.12,89.487,78.772,61.331,58.458,63.525,59.318,55.202,54.986,83.183,84.347,94.879,86.953,83.236,80.759,33.772,31.863,66.178,57.813,43.492,70.058,73.553,90.357,71.409,64.27
