0,0,0,0,0,0,0,0,0,0,31.165,22.065,19.837,17.202,137.86,178.34,122.55,136.48,142.76,103.76,90.715,93.057,131.25,160.98,182.28,130.76,150.5,126.2,116.62,114.92,126.52,129.66,170.65,189.88,174.6,163.8,82.944,143.88,166.31,145.75,152.2,142.65,123.73,150.32,143.76,0,141.25,171.64,114.78,147.5,165.54,170.89,150.99,111.68,127.67,35.17,196.85,145.16,144.37,114.52,114.33,123.62,145.5,122.63,170.77,182.77,118.11,120.19,109.15,170.11,154.07,153.96,151.36,164.14,156.89,119.29,131.43,147.53,134.84,153.84,73.579,137.5,125.55,109.78,133.63,131.67,182.28,163.47,133.9,74.924,117.71,71.694,54.792,81.267,67.687,55.918,53.931,75.434,17.687,122.31,55.466,71.286,65.523,63.56,66.445,50.172,51.931,116.1,119.43,97.807,110.64,56.899,67.547,96.546,60.338,86.411,67.623,65.824,95.016,84.005,93.227,50.591,78.796,75.56,64.224,82.706,99.397,54.553,51.706,39.394,16.615,125.22,62.782,112.56,52.732,69.647,51.725,59.817,40.369,63.288,110.29,58.151,63.44,57.792,80.312,84.364,99.786,105.63,115.31,110.96,90.499,64.261,69.146,62.983,99.325,57.875,66.45,54.485,60.099,85.895,86.494,100.94,85.923,51.198
0,0,0,0,0,0,0,0,0,0,0,16.222,17.556,41.264,161.83,136.49,129.36,173.84,0,176.84,127.85,104.67,90.573,133.02,138.26,230.32,0,0,176.79,170.63,161.19,194.68,131.53,128.48,115.92,130.45,73.719,246.08,139.33,138.82,128.35,146.29,156.3,115.5,0,0,146.94,166.34,173.66,150.91,157.92,168.57,0,175.07,132.46,59.268,146.65,193.55,61.446,128.67,103.3,148.77,147.28,154.6,152,140.51,186.88,193.94,165.26,145.59,119.79,117.48,115.89,137.34,130.58,77.547,0,205.9,227.51,80.1,80.211,130.21,182.25,154.03,0,104.32,169.38,150.36,145.68,111.39,60.198,87.658,81.317,133.65,123.42,91.412,71.193,50.692,22.834,88.23,120.35,115.88,117.02,130.89,96.95,38.366,40.012,71.876,83.465,26.587,48.083,17.17,50.875,81.289,84.893,86.905,85.159,88.9,72.135,90.686,0,54.44,47.986,39.739,67.401,37.321,46.375,82.79,93.548,60.928,23.823,83.9,35.16,23.963,74.974,73.656,49.819,40.213,73.776,21.029,62.028,124.03,124.38,108.78,127.73,85.417,66.181,76.021,66.612,30.103,22.251,81.735,84.586,74.959,50.777,49.174,81.109,112.73,88.59,75.768,61.881,45.049,47.951,58.741
0,0,0,0,0,0,0,0,0,0,0,0,15.332,26.893,0,171.86,136.47,151.14,0,0,0,147.86,112.65,119.94,174.16,206.59,0,0,209.74,170.83,198.42,209.44,162.75,170.89,158.91,177.19,93.577,191.87,153.8,149.61,146.21,142.46,181.86,135.34,0,0,154.3,180.52,199.51,152.34,172.54,183.33,0,0,148.54,72.675,176.99,221.21,137.17,135.68,116.3,0,164.56,197.21,177.07,160.63,229.72,0,178.72,154.31,139.86,166,153.57,160.62,159.95,148.38,250.32,0,329.8,130.4,90.646,140.19,216.1,150.05,234.36,119.6,176.84,168.47,154.49,197.29,85.093,83.354,86.488,121.34,110.7,100.47,78.573,75.297,84.736,102.59,143.74,125.59,104.99,137.88,93.616,51.992,54.296,83.04,94.494,55.977,90.632,15.842,76.528,87.279,78.032,91.95,81.485,85.24,91.715,0,0,44.725,38.471,21.741,58.752,33.626,46.825,113.77,0,58.17,18.469,98.816,21.399,89.684,73.373,77.117,78.299,45.025,55.233,26.135,82.55,121.26,122.84,116.29,103.78,90.816,85.641,84.476,83.168,47.692,50.855,133.14,0,117.86,86.853,78.754,76.123,116.16,82.465,105.24,80.146,46.508,45.847,48.475
0,0,0,0,0,0,0,0,0,0,0,0,0,13.743,63.092,135.95,163.87,0,67.049,46.183,81.759,119.51,144.17,147.72,192.66,122.59,79.547,93.929,75.617,76.692,0,105.33,137.17,176.05,0,145.67,90.662,50.503,138.54,164.18,149.43,121.03,149.1,183.01,52.419,27.341,261.11,112.62,0,161.5,108.91,116.51,100.29,78.235,166.89,21.084,0,89.781,171.17,157.8,149.62,80.124,158.48,114.56,79.718,121.93,85.439,73.385,117.37,155.73,164.88,118.31,0,127.84,89.547,84.612,71.519,39.603,49.246,156.56,35.341,155.25,132.14,146.12,41.39,0,84.816,125.8,0,56.86,111.88,107.26,70.712,60.173,25.456,50.743,78.593,107.33,19.977,125.18,67.33,60.951,73.748,72.875,44.677,46.193,34.343,112.34,147.65,70.52,112.78,54.381,24.016,130.96,105.04,122.78,104.9,100.39,118.94,28.671,14.224,84.871,85.121,56.207,89.521,68.163,76.029,56.408,61.642,62.297,15.759,128.09,62.856,109.56,88.623,109.99,35.906,63.099,52.666,58.91,106.17,71.883,66.919,80.085,89.226,119.37,128.83,108.8,106.81,103.57,94.239,58.556,18.158,36.512,153.67,31.087,98.251,69.978,97.037,37.676,108.22,71.148,84.412,76.009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.988,166.62,143.03,113.42,25.724,35.466,68.877,98.283,128.5,145.97,187.8,79.09,50.887,60.978,35.565,41.27,94.214,66.441,167.71,192.82,155.88,167.6,109.89,32.736,153.94,138.29,159.73,136.1,116.14,167.13,25.714,43.322,150.94,148.44,115.3,144.44,136.14,148.16,49.678,63.276,120.7,48.218,185.08,113.22,156.2,116.68,130.9,48.979,94.626,66.373,119.48,0,41.966,26.422,61.696,148.69,148.95,162.28,158.48,157.42,171.69,133.75,40.224,28.869,25.165,171.12,56.321,130.32,90.627,104.53,31.026,155.35,131.25,145.29,149.25,93.3,254.48,232.51,179.67,96.042,81.51,115.36,148.84,147.18,0,254.88,130.63,109.81,120.17,103.83,101.42,184.19,128.09,256.73,0,261.12,0,0,91.084,199.13,202.18,230.53,207.32,184.72,243.86,89.398,73.557,216,199.07,0,188.01,233.61,229.51,103.16,116.21,150.76,53.104,0,0,0,179.52,197.58,109.63,204.57,125.03,297.2,0,112.94,95.168,122.7,152.92,207.44,0,0,247.82,243.79,0,97.576,80.5,83.969,266.42,72.773,207.38,145.93,162.4,87.578,186.68,194.81,207.24,181.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.829,137.9,138.42,174.2,153.47,148.29,115.07,77.458,68.624,48.922,166.39,171.09,174.32,153.74,159.39,99.959,107.13,22.299,45.606,23.208,22.883,90.516,133.77,69.372,101.9,77.073,108.67,128.08,81.315,158.37,129.13,86.127,111.15,117.62,101.16,55.973,86.986,141.22,151.04,102.34,84.786,22.567,116.19,36.11,111.91,105.2,119.78,83.179,132.23,72.793,18.01,145.56,160,142.73,91.786,59.958,20.733,36.831,23.549,21.057,30.299,164.34,129.8,143.19,53.236,72.16,103.18,136.75,119.02,153.82,79.369,28.858,61.131,84.534,254.21,150.75,200.25,183.26,0,215.14,161.03,130.18,95.25,96.495,157.06,204.03,0,211.63,205.61,206.19,174.96,198.16,149.03,147.16,150.96,158.74,128.58,0,147.15,163.32,134.91,179.98,185.21,124.92,0,0,162.12,180.48,191.69,165.37,170.35,177.96,0,0,156.63,91.565,168.01,211.28,105.43,167.58,176.97,0,160.93,0,169.71,151.22,223.85,259.06,200.43,154.17,143.18,147.27,140.19,141.33,151.77,143.43,0,0,0,111.25,87.998,148.81,185.92,167.15,0,104.65,164.91,155.99,157.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.786,87.696,155.57,120.06,61.164,28.527,50.847,116.61,161.09,105.79,144.57,126.08,100.91,24.37,72.821,90.791,110.75,136.87,127.31,172.71,107.35,139.16,94.384,74.916,33.785,31.789,24.881,35.544,162.12,144.77,68.631,101.46,133.6,82.68,122.52,115.91,132.85,108.84,59.509,65.019,169.59,125.93,153.34,23.755,23.882,117.09,69.718,69.372,130.72,0,105.51,115.55,66.942,99.541,64.512,143.24,111.09,117.08,110.41,131.47,135.57,164.07,141.54,105.02,48.15,36.642,93.601,30.242,177.07,68.145,120.89,97.588,77.867,192.24,266.14,113.03,133.09,195.78,176.56,137.14,71.129,66.186,104.49,184.45,156.13,200.25,186.14,148.31,112.59,122.24,133.64,168.41,187.05,159.12,189.25,151.37,189.61,131.58,125.95,126.86,127.28,117.21,124.09,0,0,125.32,144.2,172.6,126.67,162.65,159.52,179.56,164.39,110.51,153.77,204.89,180.19,144.21,103.83,88.883,168.53,123.29,126.13,182.37,212.56,170.39,180.46,126.62,124.17,123.82,192.31,168.85,165.43,172.24,176.78,197.31,0,181.93,130.96,62.646,114.11,138.12,111.24,0,90.803,160.31,132.57,122.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.674,129.83,96.701,71.573,64.441,97.211,117.39,152.07,26.423,96.283,70.342,75.409,78.417,46.499,55.492,123.05,144.28,137.62,178.82,111.42,94.364,83.156,30.765,96.913,26.945,33.774,109.25,128.33,0,73.781,92.788,141.15,60.593,103.68,101.64,84.057,55.999,30.139,94.179,208.91,137.04,131.19,27.345,76.812,74.299,56.766,22.802,109.94,0,55.766,98.849,69.533,72.96,78.994,128.48,116.43,103.83,101.49,129.43,92.469,117.44,96.555,121.83,69.872,45.702,24.8,66.416,125.95,102.13,99.752,81.203,72.624,177.85,0,135.12,147.91,171.66,144.39,107.64,91.774,103.73,134.93,0,144.78,0,156.51,130.9,124.48,135.67,141.48,153.22,182.64,267.28,0,0,173.21,164.5,148.71,154.53,150.27,134.01,157.23,0,0,148.27,175.39,211.9,150.16,202.38,207.32,186.79,150.11,133.72,99.123,236.86,0,212.9,126.92,113,142.71,160.36,134.97,210.1,0,148.92,150.49,121.29,150.82,159.75,220.94,150.99,206.69,198.53,188.35,151.67,202.4,148.4,180.63,83.694,142.57,131.25,123.18,0,127.75,204.66,178.03,152.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.644,31.675,65.064,96.489,122.4,144.47,190.36,97.617,59.723,77.184,28.78,30.129,90.685,71.915,164.1,205.69,141.67,195.46,120.73,41.778,164.82,142.67,165.75,143.36,128.44,171.1,25.266,47.471,0,162.97,133.25,151.94,138.63,147.84,59.093,79.72,128.44,46.735,192.15,114.31,0,124.94,133.05,55.011,97.11,71.985,114.21,0,64.844,24.464,58.954,150.61,154.78,164.88,170.65,163.28,153.25,154.82,49.499,33.159,38.69,150.22,55.039,140.33,98.569,111.61,23.699,141.87,131.45,150.19,164.99,95.477,0,0,150.82,98.145,83.357,115.94,182.39,158.99,0,0,132.87,109.58,120.52,103.06,102.88,157.23,128.56,254.79,242.22,0,0,0,94.874,201.15,194.08,229.31,190.02,185.18,218.52,92.846,78.441,0,177.51,0,0,247.12,274.48,102.01,120.6,152.07,54.34,0,0,0,181.17,0,107.39,172.39,120.52,0,0,111.59,94.379,120.31,0,236.04,0,0,242.48,0,0,99.127,85.451,87.005,0,71.744,187.43,135.24,190.45,90.88,212.87,225.64,234.92,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.23,28.747,60.7,89.41,105.17,163.85,60.029,51.538,50.768,38.048,27.286,78.007,51.842,164.59,173.37,136.29,163.88,102.18,39.486,146.67,125.28,133.11,125.04,103.06,122.5,28.282,21.243,136.05,130.64,105.63,128.09,121.73,133.12,45.598,44.706,106.97,25.643,176.46,102.53,113.58,106,88.697,45.525,85.25,47.403,100.23,0,45.129,32.357,41.489,135.42,137.35,164.2,143.78,147.29,145.91,132.93,44.466,26.601,35.791,115.67,25.411,114.59,73.072,97.662,19.93,97.218,124.47,128.26,138.28,81.267,0,187.2,128.23,84.246,67.641,72.166,112.53,193.45,0,0,95.373,91.61,94.993,84.957,85.895,113.57,96.094,183.97,0,202.31,0,0,78.95,165.84,159.11,164.47,154.99,152.8,223.93,75.74,55.351,128.59,210.17,0,169.88,195.13,184.79,85.316,87.467,118.83,37.96,240.32,227.85,0,146.4,152.4,90.845,135.56,89.443,215.45,0,84.817,77.514,84.063,198.97,172.02,0,0,185.11,213.15,0,84.707,64.911,70.925,187.51,45.228,151.7,108.47,125.02,74.69,0,188.43,168.84,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.003,23.667,54.396,73.924,149.76,54.958,77.051,55.68,47.905,28.237,59.963,53.617,136.73,144.81,120.74,151.8,105.42,75.481,111.01,101.37,85.582,91.158,66.597,85.439,72.755,53.678,113.98,129.4,106.02,110.31,128.76,127.72,63.199,44.494,87.884,29.772,178.49,142.13,82.327,70.854,53.475,66.072,94.797,44.419,122.59,0,45.502,46.215,36.775,107.49,96.406,146.7,135.43,121.61,119.89,111.25,69.265,65.926,74.335,79.358,22.107,83.51,53.033,44.763,59.263,62.572,134.77,115.19,111.03,120.7,172.19,143.55,106.12,118.91,78.074,51.329,46.758,118.49,112.63,184.68,88.27,117.03,94.299,82.152,79.412,94.299,84.995,171.68,182.07,169.15,0,132.5,114.84,146.82,134.27,145.62,127.5,104.52,152.83,114.45,143.47,145.27,163.28,167.7,148.85,173.02,167.43,91.56,82.612,113.57,30.336,242.21,206.93,115.42,105.27,120.09,103.28,165.08,77.029,0,213.63,81.651,80.046,75.676,129.56,137.52,171.42,175.82,156.61,169.53,168.76,108.36,117.4,112.76,155.63,34.325,128.86,81.558,82.555,125.94,148.72,164.96,147.78,235.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.449,25.709,41.717,137.6,68.781,113.84,87.154,66.121,28.331,51.351,62.613,101.44,129.77,104.98,127.27,79.2,101.05,90.892,63.828,51.752,60.912,46.578,53.224,99.644,81.284,82.168,105.86,151.71,80.103,112.27,109.71,105.58,75.402,56.135,46.472,153.14,145.31,49.414,41.335,23.071,93.756,64.986,50.965,125.67,0,69.467,74.952,53.376,89.004,65.067,122.29,86.072,101.44,111.62,78.987,97.746,93.328,105.21,48.002,26.22,51.238,56.492,34.042,88.763,31.037,118.84,96.873,82.205,151.62,149.1,78.89,101.86,166.3,115.74,65.416,45.179,46.654,75.219,146.87,107.71,173.43,137.72,92.405,77.607,93.118,108.92,147.15,116.84,135.9,153.18,142.78,154.78,99.975,89.879,93.628,90.084,85.486,91.261,131.98,0,85.909,108.13,118.89,87.99,149.25,129.49,138.48,123.61,76.159,71.516,159.88,152.66,93.348,77.797,58.912,165.66,90.645,95.121,141.19,0,118.64,126.97,81.301,88.98,88.957,150.96,151,148.88,147.81,149.96,160.93,0,141.88,102.03,36.785,82.236,92.61,75.264,138.29,58.743,129.44,101.48,81.353
