0,0,0,0,0,0,0,0,0,0,1617.7,2615,1521.7,1894.2,14.928,2.5258,233.63,42.104,6.791,38.821,148.26,143.28,6.0952,0.55846,3.8,54.848,4.4234,51.664,514.52,711.94,25.418,24.835,11.087,4.8296,5.617,2.6677,549.97,16.759,31.494,68.776,68.043,84.237,779.62,43.918,3.9125,0,6.91,14.698,1.8209,21.353,29.365,31.691,2.784,5.3428,14.065,667.29,3.7275,5.1025,2.4051,247.84,67.31,3.0389,25.608,29.474,4.6209,1.0964,66.624,43.714,180.71,2.18,22.105,2.1994,3.4727,6.992,3.0026,5.1154,3.8598,0.23526,4.8249,5.9866,196.73,66.41,39.731,204.64,1.4806,12.583,6.699,33.25,4.7004,110.27,10.339,2324.9,1538.5,90.365,377.11,1730.8,2117.6,94.169,134.71,20.497,1051.9,249,1042,4095.6,16498,222.4,141.55,44.006,32.465,26.533,10.939,106.88,409.74,286.95,853.92,993.13,2855.7,11607,481.46,32.688,2.277,43.066,144.55,27.621,82.576,139.15,236.39,178.71,208.63,240.42,8738.4,24.572,88.656,9.4434,4867.5,532.07,179.47,78.585,421.55,69.201,8.8314,886.52,570.35,3905.3,21.393,426.91,10.977,25.228,19.655,15.997,20.523,95.279,23.766,105.57,27.006,963.43,2017,663.37,2123.7,7.3011,41.271,84.335,342.63,14.624
0,0,0,0,0,0,0,0,0,0,0,23676,10545,38.332,0.73907,48.132,45.337,3.8857,0,0.6068,0.57941,14.222,29.256,8.0729,114.72,1.1992,0,0,5.0406,11.098,9.4931,5.6448,182.75,134.8,51.618,38.021,210.63,0.44852,145.12,161.02,249.73,8.8733,16.236,351.82,0,0,29.326,70.501,2.5799,67.63,217.76,130.4,0,0.17075,46.814,344.37,48.905,9.0868,379.12,10.763,179.7,0.29055,124.84,1.3047,31.191,3.2299,2.4093,0.22734,3.3244,12.975,99.261,47.644,75.083,74.791,29.436,131.17,0,1.1047,2.8164,285.97,114.27,48.388,0.78593,4.0751,0,72.058,47.157,123.2,15.726,3.4711,921.04,162.28,21.13,2.0226,6.7516,40.588,195.99,717.3,3008.1,565.37,15.38,2.2847,14.652,83.961,174.32,329.82,342.61,1102.9,706.76,6060.2,2265,27188,61.618,347.18,100.03,827.51,164.72,262.36,2081.3,3.6342,0,30.323,1737.7,1003.4,43.97,9133.8,4750.3,3.4591,1.5188,41.784,7961.2,1377.4,6819.6,5021.1,179.29,248.99,54.023,451.56,14.467,14817,682.3,14.257,5.5756,37.756,10.484,350.24,287.81,516.09,103.69,1567.2,11840,3.4927,1.2802,10.511,613.75,1036,244.47,16.468,28.843,1.9141,661.14,1177.5,1671.7,9.8086
0,0,0,0,0,0,0,0,0,0,0,0,353.68,205.54,0,14.567,15.824,1.3608,0,0,0,4.2848,9.3837,5.537,27.818,0.25206,0,0,2.7183,3.479,2.1088,0.93893,60.525,23.816,11.165,8.0975,30.156,0.4826,44.634,58.925,91.733,3.9843,8.2042,136.27,0,0,9.9109,25.337,2.0329,28.692,78.943,44.99,0,0,14.597,82.706,16.103,2.5639,9.77,6.2219,47.381,0,28.716,0.99709,8.2472,1.4633,1.7491,0,1.2553,2.4388,28.087,8.6936,20.194,25.425,7.3112,3.2835,0.92508,0,0.48419,30.978,35.041,21.74,0.66924,0.7996,0.42978,31.037,15.472,44.402,2.88,0.52305,135.03,130.33,8.1235,0.78133,1.2932,8.3031,39.241,130.55,22.948,193.39,4.5646,0.96143,5.8087,27.741,51.078,40.044,30.994,360.65,266.85,219.84,240.53,2887.1,5.5598,127.62,57.121,368.5,104.42,118.22,606.76,0,0,31.767,1501.9,2185.9,26.249,2948,1658.1,0.30873,0,29.287,3622.5,447.55,10517,108.34,87.855,150.27,1.7546,144.33,4.3077,2969.9,129.02,7.652,2.7684,10.703,4.4206,168.51,75.681,212.97,19.482,123.43,362.19,0.24052,0,1.9774,87.811,117.67,185.03,6.6304,18.551,0.56205,162.94,267.77,714.3,9.1657
0,0,0,0,0,0,0,0,0,0,0,0,0,192.48,335.56,0.85935,1.8692,0,149.3,554.44,5.9259,2.3985,1.0883,0.38279,0.65468,4.2511,17.22,9.0483,124.19,209.14,0,3.6954,0.7192,1.2819,0,0.60138,6.5207,731.58,1.3835,0.57624,1.5637,0.80837,4.527,0.77154,1045.9,223.63,0.16581,2.1639,0,0.23497,7.0868,6.9596,1.5032,0.36281,1.0611,1077.2,0,4.5633,0.95867,0.18749,2.8943,7.4577,0.65307,2.6177,2.2337,0.48567,6.7839,27.327,5.6787,0.3499,0.72902,0.33276,0,0.37378,0.36933,0.41975,12.538,1099.6,317.77,1.8999,72.091,0.66226,1.0344,1.1599,665.64,0,3.4506,2.8724,0,465.58,1.5568,12.48,18.1,249.81,2174.8,206.33,17.92,6.8454,31.691,1.4666,27.261,88.232,39.703,122.22,1105.7,31.821,78.229,4.9074,1.0877,3.383,3.0617,5.9416,4610.3,4.7968,6.5031,15.453,21.732,44.034,6.3557,2788.5,1636.2,2.972,13.127,16.082,6.2305,40.202,31.156,13.917,8.0059,10.375,4163.5,7.3263,33.824,1.4468,22.148,2.3156,97.696,14.19,24.599,29.824,0.87965,24.59,37.974,40.1,1.2336,3.8411,0.28602,2.032,0.69371,2.3172,2.7775,35.706,4243.7,1730.4,0.9634,351.13,16.215,8.4024,16.679,332.02,2.0721,5.9699,24.52,1.071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16705,2.6503,18.178,27.27,16912,6065.9,589.52,72.44,15.731,2.3986,1.4127,455.91,1817.9,1282.5,37001,23055,16.258,832.01,13.646,2.6905,5.6897,4.3289,6.4111,18904,48.13,40.56,32.191,80.121,235.07,15.037,6716.5,127.95,2.9583,25.187,4.0079,9.6962,79.478,67.838,348.21,73.034,9.0033,1627.3,4.9889,25.206,1.9865,59.599,12.707,2777,47.634,343.54,19.51,0,2540.9,14225,2222.1,9.5526,20.057,1.7744,3.6566,8.538,2.558,5.6571,888.28,4307.4,18572,5.3314,495.46,51.771,115.06,83.376,502.49,4.1293,26.509,40.918,0.14563,2450,0.33561,0.33585,2.2006,1813.4,4331.9,65.222,4.7306,0.41253,0,0.11564,62.216,165.71,175.02,1538,3391.9,1.6678,38.992,0.84925,0,0.38619,0,0,2170.2,2.6646,2.5042,0.95854,2.8486,12.263,1.0649,1430.3,137.97,0.15915,1.0696,0,0.66985,0.95226,3.0295,34.395,19.55,2.7928,1069.6,0,0,0,2.5786,1.1042,66.74,1.0406,23.479,0.24765,0,161.31,895.36,150.94,0.31147,1.6148,0,0,0.20345,0.16747,0,149.44,1026.9,1577.5,0.71739,287,1.6279,16.669,2.4978,682.39,1.0707,2.5177,9.185,0.16741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11859,3.4357,1.7129,1.2247,1.8076,1.7799,4.1505,141.96,167.01,2413.6,3.1261,2.0673,2.5005,24.78,14.128,54.647,99.787,24726,3234,18755,7157.4,206.92,16.101,363.54,21.002,445.57,7.1218,16.2,410.11,2.1755,0.50731,34.223,203.88,48.301,38.418,5879.1,1497.5,0.43442,0.18662,7.929,706.71,42023,209.86,2009.4,16.392,22.269,7.2801,812.81,4.6914,809.52,1353.2,6.2413,1.1188,5.0546,6.1204,418,8242,1926.6,6127.3,9931,7239.5,1.0134,6.6535,4.9353,907.76,322.87,27.517,4.468,8.3221,0.45747,53.145,3372.9,1178.7,23.441,0.13752,52.164,0.8028,0.98673,0,0.30159,1.1374,5.2883,41.084,50.356,83.377,0.88063,0,0.19057,8.7962,4.1052,8.0662,3.9005,162.44,72.533,57.117,12.492,10.425,0,106.8,20.029,76.844,0.93585,3.2405,277.3,0,0,3.5397,33.682,3.618,8.6017,78.407,68.558,0,0,2.6607,294.42,45.234,7.2101,251.12,3.4604,6.1316,0,60.377,0,8.7856,9.5916,1.3677,0.14203,2.2684,6.4086,26.498,44.98,70.646,58.959,39.938,35.539,0,0,0,243.48,105.11,6.3888,1.1951,1.0501,0,65.339,49.539,158.34,1.3009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97969,1074.7,4.0626,13.582,712.64,18327,397.7,0.99587,1.944,292.91,7.663,51.649,681.41,36233,2670.6,299.2,22.635,5.4414,4.1593,1.7045,97.858,35.906,210.58,5472.6,8303.8,35474,53619,3246.8,2.4206,0.57344,195.11,201.21,2.337,409.25,101.48,158.12,3.7978,8.8185,1322.2,225.1,2.0739,12.264,1.2635,41354,8521.5,18.47,2314.3,1061.9,14.092,0,185.28,42.498,953.14,42.97,320.03,2.6657,11.555,13.267,3.9069,4.3617,6.1793,0.70924,13.237,12.253,3844.5,10504,213.32,5819.5,0.72728,49.63,47.107,207.8,74.252,0.94025,0.46732,1585.5,102.74,1.22,3.3806,24.609,2108.1,152.71,5.5179,2.8836,25.32,0.79628,8.4732,133.14,1236,214.99,19.065,5.0429,2.5201,2.925,0.80409,1.1358,2.5345,213.79,619.12,634.37,627.75,2567.4,368.66,0,0,44.79,152.59,4.5241,91.214,27.359,87.703,1.6903,0.66343,185.13,15.132,1.9482,4.4072,1.3145,1515.5,1501.2,2.8307,147.32,35.906,2.8435,0.28688,13.327,4.6607,116.38,68.514,313.31,0.85355,1.2074,2.1537,3.8885,1.1233,1.22,0,1.1032,7.5858,1241,929.37,51.071,344.33,0,79.604,18.149,220.31,20.586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36043,5.8528,24.568,344.3,1173.5,28.162,3.3704,1.7502,11521,60.883,409.37,1773.2,6023.9,1291.9,507.87,23.409,4.4278,5.7307,0.33636,10.898,157.67,724.55,19381,630.54,27439,29479,126.97,4.8026,0,45.724,287.01,2.4869,871.92,318.55,505.19,45.932,61.214,1880,47.136,0.82177,8.723,1.238,18597,260.38,92.342,468.74,13018,28.411,0,1674.5,27.956,1095.2,270.44,359.25,1.9321,7.7133,33.861,14.611,3.9014,37.726,2.5636,52.856,4.7075,627.57,6839.4,7084.2,1854.7,0.36607,18.296,148.75,584.67,35.892,1.2619,0,54.288,26.044,0.60385,6.2192,26.39,217.94,8.3997,0.36191,0,19.601,0,4.1361,150.34,383.41,22.194,4.7433,0.35422,0.73224,0.33491,0,0,3.4844,7.9359,26.493,27.046,25.399,397.99,14.21,0,0,0.35835,5.7583,0.35107,1.3881,1.5404,4.0472,0.21018,0.16274,8.9325,2.982,0.8903,0,0.40576,103.32,63.791,0.32176,6.3749,9.9989,0.92538,0,7.1165,7.8216,89.296,3.9473,13.092,0.19708,0.15793,0.6354,0.45227,0.18083,0.75701,0.34001,0.56875,0.57196,147.74,51.187,56.428,122.34,0,3.7775,2.0315,13.014,1.3385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4391,5988.1,472.8,69.701,16.63,2.6105,1.7666,83.724,481.2,271.7,19433,19842,9.1967,348.54,1.0324,0.29461,0.81873,0.16948,2.2878,6409.2,9.8402,9.1758,7.5414,13.732,38.962,5.7238,7386,99.436,0,4.8413,1.8644,2.4356,20.687,12.661,97.669,18.614,2.2446,1017.2,2.3708,7.4473,0,11.344,7.5653,948.93,19.71,99.077,6.3471,0,239.47,6382.4,1055.3,0.98451,3.3539,0.9177,0.33508,2.3857,0.52371,1.0655,412.77,2424.9,2519.9,1.199,492.27,7.1593,18.326,15.42,1157.1,4.8869,6.4253,8.2138,0.32387,1345,0,0,2.0477,981.67,2107.4,36.288,1.4034,0.90692,0,0,24.74,95.189,78.161,797.75,1681.1,0.54606,14.733,0.44911,0.52274,0,0,0,1113.5,1.6457,0.82554,0.84631,0.77754,2.5729,0.43047,629.68,60.348,0,0.39055,0,0,0.35672,0.40727,18.164,10.879,1.4106,568.01,0,0,0,1.9965,0,32.341,0.42069,12.903,0,0,73.295,482.76,59.766,0,0.36804,0,0,0.35701,0,0,76.135,410.5,775.18,0,148.22,1.3294,9.5078,0.49484,290,0.1521,0.72215,2.0553,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31256,8918.4,1109.9,341.29,44.68,1.6818,949.14,951.58,3031,14639,61978,24.195,1530,4.6232,2.0547,3.6562,1.452,8.4706,7474.4,19.44,42.793,29.82,33.112,104.33,69.266,10167,4006.3,5.1327,18.673,1.602,13.956,49.13,47.727,420.21,213.72,12.605,7113.5,1.5874,15.727,10.157,32.57,158.13,1139.6,47.219,637.68,14.38,0,1514.6,3230.3,1559.5,6.4027,6.5802,1.6556,1.3891,3.0544,1.2766,4.0257,772.68,6541,2507.6,9.4023,9909,29.265,58.715,26.613,6851.6,85.558,15.415,30.244,2.3452,2319.8,0,1.4206,7.2624,1593.4,3887.8,216.61,7.4274,0.56955,0,0,185.3,186.02,390.44,2668,4532.5,3.7327,85.351,0.30556,0,0.15251,0,0,2064.4,9.3921,3.4941,2.8345,2.7585,13.162,1.1799,1178.4,128.02,0.2499,3.041,0,1.3224,3.217,6.6896,49.002,50.085,3.0966,1368.5,0.29972,0.21391,0,6.3936,1.2778,86.168,1.7602,76.565,0.12235,0,386.12,1579.8,475.3,0.6235,3.5169,0,0,1.1648,0.47204,0,175.13,893.19,1401,1.1448,696.52,3.4295,34.298,1.5186,471.78,0,3.2596,12.394,0
