29312,79092,51557,25307,18808,14496,5173,4980.6,175.93,767.4,744.94,297.81,109.25,37.479,0,970.3,1243.2,5723.2,559.3,2172.1,6858.9,1302.6,240.43,5329,882.65,6688.1,2343.9,994.89,2308.9,211.67,4303.1,201,7472.8,62.231,905.98,1979.2,6871.4,3551.6,3346.2,3592.6,4080,3844.5,9559.7,14100,12313,2450.1,2543.1,2242.8,4201.1,761.37,4007.5,2691.1,2584.3,2722.3,2148,566.02,1036.8,22085,7487,2147.3,696.86,386.05,1047.3,8660.5,3671.7,0,242.91,171.81,647.91,21.602,0.16627,241.52,581.13,25.306,380.59,49.569,747.16,156.43,11.088,44.541,27.198,806.03,22.629,523.53,13.397,2.5663,41.496,223.8,391.81,133.06,134.22,347.83,317.27,817.05,442.86,553.86,173.45,274.97,139.03,314.51,275.04,816.31,53.175,165.99,229.58,328.14,15.571,8.6179,551.5,586.06,30.07,48.463,7.9823,24.796,184.88,209.73
0,14145,79594,47420,591.33,2229,1344.5,400.05,374.58,211.56,132.82,23.842,9.6422,608.26,0,97.196,1657.7,5443,24.047,259.18,1240.3,99.559,15292,825.52,167.19,2494.8,5406.2,10515,9497.5,10.942,1541.3,2485.7,673.15,1935.3,167.48,57.924,9784.7,3005.4,1579.3,426.23,205.38,233.2,903.69,9012.2,8690.6,6032.2,10433,16529,9780.6,41.327,227.54,137.42,157.22,223.55,212.65,23958,8941.5,8929.1,3666.7,269.39,47.507,33.398,59.33,1033.3,532.18,0,12.844,419.78,548.99,0.81334,0,14.699,24.23,2539.2,22.332,10.001,299.92,345.68,173.41,182.37,0.75066,304.56,743.02,52.054,292.64,0.27137,4.1388,95.873,328.68,80.788,8.6286,17.712,15.561,69.034,397.56,475.65,620.44,1573.3,1306.1,890.64,13.391,43.22,1.7533,8.0805,19.674,27.517,1219.3,61.559,322.76,434.52,0.97416,3.8972,1.1514,0.65866,34.199,55.702
0,0,23662,27076,2040.1,5158.3,3055.7,1261.8,238.12,615.32,485.8,198.05,73.671,223.37,0,1211.9,1423.5,6944.6,532.81,1695.5,8822.1,817.91,2545.6,7435.5,528.18,6323.3,6262.4,4990.5,7937,173.1,3353.2,729.11,10005,516.6,1318,1812.5,26262,7788.2,6433.1,4118.6,4266.3,3275.5,7955.9,16113,11712,4662.1,5347.2,6755.9,7867.9,577.66,3746.8,2016.4,1880.5,2130.5,2023,7339.7,7577.2,21864,10413,1954.3,595.31,354.9,896.28,8683.5,4871.2,0,191.32,313.06,1009.4,38.04,0.25622,226.05,537.75,196.15,432.19,42.167,849.42,415.67,70.012,122.71,27.004,665.09,148.65,479.88,72.253,5.4464,44.396,238.89,670.64,171.85,126.48,333.89,320.38,744.57,695.02,898.78,548.83,1037.3,597.36,980.59,252.49,799.51,58.814,182.7,244.75,312.13,103.77,25.979,727.53,952.41,26.772,38.983,6.547,22.693,198.8,223.96
0,0,0,1778.5,889.58,3171.6,1278.6,1503.2,101.85,449.61,516.53,163.29,42.698,66.469,0,263.18,461.51,2781.2,36.591,584.42,836.3,182.04,98.533,716.91,784.41,4143.1,1254.7,478.99,1143.5,18.95,2008.7,86.992,3161.6,29.573,121.36,177.66,1101.4,3173.3,2753.2,233.11,667.35,533.75,3134.2,7847.1,6157.2,1027.4,1012.9,965.89,1882.8,92.938,843.42,203.91,187.01,416.22,438.33,213.25,556.61,15191,5828.5,213.23,59.861,24.131,64.219,4210.3,2050.4,0,47.913,96.112,358.41,3.3497,0.35081,56.503,96.279,15.052,88.958,56.256,450.49,84.241,8.7364,19.032,3.2437,363.39,20.163,177.41,5.4622,1.326,16.097,85.952,285.33,83.986,33.666,92.354,62.634,259.74,281.19,355.14,99.957,133.56,72.31,182.82,44.981,167.49,14.559,23.63,45.363,76.267,6.1974,3.8636,395.19,486.77,15.164,6.1995,0,4.3887,87.34,116.01
0,0,0,0,25508,13559,117.63,278.16,12.934,166.38,89.516,528.08,43.654,9.6286,0,137.33,132.56,81.461,683.76,14061,20729,7581.3,46.076,4040.7,24340,64.7,36.927,21.454,22.864,578.26,1324.6,18.912,302.69,2.043,1665.1,55.09,1343.6,55.16,24.26,1771,262.49,2942.4,1296.2,69.554,100.12,18.628,34.916,42.676,50.857,3041.7,2353.7,2660.6,2818.5,1613.5,1160.1,130.75,47.647,98.449,59.215,20128,3981.8,7564.2,2384.4,55.694,45.518,0,114.61,3.1972,24.627,141.12,2.8803,237.85,1860.4,0.41226,308.28,153,33.822,8.6888,0.97106,1.2124,141.25,137.4,0.18008,113.84,0.15766,0.95515,15.184,86.043,9.6872,4.4698,94.226,156.5,717.65,281.97,12.983,5.665,3.1219,2.0768,3.5973,6.6502,1523.2,514.7,196.88,490.72,309.72,185.55,1.5752,1.0915,11.787,16.9,25.845,181.63,203.99,107.57,11.14,7.953
0,0,0,0,0,1086.9,767.04,347.6,16.719,117.46,106.02,60.346,24.302,61.86,0,224.53,12.502,57.094,232.65,8336,8355.4,284.56,64.505,3851.6,454.58,105.21,39.966,29.649,33.971,86.325,219.31,5.3327,549.47,1.3395,7797.9,151.35,2220.7,55.088,35.91,4366.2,616.64,1078.2,788.05,51.59,57.476,18.681,25.187,52.258,53.902,207.16,878.35,1085.6,1039.3,764.43,621.77,211.42,89.243,122,45.324,6553.6,412.86,247.6,529.37,143.5,69.68,0,49.62,1.0142,8.6673,11.788,0.16774,64.755,160.02,2.5415,101.98,8.2709,16.971,2.6243,0,1.5908,11.309,33.424,0.85444,57.207,0,2.0049,10.502,38.119,9.1868,4.3697,34.936,60.673,82.261,133.52,4.4935,5.2886,1.0521,1.2123,2.3762,4.3009,75.828,188.1,17.936,64.403,60.91,67.856,0,0,8.3539,11.598,8.2607,11.588,1.0124,9.1513,14.776,8.3415
0,0,0,0,0,0,90.36,90.642,100.9,54.588,48.431,2.5035,8.9773,319.1,0,13.613,188.01,11.572,11.222,80.279,396.53,15.258,5557.2,209.78,5.8442,5.7938,13.046,158.5,37.699,3.8066,23.91,697.99,22.411,101.89,58.706,8.3261,566.07,11.501,7.8655,117.89,18.351,44.04,27.846,11.764,11.086,19.887,136.31,269.43,15.435,8.9077,28.904,44.788,42.727,31.684,26.097,7272.1,383.53,16.807,11.881,99.149,15.088,21.346,29.607,8.7067,5.9179,0,2.1903,22.975,1.0262,0.50961,0,1.9378,18.976,542.04,5.2825,0.35736,0.66198,2.0881,7.596,2.0898,0,3.5641,153.44,1.249,26.434,0,0,2.8333,0.39902,0,2.9222,0.77044,3.6404,3.5057,2.0885,1.5979,7.0371,34.935,58.83,4.2637,0.95368,5.1685,0.51511,0.80127,2.1772,2.7353,265.41,4.4792,0.86645,1.397,0,0.20745,0,0.85226,0,0.9011
0,0,0,0,0,0,0,37657,82218,44652,20722,25400,11659,3170.9,0,98.019,289.33,609.17,65.334,452.12,464.5,285.94,13.066,265.92,375.26,572.79,138.89,17.505,72.578,22.36,551.1,22.318,617.92,3.5032,15.249,107.3,277.31,288.18,136.95,94.526,303.98,371.56,578.43,524.49,606.9,151.12,161.07,136.37,408.81,183.47,480.76,122.74,187.29,272.88,128.36,13.731,10.486,713.97,686.38,50.27,55.495,13.942,22.309,211.13,110.4,0,1390.6,1948.7,5554.5,283.04,58.849,6126.8,2180.7,81.443,6887.8,322.99,8082.5,2490.3,319.75,1041.8,547.01,4040.7,41.447,2421.4,25.748,330.71,1019.2,6076.3,5795.2,3471.8,4365.4,3447.3,3180.6,7720.9,13310,10007,3075.6,1864.4,1059.7,4163.1,601.93,4068.7,1315.2,1438.8,1760.9,838.16,103.33,344.07,16033,5553.2,882.33,894.25,227.32,1334.2,5399.2,4201.2
0,0,0,0,0,0,0,0,17361,85806,44484,582.5,1229.8,2420,0,6.3222,412.54,646.83,1.3848,22.954,20.912,5.6805,1932.8,20.156,20.754,189.27,191.37,238.01,276.99,0.58389,155.24,621.35,45.91,139.15,0.69073,4.8876,153.94,229.36,65.323,4.6742,7.2132,13.111,44.996,463.36,534.73,501.13,1078.9,1405.5,1170.3,3.0387,18.365,2.4765,4.7288,17.986,14.586,796.27,46.604,317.46,506.43,2.4336,3.3975,0.46713,0.43908,38.205,34.195,0,155.78,3068.9,7519.5,4.6297,1.7639,393.55,1109.4,17165,485.84,20.471,2507.4,10373,7842,9545.4,10.3,1652,2248.4,559.12,2983.8,28.291,73.531,13313,8306.7,1924.9,203.92,211.01,128.84,858.93,11397,9313,11018,14159,18304,14155,11.692,223.52,23.63,33.943,233.2,339.02,17489,6022.6,6163,3171.7,55.229,33.529,6.7807,22.468,627.35,761.84
0,0,0,0,0,0,0,0,0,21670,27608,3301.5,5495.6,3821.1,0,123.3,386.12,954.56,143.64,226.73,619.97,301.79,136.58,379.3,163.16,749.6,230.53,87.877,193.49,35.197,506.72,148.56,728.34,33.992,14.969,131.76,318.22,562.06,185.25,109.39,327.58,498.8,662.7,719.52,859.64,376.67,541.25,609.62,901.42,322.71,750.99,215.61,309.24,376.46,176.79,67.088,24.099,898.56,1294.4,42.003,66.837,22.147,37.697,201,132.97,0,1294.2,2243.7,6986.4,414.29,122.54,7695,2108.2,2579.2,8843.3,223.06,8196.4,9484.9,4623.3,7062.9,515.93,3622.7,468.06,4005.2,787.73,786.5,1367.3,21385,9577.5,7099.7,4995.1,2890,4151.8,7204.6,15919,10237,6102.3,5542.2,8123.4,6948.5,728.15,4744.3,1509.8,1784.3,2342.8,1492.8,6447.8,6641.3,18554,8955.8,1542.6,941.54,264.19,1533.9,5764.6,6681.3
