0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21728,4326.1,2170.7,1156.8,2199.6,385.78,184.3,375.54,2579.3,2011.9,11459,7687,1599.5,20463,2446.5,15880,789.07,453.33,167.47,814.96,840.17,2839.4,1194.1,27.223,127.38,125.64,82.742,137.7,1509.8,452.75,5.937,2.6261,30.878,145.28,8.6115,20.714,3846,4244.2,3555.1,239.33,11.964,27.384,15.54,94.259,262.91,412.43,327.17,288.25,57.509,70.318,97.878,80.619,222.14,380.75,153.19,770.82,443.43,3002.9,17.31,0.32509,12.01,12.141,67.444,3.7149,9.3801,14.349,26.382,42.644,296.44,132.04,88.737,40.097,87.136,320.79,228.1,46.889,0,6.7469,1.3187,3.1894,0.59933,8.5015,4.4546,1.155,3.2598,1.2364,0.65724,2.1446,6.3304,2.1226,5.5268,3.2185,44.593,87.122,8.3309,22.774,6.4886,3.4114,25.419,24.927,35.531,36.868,32.601,22.025,126.25,73.839,75.187,24.2,80.775,95.737,19.212,12.259,13.519,12.061,52.248,20.642,45.338,42.254,84.809,109.87,113.74,37.42,26.187,11.27,14.599,100.37,66.954,24.833,10.759,69.63,0,8.798,4.7772,156.46,28.02,0.32004,0.62551,0.17021,3.4642,15.245,2.4468,93.715,85.672,10.869,56.949,0.83311,1.7759,1.1247,2.2552,4.46,1.8367,5.4463,32.926,11.208,181.77,29.623,1.983,12.274,3.4372,43.419,24.365,14.218,34.296,33.932,32.171,47.83,2.409,0,0.41082,0.32172,1.8015,4.1306,14.021,7.105,25.288,104.85,83.403
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63554,11068,61081,25523,3440.2,118.16,290.92,268.93,5143,2638.5,1563.3,509.89,2175.3,1060.8,7001.1,27448,5966.4,1172.7,143.2,1463.6,636.48,6592.2,258.81,1407.5,752.07,502.13,720.84,1101.2,7073.6,38.096,11.869,29.848,66.136,3.8722,15.918,725.59,1071.2,384.46,123.88,60.65,167.44,97.618,504.94,1132.6,4899.8,61.791,932.34,1571.4,30.985,46.45,24.015,77.238,148.81,128.65,284.91,256.84,1139.2,115.09,1.726,77.289,69.476,320.51,7.0842,66.631,83.605,168.7,211.91,2442.5,892.87,575.39,8.4397,31.648,892.95,79.795,130.45,0,0.9936,0.40932,1.6044,0.27988,1.5933,0.80726,0.22033,1.7794,0.71118,0.31559,1.0136,1.5727,0.22316,0.97324,1.5775,25.006,24.825,71.656,48.165,103.02,78.643,490.73,771.9,294.69,935.32,908.19,137.77,96.345,2943.9,195.42,933.08,236.46,2998.5,93.158,5.2878,5.087,112.98,42.44,67.079,20.832,14.596,66.021,83.446,134.46,790.28,304.35,133.94,3.3453,32.465,174.65,394.86,16.297,185.36,2.3476,119.52,54.22,585.7,527.61,1.4421,2.9597,1.906,0.74319,1.4042,1.2446,54.047,25.412,15.077,11.673,4.769,5.4181,4.8037,7.0802,36.121,7.8492,22.372,176.8,5.4268,789.41,802.8,13.119,89.013,4.9792,12.347,11.713,3.5332,8.624,7.8481,8.3778,11.427,16.627,0.94847,1.9741,3.1332,10.977,25.402,58.077,29.398,4.8258,25.412,20.986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11122,2189.4,17328,26818,72.531,207.95,97.795,4015.4,2762.8,1012.8,126.33,975.42,430.71,5650.3,2104.3,914.57,288.63,661.82,1933.7,2214.1,3118.8,72.909,365.74,224.65,163.07,152.64,620.75,637.26,8.9279,6.3117,17.477,42.199,5.4267,9.852,993.63,771.01,1076.4,92.122,27.771,56.255,28.158,198.06,499.05,1106.5,18.448,239.93,95.005,24.674,30.613,43.928,86.08,159.53,84.501,180.29,203.5,735.61,35.956,0.84988,22.519,24.054,108.95,1.7777,21.991,21.399,55.5,59.391,779.35,241.01,149.53,8.0315,16.535,170.96,22.361,87.01,0,1.7853,0.75606,0.78457,0.20441,3.0965,1.8626,1.3267,0.76332,0.30217,0.52857,0.59727,1.5872,0.19068,0.54074,1.7865,41.978,52.223,11.137,28.025,10.134,6.812,35.492,52.125,57.596,42.71,38.803,30.094,99.882,143.41,115.47,38.749,124.03,214.52,31.727,2.7295,3.0808,17.724,57.581,35.053,19.959,28.587,55.948,72.056,113.51,47.207,35.391,16.828,9.1953,70.889,93.368,35.668,8.8841,44.647,0.92104,14.575,7.5279,218.75,51.252,0,0,0.58432,2.5531,9.1083,0.78021,79.099,55.614,5.4401,23.372,0.3519,1.0259,1.2352,2.0802,7.7724,3.1617,3.401,40.237,4.739,148.52,64.419,1.4957,20.282,4.0686,14.964,14.102,3.5581,14.437,16.589,13.711,23.752,3.7989,0,0.5196,1.1795,1.399,3.8655,16.425,6.5672,10.774,52.355,32.306
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30623,37106,1121.1,64.064,148.39,75.831,766.88,323.16,248.15,217.95,640.72,600.87,3011.3,15364,10930,1940.2,76.444,276.04,164.93,3003.1,144.44,1229.9,1221.7,482.65,2074,1050.9,15535,16.398,8.761,14.966,43.022,5.5362,5.8122,168.9,219.25,93.348,112.57,44.821,114.75,101.44,368.09,726.8,3663,23.066,229.76,1201,21.868,31.824,16.788,66.014,106.28,59.501,55.694,151.71,258.31,63.068,0.65643,43.608,61.954,242.07,6.0229,67.592,68.367,230.21,330.22,1961.7,1385.5,1619.5,13.701,41.072,227,33.318,23.575,0,1.0089,0.32298,0.32151,0,0.9124,0.87552,0,0.19685,0.23239,0.59146,0.75069,0.76348,0,0.4026,0.88665,2.4698,4.2366,33.594,9.828,153.15,50.277,450.86,251.93,46.416,731.65,789.75,25.885,33.631,1015.9,61.459,656.49,40.565,766.22,26.468,3.7557,3.5887,33.727,7.3924,14.057,12.605,5.2718,25.674,23.443,40.866,831.6,495.52,199.51,2.7679,7.9373,27.718,706.14,8.5669,81.037,1.2623,130.81,84.785,117.86,854.17,0.45412,0.93517,2.7208,0.23288,0.69857,0.74651,9.1584,6.1414,8.3982,4.5635,1.9963,4.3265,4.2629,9.351,30.353,10.697,21.972,310.08,1.7288,271.99,915.01,13.25,132.29,4.0347,7.3696,8.2551,1.0589,2.2631,2.328,1.6435,3.3096,12.143,2.03,1.4838,1.7569,12.136,23.528,110.49,38.986,1.2151,7.5084,7.2507
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.818e+05,54316,45.813,81.85,68.138,3759.8,651.99,157.74,383.52,698.68,3864.1,29977,1152.1,1890.4,433.63,823.05,2526.8,1926,6885.9,107.46,920.38,408.44,175.25,2298.5,15884,15161,20.757,7.2632,29.889,53.407,6.621,12.071,274.93,128.35,237.85,119.66,25.058,53.395,34.967,130.31,307.06,515.48,42.145,4395.8,2227.6,33.224,46.328,58.358,104.42,256.8,34.745,37.189,253.13,146.27,58.758,1.2205,21.638,33.295,135.67,8.0526,50.659,67.457,140.47,269.01,391.55,385.57,512.81,16.102,40.681,2320.1,129.68,131.34,0,7.1773,2.4498,2.5144,0.17949,3.1204,1.4611,1.542,0.60797,1.2222,0.30322,2.3627,3.3935,1.0903,3.6426,2.857,125.36,163.88,154.95,173.79,81.246,85.574,439.75,1761.2,507.89,829.41,879.04,229.81,415.7,3885.2,651.23,943.66,737.84,4552.7,325.41,9.8465,7.7657,204.93,171.09,220.15,69.558,68.374,238.38,287.89,490.27,618.67,184.36,106.75,22.603,196.01,446.77,261.04,30.648,428.41,1.846,125.23,52.527,1970.3,402.37,0.19268,3.2203,1.1856,3.9606,13.075,1.683,239.67,139.29,19.242,60.078,3.2413,4.1677,4.176,9.0369,33.647,7.2318,17.839,147.29,16.48,2629.1,768.2,9.0238,75.165,9.3285,44.531,23.427,15.664,32.249,46.631,30.147,86.165,17.097,0.63943,2.1757,2.4269,9.5461,21.84,55.988,24.584,14.856,142.75,95.448
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23695,5.4765,14.145,8.179,942.8,440.47,47.401,34.673,158.43,170.77,3692.2,523.05,331.26,58.672,180.23,641.74,474.01,1077.5,20.774,126.57,53.86,41.19,93.033,590.79,385.52,3.5288,2.3757,5.7024,7.2738,1.1343,2.0499,57.589,30.564,49.084,13.407,8.9856,12.82,11.23,36.434,107.28,200.53,5.4767,170.68,39.968,4.299,6.4254,8.4483,17.532,29.791,9.5926,16.207,42.033,45.751,8.6117,0.20974,4.7097,6.5867,24.891,0.76736,5.9042,4.8234,19.43,26.295,179.68,59.626,52.322,1.762,3.5768,116.84,5.8681,25.419,0,0.8835,0.15862,1.6018,0.33623,0.60499,0.58096,0.55929,0,0,0,0,0.46471,0.19003,0.85456,0.76117,15.088,16.348,9.259,17.155,5.1387,3.7462,19.082,44.139,57.81,16.98,27.18,24.971,46.61,132.88,67.288,26.224,64.036,221.28,29.687,1.245,1.6431,14.646,25.517,25.754,6.9691,7.7115,22.017,23.132,52.519,15.813,9.5406,5.0147,2.404,21.474,55.857,11.619,2.5885,23.588,0.15891,5.6569,2.7675,183.63,15.748,0,0.35316,0.4016,0.15788,0.82548,0,38.974,17.895,1.6515,4.0062,0.41123,1.1146,0,0.72088,1.476,1.4288,0.80591,8.9089,0.42735,95.515,28.531,1.2398,2.6728,1.0772,6.4366,3.1275,1.6872,3.6538,8.8165,5.4243,8.7681,1.1334,0,0,0,0.19057,1.3921,5.8366,2.1816,2.2712,13.184,6.498
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27396,29385,1212.1,144.98,203.7,165.62,1113.6,612.97,802.58,245.57,249.76,110,135.52,88.46,124.38,198.45,651.87,34.678,71.619,136.77,60.094,65.2,157.04,143.22,87.279,27.804,2158.3,16272,300.85,177.19,1363.4,814.39,120.07,12755,21.135,41.001,13.544,130.88,499.02,334.96,1161.8,1032.4,46.101,1045.9,2194.1,300.56,496.72,2169.8,3346.8,6102.5,1850.6,5398.7,102.62,1.3826,22.256,23.173,87.021,2.2055,11.089,13.123,14.622,20.165,218.67,44.722,72.054,812.69,873.58,340.57,540.88,9504.1,0,39.005,24.711,105.18,5.9003,221.2,89.028,44.849,83.794,48.958,33.906,103.33,167.4,51.902,95.522,45.369,48.06,63.05,4.9443,7.1293,3.3146,1.1172,9.5941,6.9645,2.4093,10.277,5.4774,1.6803,49.895,14.769,14.83,5.1314,10.312,9.462,1.6771,157.29,135.61,2.6372,21.18,6.9535,144.55,20.628,87.011,72.365,42.672,19.277,19.407,10.804,33.544,97.473,18.25,11.187,43.341,140.92,0.45038,9.2889,4.2251,49.163,27.968,0,1.3535,1.4175,7.8903,45.595,1.5235,48.692,65.322,44.233,197.03,0.81841,1.1068,1.3335,3.3417,4.0246,0.89843,4.0873,23.656,119,503.3,19.614,2.6141,12.161,77.352,100.24,79.504,21.615,76.387,60.629,79.743,109.69,1.1932,0.6959,0.46444,1.0852,3.2737,3.1001,13.517,4.1028,498.29,431.76,234.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20590,1836.4,363.56,570.29,353.65,1174.7,809.36,655.32,304.26,713.02,241.26,296.8,151.14,212.56,439.93,704.9,41.064,135.29,218.67,118.67,167.02,217.59,369.54,45.677,20.937,463.29,5113.5,96.132,108.08,3554.9,1932.2,293.69,11518,32.316,71.609,29.242,277.98,1006.8,877.87,1483.1,1020.4,109.06,658.79,1630.9,422.47,2265.9,6819.2,27321,13095,5161.8,15339,79.824,2.2868,35.086,19.981,155.29,3.9963,15.352,17.249,26.408,29.95,542.74,82.762,122.19,738.52,900.46,199.6,482.23,1218.2,0,48.667,21.776,110.67,8.8101,222.59,75.538,19.943,66.011,56.155,26.714,96.421,161.1,48.492,91.478,59.043,42.413,62.298,4.1147,7.4752,7.9548,2.7968,18.055,6.4221,5.8777,16.949,15.765,2.1464,47.256,21.507,22.878,12.109,15.319,19.571,3.2921,165.42,131.28,6.7613,24.112,9.8624,151.66,24.954,77.746,58.901,35.01,40.112,38.881,22.74,29.356,93.265,19.499,34.435,44.171,127.15,0.1763,16.285,13.138,53.571,58.224,0.17571,2.0348,0.54734,9.9845,45.337,3.3947,34.382,47.645,45.645,194.12,0.21614,0.8387,2.2976,2.5126,5.7463,2.4536,3.8335,45.121,127.61,453.05,49.35,1.9933,27.029,76.946,103.5,82.519,20.519,93.701,65.084,61.99,95.575,3.3544,0,0.27383,0.56565,1.4954,5.5143,22.49,9.4061,441.86,425.96,201.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8402.2,69.323,463.69,1924.5,14841,18349,3512.1,1598.1,106.37,59.542,13.293,236.15,41.264,154.05,423.48,3.2654,11.161,12.172,18.089,16.205,424.73,41.135,9.7464,5.3701,89.51,416.94,20.644,42.563,824.33,7178.3,235.06,834.09,2.4923,6.1804,5.6109,24.08,52.918,76.747,8736.7,365.51,8.1045,174.94,292.8,178.74,439.39,669.99,647.28,12577,508.31,7728.9,12.424,0,2.1217,4.4373,9.4355,0.18828,2.8795,2.3538,4.6155,5.782,75.959,21.7,13.794,2165.4,878.17,68.76,541.38,69.556,0,19.91,13.819,63.257,9.044,158.51,50.255,35.957,57.471,32.748,21.848,79.433,148.07,31.365,80.48,32.763,12.477,32.959,0.82212,3.6519,0.92256,0,3.5594,4.3809,4.1191,6.2077,3.4505,1.5978,23.248,8.7559,6.3185,4.0687,5.6149,9.0119,1.5913,94.861,97.068,0.92666,7.0376,2.1184,68.112,7.4983,31.587,19.336,15.265,6.5688,5.546,2.6641,11.871,33.317,5.9839,4.5093,13.982,47.786,0.14609,2.2247,1.7513,20.444,4.665,0.23375,1.9325,0.18288,3.7323,21.613,1.5616,10.023,15.733,28.582,88.764,2.0543,0,0.34664,0.42355,2.3616,0.20298,0.67276,7.9069,75.176,161.15,5.9556,2.2008,1.9086,51.775,36.256,30.058,12.852,33.849,30.398,23.441,36.818,0,0,0,0.45301,0.71111,0.88586,2.3763,0.87655,521.24,301.28,102.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36679,7213.2,1482.3,162.01,744.27,285.77,1586.1,691.75,242.53,1847.2,1008.6,25781,11489,860.34,135.39,1395.9,1141.9,77.313,138.63,1317,424.14,12.524,5.7476,13.97,72.421,2.4686,3.632,2303.1,540.35,3818.3,327.72,34.687,73.672,14.296,231.79,1099.7,1042.7,19.991,735.35,166.34,25.792,59.442,36.901,196.97,477.61,226.72,68.734,1070.6,832.63,32.854,0.21852,52.817,17.706,306.41,4.2323,14.028,32.748,35.668,75.836,374.78,66.087,179.68,5.0818,16.497,166.25,43.824,19.578,0,1.9685,0.21455,0.81097,0,0.88154,0.5333,0,0.16664,0.93483,0,0,0.62826,0.94077,0.52026,0.98763,20.827,22.698,18.046,23.564,6.9797,5.584,30.912,91.998,37.723,35.113,44.93,21.288,67.622,210.6,103.93,44.548,93.722,249.69,41.226,2.444,2.9097,17.959,24.913,31.78,12.562,7.2893,34.742,36.22,67.316,32.259,18.697,12.247,4.5311,22.996,51.556,18.528,5.1731,46.215,0,13.703,7.6527,267.71,33.012,0.27751,0.616,0.66999,0.14454,2.0939,0.17968,29.779,21.033,2.6365,12.462,0.22921,0.99452,0.73251,2.1869,3.741,1.3262,7.7179,26.928,3.4555,254.22,48.242,2.5827,16.305,1.0693,10.357,4.0379,1.7669,4.8927,7.0716,3.8207,18.354,1.5261,0,1.1865,0.15736,1.7265,6.2931,12.327,6.2615,1.8827,22.168,21.122
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3617.6,10850,436.65,5548.7,351.81,2669.5,716.83,166.37,409.74,384.86,2125.6,3816.6,446.8,34.264,211.36,256.97,49.891,55.065,331.13,150.95,9.3975,3.9457,9.2561,73.976,4.3374,8.03,6003,2422.3,7872.1,208.4,13.409,30.415,10.54,127.5,559.06,839.07,69.192,136.31,34.823,34.376,46.737,28.686,106.86,252.76,292.63,335.06,682.82,2408.3,17.52,0.16645,21.422,7.2349,119.95,0.47778,7.7553,12.393,13.602,23.35,278.01,51.306,74.967,9.2471,22.435,25.279,41.17,17.794,0,0.59945,0.18857,1.2704,0,2.3437,1.3813,0.43134,0,0.23134,0,0.4338,0.62468,1.012,1.8784,0.44582,8.854,9.2701,4.2798,9.6544,2.7613,0.65784,8.7565,16.074,14.396,10.441,11.644,7.5774,29.164,39.328,32.606,8.0617,32.452,61.076,14.62,2.3162,0.29156,7.709,10.045,11.302,3.2537,5.9445,11.945,11.213,26.465,13.85,13.005,7.1634,1.2075,11.906,21.309,13.941,1.8086,14.436,0,6.6162,3.9245,80.593,20.52,0,0.30024,0.12377,0.4139,1.1677,0,15.062,9.5129,1.0854,7.5612,0,0.17257,0.33713,1.0206,1.9903,1.8903,1.749,19.199,1.0515,51.726,18.45,0.56972,9.4849,0.63623,3.8638,1.4608,1.3545,2.2706,4.1275,3.8761,6.2177,0.61318,0.19839,0,0.22567,2.1561,1.7449,9.8053,3.0461,2.72,9.5952,9.4118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5705.2,1517.9,13643,1132.3,3055.6,642.08,174.24,135.95,405.78,462.32,2358.7,354.37,16.875,91.359,89.82,48.914,32.909,315.16,103.18,3.3089,1.8918,17.779,84.084,8.3899,11.072,7895.6,11313,5976.2,161.05,7.9097,18.34,7.9995,65.432,202.29,441,173.85,79.603,22.666,34.321,56.727,39.032,102.19,207.09,209.98,1222.7,391.62,7555.2,8.4984,0,6.8422,5.2553,41.334,0.54364,4.5479,5.0332,9.5721,15.796,236.3,56.407,31.086,22.552,60.654,52.209,96.987,15.779,0,0.49013,0.38951,1.3899,0,4.1388,0.8481,1.3452,0.51761,0.18947,0.70775,1.8641,3.7621,0.55053,2.2738,1.0006,8.0446,12.891,0.82933,1.5495,1.8879,0.75926,5.825,4.4177,3.3159,9.8621,7.9907,1.7213,12.632,16.724,8.9263,7.9735,9.9711,18.688,5.1639,3.6669,1.9437,2.4771,5.379,5.1776,18.674,8.1642,14.151,19.512,15.376,14.428,9.2418,5.2036,3.2029,9.3554,9.242,9.1672,3.1519,11.532,0,5.0399,1.4625,24.135,15.104,0,0.313,0,0.49345,4.5279,0,9.2772,9.2207,3.9128,20.988,0,0.48575,0.18266,0.88001,1.3245,0.46015,1.4102,8.6045,5.561,46.08,17.904,0.76334,5.3675,0.82145,8.0581,7.5669,1.9024,4.5639,10.054,3.3828,12.948,0.22053,0.33708,0.33383,0.17071,0.86601,1.6014,4.9655,1.9183,10.233,20.207,15.819
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7115.5,9645.9,8617.6,2812.8,137.02,137.15,39.08,886.28,132.92,767.56,1059.6,8.2254,26.309,32.683,32.928,158.97,6241.3,169.93,18.839,11.045,169.51,824.64,45.341,92.477,2927.9,7383.7,698.37,1268.2,3.4925,11.303,6.4568,28.934,62.054,59.59,6695.7,1056,75.095,328.77,553.84,371.45,821.58,1351.3,192.06,3695.6,871.72,6842.7,28.597,1.2088,3.1071,8.2672,13.224,5.9193,8.7139,31.883,18.365,25.252,83.671,56.488,44.803,3635.1,2163.3,1662,2827.5,82.82,0,37.706,32.5,82.609,6.1264,174.38,73.939,48.488,54.726,48.321,32,78.401,147.63,57.008,73.93,46.406,49.069,90.686,4.236,11.533,2.1645,3.6939,11.502,14.515,13.109,21.408,12.034,4.7492,82.227,33.309,36.285,16.542,38.696,39.657,6.7783,147,143.28,9.3775,34.239,13.479,134.15,41.964,124.13,108.79,75.075,14.948,10.843,8.2539,39.95,112.07,49.545,11.61,50.983,120.86,0,8.5844,3.5495,120.29,11.97,0,0.97308,0.75664,7.8636,45.595,5.3538,59.725,73.537,44.9,213.17,1.5648,0.13262,0.93981,0.29863,5.1812,0.58902,4.5457,15.638,118.91,705.26,17.845,0.33932,6.9984,68.802,99.796,72.052,37.005,102.21,78.745,69.009,89.437,2.7163,0,0,0,1.7988,1.6621,8.6941,3.3742,558.38,464.97,250.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31365,5915.6,6887,512.37,345.93,93.719,802.11,397.89,1818.8,1263,16.323,69.919,84.646,57.612,108.18,2791.2,327.96,10.421,7.5299,82.415,498.94,28.006,52.032,5356.6,13177,2696.9,733.13,7.7457,18.127,12.718,62.678,165.46,207.08,3309.9,575.04,49.287,206,318.67,205.2,522.37,776.4,227.02,3146.9,798.61,8714.3,21.268,0.80628,7.0595,9.0755,35.969,1.4227,8.6518,11.035,20.611,32.033,234.32,112.82,70.04,336.71,423.81,456.25,809.8,51.182,0,16.41,4.5554,15.861,2.8018,44.431,13.283,3.7826,10.944,7.9431,5.7344,16.185,27.428,4.956,12.329,5.8165,47.218,62.416,4.9566,18.812,5.703,4.4726,16.695,21.381,19.86,27.001,17.088,6.9124,99.695,58.171,48.989,20.152,50.854,59.029,8.7204,42.544,27.369,8.3163,35.9,20.037,82.485,34.522,85.385,99.52,90.505,29.668,16.512,10.517,19.417,93.098,41.536,21.539,25.231,110.5,0,6.2512,5.8132,123.31,24.209,0,4.6383,0.29962,9.8693,32.199,0,57.245,64.097,15.113,96.948,1.026,0.37172,1.1601,1.6996,4.5011,1.4808,3.4053,24.433,54.152,384.55,22.363,0.82486,10.493,17.661,66.15,40.203,14.684,58.654,50.326,40.003,79.805,0.93129,0.20553,0.18532,0.38504,1.6609,3.3207,13.438,2.2469,60.434,197.79,131.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13799,20616,203.16,238.38,46.486,1301.3,270.83,1457.9,1778.1,9.0539,54.303,41.056,49.849,296.12,46298,465.64,21.513,10.796,190.08,985.93,52.473,93.601,2958.4,3569.1,828.66,1201.8,4.5969,9.8655,12.189,36.711,68.48,80.942,3728.5,2644.6,182.49,408.12,660.23,404.2,871.95,1409.4,127.87,1035.1,988.49,3443.8,36.75,2.2454,6.1767,12.008,21.075,15.514,17.262,56.876,25.849,52.132,107.27,82.677,77.528,1066,6899.8,4033.9,20774,64.398,0,38.407,17.247,43.444,2.8121,103.22,52.638,13.505,33.247,25.874,17.359,45.064,95.521,19.057,47.221,21.374,92.305,142.19,10.652,25.876,7.4314,4.5566,20.277,33.72,17.634,30.634,21.037,9.4151,196.06,72.212,74.195,24.657,78.847,104.03,12.44,145.22,95.451,15.82,60.696,32.26,199.3,64.708,200.45,203.78,173.64,30.241,13.455,14.499,42.418,207.22,69.217,12.242,51.959,249.85,0.33865,12.085,8.375,287.31,22.648,0,4.9668,0.19279,13.046,49.442,3.2642,122.95,125.51,42.777,252.12,2.2705,0.8101,0.49447,1.0637,8.1018,1.3275,5.1825,31.129,119.74,1333.1,18.831,0.6785,7.8815,43.33,161.09,106.6,32.272,122.22,107.66,97.644,177.45,2.9361,0.36597,0,0,1.8003,3.2574,19.323,5.6624,216.04,547.69,387.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29274,750.52,894.21,148.64,1719.7,1419.2,3249.1,2372,36.114,199.88,139.43,118.69,530.57,32161,1615.2,9.5664,4.4298,72.184,311.34,24.238,41.915,3228.4,3596.9,1710.7,474.51,12.317,31.211,21.547,107.31,197.49,273.78,474.7,1396,158.18,162.45,260.77,227.33,483.39,866.65,103.73,724.03,721.66,2559.2,29.368,0.48149,11.977,16.891,68.108,3.4671,18.756,36.237,65.987,107.66,326.77,237.77,234.31,62.631,294.48,1516.4,1018.6,84.315,0,21.278,5.8476,17.395,1.676,22.99,14.687,2.7746,13.427,7.6781,1.6103,7.9354,14.607,8.4582,12.993,13.543,161.34,199.81,26.715,67.098,12.961,11.484,58.012,86.666,118.09,72.671,71.601,59.125,355.48,233.22,255.92,61.413,285.45,354.23,68.474,47.908,43.139,41.042,138.3,87.419,108.93,99.993,248.63,295.74,363.61,71.704,54.797,22.527,35.762,295.06,199.59,44.144,35.297,217.35,0.93995,23.567,10.79,623.38,63.768,0.27248,3.0615,0.21461,4.6749,40.47,7.166,242.37,237.03,25.786,174.35,1.5774,1.6748,1.7475,3.2996,9.5013,2.6503,6.552,57.349,44.465,884.92,70.681,3.7587,26.352,14.183,123.26,72.118,28.212,88.38,89.93,86.831,146.47,7.6857,0.2053,0.18713,0.54959,3.0928,8.2616,31.982,14.101,55.448,345,280.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15904,18635,5221.8,118.92,121.87,169.75,777.8,106.1,804.51,1653,915.46,1028.5,130.08,7417.4,16.845,19.751,19.783,91.735,6.2787,11.617,812.53,714.05,363.07,324.02,74.921,241.02,142.12,1512.2,8337.8,33792,25.212,38.908,1514.8,38.283,70.266,42.199,142.08,323.11,255.75,269.87,548.34,1140.7,55.307,2.6724,93.406,80.474,693.78,8.8589,56.35,67.961,162.44,192.51,8240.6,1820.9,2476.2,5.9405,17.493,31.557,23.009,12.132,0,0.81679,0,1.6233,0,1.5117,0.15347,0.75815,0.70815,0.24104,0.13354,0.75858,1.0564,0.23499,1.2291,1.1496,1.46,3.3752,17.135,4.4127,169.23,29.029,332.38,59.844,15.738,310.83,449.79,7.2596,18.262,223.8,21.969,279.71,13.499,152.88,2.8255,7.0573,8.1069,13.592,8.5256,8.8347,4.4483,5.9976,12.594,10.543,17.193,670.64,724.77,354.55,3.0512,5.4804,11.355,775.17,9.5393,52.917,2.1573,245.96,239.49,24.128,1416,0.64235,0.96031,3.9213,0.12997,0.4779,0.91267,4.0481,8.8481,7.7286,14.044,3.3859,6.3392,8.1684,13.757,52.977,18.745,49.361,1007.7,2.7492,49.236,1085,37.943,488.09,3.3774,15.527,11.659,0.29993,2.2823,4.0496,2.1099,2.7054,15.634,1.2766,2.2968,3.3324,15.167,64.573,341.67,164.27,1.8629,3.1634,7.0144
