0,0,0,0,0,0,0,0,0,0,28.185,22.321,18.744,16.954,0,119.39,111.32,115.54,126.59,121.68,121.72,124.15,141.84,142.18,131.96,126.58,135.36,42.328,79.153,136.24,82.772,125.06,135.03,88.484,70.642,116.82,127.1,102.25,112.29,129.79,163.82,187.5,174.6,127.98,138.41,140.31,140.08,154.32,143.71,165.1,172.25,128.66,161.58,146.36,125.19,166.87,138.27,138.01,0,64.218,61.432,65.388,59.227,70.529,71.272,58.978,80.234,61.909,81.734,77.696,47.548,94.922,53.236,63.564,55.055,49.142,51.655,53.815,56.985,75.466,77.575,77.626,15.561,74.962,109.79,127.11,120.08,56.397,66.588,69.317,71.157,89.784,54.639,101.48,109.96,74.515,91.059,48.402,41.942,86.844,67.82,68.181
0,0,0,0,0,0,0,0,0,0,0,16.539,18.66,39.63,0,132.85,158.58,205.57,220.91,192.97,193.94,201.56,245.16,209.73,0,0,165.18,130.18,128.76,179.27,70.523,198.54,150.35,102.35,96.447,78.615,62.645,75.58,45.682,63.399,98.965,99.177,63.048,120.77,122.35,127.18,130.73,114.26,139.67,125.88,126.98,152.87,156.52,141.37,125.82,158.43,124.6,188.52,0,85.429,101.26,132.49,123.51,119.58,123.92,102.73,100.93,41.171,84.498,80.766,34.83,0,16.885,18.398,16.997,40.059,38.477,67.944,62.069,36.226,31.308,57.649,20.957,24.528,38.867,63.116,26.989,79.609,85.168,88.286,84.087,69.546,84.596,71.697,55.945,46.336,50.769,50.438,53.418,39.386,22.126,39.497
0,0,0,0,0,0,0,0,0,0,0,0,15.787,23.513,0,144.5,177.79,201.78,219.28,211.96,192.46,233.42,0,241.59,0,234.36,202.54,44.759,0,202.27,87.311,207.99,167.72,115.17,154.41,115.49,120.38,94.699,109.56,99.021,168.87,169.38,170.64,138.19,135.53,144.7,145.59,141.53,151.21,159.9,166.59,183.2,172.66,161.29,160.38,176.32,174.47,218.42,0,83.399,106.14,116.06,126.47,94.009,136.2,88.786,84.698,18.985,70.362,49.73,16.227,49.108,14.404,16.188,40.782,28.308,39.124,79.586,88.589,79.717,81.031,76.661,24.293,81.197,90.254,101.4,97.558,83.477,86.85,87.131,88.472,93.733,83.084,80.662,84.128,36.032,45.333,41.995,73.844,39.319,25.356,22.544
0,0,0,0,0,0,0,0,0,0,0,0,0,13.823,0,149.07,132.07,108.87,124.75,71.894,70.365,97.788,58.185,44.491,49.357,37.298,67.52,28.587,77.036,73.221,100.81,110.4,127.29,65.834,37.633,159.43,144.17,0,0,147.72,153.51,154.03,172.12,152.09,169.5,132.9,148.94,157.17,164.99,141.75,156.83,164.41,0,261.11,0,108.1,81.755,88.884,0,100.01,83.09,82.163,71.403,61.062,65.791,67.12,48.632,19.963,34.146,20.819,29.458,14.643,54.63,51.222,63.219,38.788,49.757,30.676,23.904,108.02,110.63,105.31,17.671,111.74,115.05,126.68,119.7,104.03,97.383,103.7,103.34,120.41,88.406,116.8,109.39,69.313,110.17,93.556,68.045,69.013,60.1,61.523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.442,34.59,63.861,54.638,96.823,103.77,80.398,119.42,103.58,126.75,143.88,93.506,117.62,184.61,136.67,96.498,65.795,63.416,42.354,49.061,56.525,50.301,45.58,122.12,96.493,117.78,148.16,141.1,31.48,30.033,42.145,45.184,61.724,59.539,77.469,92.223,102.59,111.78,79.756,72.213,96.915,108.97,141.83,0,109.13,106.75,147.05,146.63,169.25,169.94,164.6,185.59,175.05,205.99,173.23,151.31,0,0,0,138.95,122.32,117.81,71.969,62.136,82.484,103.7,56.493,135.26,109.17,195.01,191.82,179.13,102.73,114.59,124.97,117.16,126.72,118.9,163.08,190.83,134.15,157.66,115,99.153,144.79,183.4,188.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.692,36.69,48.373,61.888,68.763,66.241,89.775,86.754,103.85,95.623,78.627,121.77,137.19,147.84,127.39,56.38,64.358,33.021,42.427,68.465,76.849,74.547,94.276,92.45,140.41,154.77,142.22,47.8,53.676,47.875,64.512,84.46,47.313,96.149,111.45,120.39,127.23,102.33,82.028,112.67,125.59,150.65,0,109.89,97.669,103.62,111.32,131.95,135.81,128.32,153.8,147.54,154.59,152.57,142.01,142.19,0,223.14,163.11,109.21,119.18,78.991,54.219,124.03,132.88,114.63,134.26,127.83,209.49,197.57,196.57,119.43,131.16,135.71,144.61,161.11,138.79,167.39,194.36,187.2,192.07,156.82,141.81,182.69,192.55,213.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.721,46.486,33.133,45.427,48.836,66.325,62.734,79.237,72.909,64.401,91.548,134.17,139.23,139.82,56.355,83.744,35.228,45.814,90.544,93.813,85.126,110.33,106.74,151.25,175.22,150.55,83.971,95.83,95.022,88.725,119.56,93.502,107.8,122.15,132.69,133.8,115.22,106.82,122.47,134.91,153.2,0,145,105.35,98.231,107.17,107.5,111.25,108.99,125.24,124.46,123.71,125.06,121.53,125.48,0,0,0,109.08,136.88,85.424,57.904,154.35,173.59,144.83,175.87,182.99,228.45,246.78,187.5,150.42,162.82,164.26,166.01,186.91,150.47,176.31,202.67,180.18,172.02,163.45,145.78,190.39,204.78,233.41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.022,53.755,68.437,25.345,73.992,50.071,92.129,88.974,45.771,123.02,213.54,142.04,142.97,37.215,59.647,53.17,56.54,105.97,106.91,98.335,125.49,124.19,160.02,181.96,157.49,59.856,72.869,67.872,72.915,119.49,62.898,98.28,118.82,109.47,114.72,97.705,71.853,106.37,132.66,144.22,0,142.68,111.86,108.97,117.53,123.89,128.45,124.47,138.85,137.8,139.22,142.05,136.34,136.84,0,0,0,120.52,152.5,94.874,68.443,148.88,131.72,123.02,144.47,139.35,214.52,257.74,190.07,149.58,157.86,159.6,172.53,184.79,159.06,181.19,203.32,204.55,191.94,177.65,184.22,195.81,187.09,249.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.959,26.874,38.472,30.503,36.792,45.688,42.275,53.578,58.357,102.97,112.78,151.59,56.273,88.667,31.957,38.522,117.09,115.45,106.81,135.31,132.71,169.13,185.51,171.21,110.83,120.78,118.71,115.94,147.05,112.92,135.97,150.89,134.84,139.98,135.29,109.94,139.77,139.46,122.88,0,165.31,125.42,101.81,108.97,95.966,92.943,102.7,96.224,95.967,97.077,86.553,107.19,87.859,0,0,192.62,108.34,141.62,78.869,62.645,187.18,208.02,159.78,161.4,171.48,251.46,291.16,265.24,166.4,176.3,172.81,180.5,209.16,154.95,191.1,224.51,202.78,257.86,185.97,144.24,197.79,224.86,212.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.774,55.654,34.661,48.796,53.178,59.483,52.466,71.362,108.06,121.7,150.11,58.752,87.103,41.377,39.016,111.48,116.43,105.11,128.14,134.25,169.73,185.14,167.49,115.26,135.13,126.08,123.39,146.5,125.88,143.32,155.2,138.29,120.85,161.13,111.77,144.19,158.78,117.67,0,168.38,131.24,104.25,110.51,92.595,89.024,99.869,94.386,96.4,97.52,88.359,103.69,89.993,0,0,0,108.22,143,76.023,65.977,217.19,192.97,0,167.13,141.85,229.81,240.68,0,166.57,173.53,168.33,183.65,211.97,153.99,193.88,219.95,206.05,0,139.19,0,205.54,206.41,329.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.318,58.276,29.661,80.932,77.123,40.293,81.02,82.814,102.94,142.16,37.121,69.302,48.675,52.763,117.85,121.99,116.99,126.65,140.81,153.44,181.83,152.05,86.965,101.08,95.913,96.27,137.33,88.314,117.8,135.86,126.42,125.32,109.04,94.95,123.64,123.37,112.54,0,160.74,118.29,105.62,113.22,107.8,109.67,111.43,119.27,121.8,121.41,118.31,121.69,119.27,0,0,0,113.6,147.66,93.54,66.317,185.22,218.5,134.57,0,157.43,264.16,235.25,280.84,165.05,167.64,169.04,180.77,198.63,153.26,182.38,209.36,160.68,181.35,164.86,152.92,197.71,272.58,265.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.356,33.612,22.326,24.029,56.218,38.709,97.299,109.97,150.38,67.819,89.308,35.085,34.692,124.8,117.62,110.65,139.28,135.26,164.56,172.22,176.94,134.45,145.02,138.96,135.25,166.63,131.76,157.03,161.97,124.52,122.87,136.33,118.77,129.68,122.36,111.44,0,190.01,150.52,122.22,128.35,94.795,91.473,112.68,88.414,78.033,84.248,74.239,105.98,70.29,0,0,0,129.28,176.53,71.896,67.622,169.58,0,158.07,0,175.02,264.67,243.2,0,180.7,199.09,199.79,205.14,218,176.31,204.19,244.1,268.1,199.67,184.36,0,216.98,297.2,274.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.818,29.467,22.087,30.37,16.817,51.513,55.376,82.318,39.228,50.675,53.662,41.246,126.9,124.82,118.62,121.8,130.92,115.14,128.56,123.89,104.97,118.83,112.89,114.56,136.94,98.634,125.97,115,70.131,65.151,101.61,90.86,79.488,66.64,62.679,0,174.65,142.38,117.98,123.22,100.91,98.204,114.63,89.719,73,79.43,66.869,112.14,57.16,0,0,0,119.78,187.14,75.235,67.689,170.72,188.19,134.13,0,130.82,193.38,185.59,192.12,167.12,187.95,180.97,193.64,182.65,179.84,202.12,211.3,207.91,311.27,215.07,126.37,212.95,219.71,217.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.855,15.036,58.752,22.848,91.29,81.844,170.5,76.944,78.412,43.485,36.163,131.11,122.14,111.82,131.55,160.22,177.9,158.21,167.15,153.93,196.68,156.04,168.5,170.5,152.13,162.31,144.92,86.681,110.41,161.91,0,113.01,141.32,102.43,0,173.59,169.93,131.12,145.28,100.42,99.366,118.61,88.35,70.581,80.735,69.065,111.88,60.716,0,0,0,129.21,0,70.037,63.499,145.63,204.28,0,0,0,0,0,0,206.41,0,218.05,233.68,210.51,182.55,0,0,0,0,0,150.96,251.14,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.58,41.915,14.289,0,76.371,0,74.587,58.008,32.023,25.56,117.5,113.27,101.62,126.12,116.07,147.13,152.36,143.23,139.15,0,0,149.24,139.19,141.19,138.73,132.71,90.245,109.26,159.15,86.91,91.185,82.974,87.914,0,172.66,149.74,117.62,119.96,85.758,83.236,100.61,73.951,55.334,67.123,55.043,93.676,47.546,0,0,0,119.47,224.77,53.953,49.559,0,0,0,0,0,0,0,0,0,0,0,185.78,178.81,0,186.63,227.23,0,0,0,0,174.46,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.869,20.544,31.609,33.404,69.383,21.289,17.459,54.648,52.064,108.24,108.72,104.89,102.88,107.91,101.79,111.37,107.3,104.79,102.71,96.101,107.37,116.94,80.871,99.744,92.91,44.032,38.447,52.272,61.281,48.946,45.398,39.763,0,162.28,140.74,111.46,117.38,105.24,102.33,112.28,107.95,113.01,107.31,103.92,140.33,89.109,0,0,164.01,125.96,174.04,89.73,74.666,134.21,138.56,121.29,0,121.71,182.56,194.16,173.83,179.72,179.41,182.99,174.98,162.36,179.97,187.56,191.24,219.29,210.02,185.36,0,203.93,197.38,233.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.51,47.923,43.174,69.056,68.515,39.819,52.813,25.424,108.05,112.1,101.97,106.05,112.42,108.35,118.73,112,111.5,114.54,115.6,110.89,119.81,97.163,103.7,98.057,61.632,48.999,52.776,62.544,58.545,53.704,55.267,0,199.35,170.56,118.56,154.81,83.524,80.073,101.07,68.008,46.358,57.617,47.577,80.493,38.896,0,0,88.566,91.847,183.56,48.348,40.762,152.26,217.97,152.46,42.012,114.12,197.35,195.62,221.04,162.12,154.42,183.9,169.5,161.07,169.76,191.17,184.39,210.94,0,71.028,0,181.59,209.87,144.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.065,14.325,14.848,40.077,24.152,157.96,0,126.6,100.94,108.82,48.219,79.337,103.36,123.1,90.426,135.51,113.13,140.68,141.8,124.12,106.31,107.66,99.472,37.132,47.619,39.835,66.516,39.994,30.462,15.611,0,173.01,179.85,137.26,0,0,0,0,0,0,0,0,0,0,0,0,54.374,0,0,0,0,143.85,0,147.33,0,0,176.79,0,183.26,128.31,0,202.23,159.75,187.11,203.85,177.18,0,114.18,0,0,0,206.63,119.25,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.632,17.48,46.054,33.33,127.11,117.74,104.6,102.32,108.65,53.087,94.953,88.415,110.82,86.281,113.97,120.82,135.37,121.32,117.57,96.808,97.469,87.718,55.246,46.33,50.294,59.021,30.343,22.701,18.537,0,207.91,204.66,207.03,227.74,205.25,0,243.76,0,218.13,0,0,207.25,137.82,0,0,205.14,223.63,188.76,172.37,179.59,133.98,141.32,117.89,0,114.72,181.15,171.9,168.95,172.62,176.64,185.32,175.1,166.61,178.18,185.2,184.7,203.97,211.66,169.54,0,203.55,200.15,240.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.445,73.096,63.05,84.099,83.722,54.727,43.03,68.38,20.152,22.806,29.271,45.4,22.354,99.744,99.878,100.94,94.95,95.371,82.532,80.07,50.975,71.493,81.581,66.52,60.453,36.649,18.894,49.028,0,144.57,153.34,187.92,170.84,194.9,195.28,220.01,227.37,108.49,0,0,221.72,0,0,0,63.944,202.35,151.78,118.55,115.48,82.793,55.771,96.316,77.276,70.42,98.611,92.955,76.39,140.74,154.68,152.15,147.21,116.6,158.72,123.88,125.17,153.4,154.21,136.01,102.15,147.22,86.176,138.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.353,18.28,50.607,54.174,100.06,101.71,96.44,103.47,116.42,105.64,120.28,107.28,66.514,77.208,67.167,70.938,111.58,47.786,94.858,99.29,54.731,53.129,50.809,37.894,64.524,58.56,47.603,0,121.73,107.74,106.87,117.38,108.99,110.49,114.69,119.44,120.68,117.36,114.47,133.01,118.62,0,0,0,115.31,161.06,94.911,67.126,126.07,133.69,128.18,263.43,117.84,195.33,189.42,192.24,130.58,145.98,146.44,154.21,170.41,155.68,181.09,193,195.94,190.06,0,154.02,196.44,204.64,268.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.651,52.931,61.813,66.026,71.801,66.614,91.992,76.504,86.483,94.252,92.647,64.203,65.334,62.879,58.702,84.642,39.284,77.481,76.793,33.838,32.878,26.78,20.308,44.322,51.028,33.009,0,117.65,121.11,143.99,166.6,143.82,150.21,149.52,154.38,173.08,125.46,89.221,184.13,0,225.06,0,177.9,171.38,150.49,93.357,77.588,102.3,119.65,78.359,144.9,88.839,159.98,165.55,157.35,121.96,124.5,134.06,134.2,130.98,137.68,155.86,161.81,173.7,166.31,135.44,106.53,166.58,174.66,204.87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.704,21.26,29.163,36.746,36.996,57.261,47.639,100.64,112.89,66.047,43.258,46.55,60.062,57.366,58.502,61.946,96.728,103.61,96.81,120.45,82.747,62.689,109.41,111.86,143.76,0,75.764,71.263,73.158,83.334,79.203,77.36,85.257,85.731,87.041,85.458,81.07,90.423,81.236,0,0,138.75,85.629,89.046,52.214,27.287,51.454,68.955,39.48,85.675,88.891,139.48,135.48,94.626,73.872,79.364,89.755,84.315,89.926,88.433,134.25,153.58,105.92,100.09,81.94,81.088,110.5,135.52,160.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.863,35.078,32.957,29.19,55.019,45.018,97.15,108.54,63.927,55.04,58.861,69.862,67.087,66.197,72.806,101.13,111.98,109.91,109.69,94.029,82.609,113.78,116.42,129.38,0,64.812,55.529,60.718,71.492,53.676,49.689,65.401,56.912,55.77,59.431,49.984,67.106,45.386,0,0,110.59,68.321,76.584,34.626,18.111,48.267,86.32,102.61,0,92.454,128.32,146.79,121.88,62.454,71.992,82.599,82.519,90.308,79.82,130.25,140.54,108.82,107.59,86.127,80.308,121.31,165.46,169.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.071,16.573,19.896,17.392,20.208,51.904,58.883,21.639,20.531,33.944,42.124,49.469,26.073,55.39,53.711,63.742,73.683,82.121,60.116,46.916,80.147,83.484,118.31,0,91.338,109.89,150.71,156.86,173.27,235.56,170.97,218.72,157.39,163.21,0,133.32,0,132.05,106.88,86.714,120.38,102.42,57.831,62.948,47.607,35.794,26.254,49.094,32.862,81.905,78.979,67.758,78.269,79.618,92.017,87.385,77.822,92.308,97.425,100.85,116.28,112.71,91.416,87.53,112.7,110.08,148.89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.006,19.059,18.75,20.006,55.303,62.462,19.544,36.563,43.814,52.021,52.389,33.966,63.148,56.449,66.817,81.877,86.243,66.21,53.553,85.262,77.084,121.97,0,134.89,135.56,148.2,180.23,153.07,0,186.43,166.62,153.15,0,133.35,178.8,0,0,104.14,74.537,146.57,107.01,67.513,102.94,48.965,33.385,32.842,41.603,31.892,76.52,72.811,58.095,93.433,87.504,101.56,93.708,74.443,103.85,92.121,98.698,137.93,129.87,102.24,116.99,117,104.8,155.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.824,30.919,21.113,76.634,66.147,39.426,40.943,44.409,57.668,59.227,49.718,62.148,85.686,82.74,75.54,87.64,63.856,48.401,82.974,92.485,123.68,0,73.041,96.086,128.66,136.75,153.98,131.57,133.45,0,225.82,0,0,112.77,0,0,0,102.73,109.88,81.182,33.506,54.973,30.704,39.157,17.879,62.026,33.663,108.26,95.386,58.009,59.121,63.242,75.987,70.399,63.017,76.957,93.408,112.69,91.303,93.64,76.442,55.613,92.579,99.685,129.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.134,15.339,35.849,32.337,22.932,65.629,0,100.04,59.162,42.394,74.686,56.185,58.147,96.849,100.25,81.754,64.465,80.067,38.431,99.189,0,167.35,132.95,144.64,179.18,0,0,0,0,0,0,0,129.52,0,98.061,80.076,57.276,120.38,105.06,71.493,90.578,40.1,18.451,42.103,36.52,21.376,63.054,53.443,44.065,83.869,81.022,101.84,85.641,65.831,110.62,84.472,89.811,138.4,122.37,108.59,83.995,113.16,76.551,161.94
