24.686,28.512,29.445,25.767,23.456,30.034,21.879,55.511,109.92,116.98,88.106,112.31,113.91,58.326,0,64.369,85.416,84.894,85.835,100.25,60.221,102.65,80.279,90.687,88.335,81.988,89.691,101.33,87.389,46.764,45.582,36.352,67.523,54.418,64.003,66.232,58.848,71.629,65.504,75.687,64.222,66.085,70.393,76.472,72.796,92.26,90.683,82.958,66.5,64.795,78.873,89.114,93.889,95.513,79.6,66.841,71.553,77.069,57.56,59.623,66.635,41.08,60.37,48.9,72.58,80.557,66.611,62.981,73.996,71.206,92.063,62.58,61.313,67.674,63.853,94.092,90.413,84.483,84.389,84.666,88.13,89.343,80.36,74.379,75.274,88.417,74.509,63.489,70.083,64.59,63.529,61.197,68.77,66.609,82.616,69.526,90.574,70.056,98.263,82.032,98.313,77.206,80.583,90.743,71.868,89.178,79.582,76.627,76.914,80.298,88.292,87.395,72.149,86,47.718,0,159.09,132.72,166.75,160.73,167.65,189.12,78.189,181.97,177.03,142.25,165.11,174.29,152.53,172.76,162.27,155.89,165.16,142.49,130.07,146.5,144.69,141.49,92.686,138.78,124.67,110.94,130.94,141.26,122.7,131.44,125.22,133.6,122.91,127.6,173.24,168.18,141.62,135.03,131.87,138.97,139.92,141.98,142.34,144.8,119.71,122.28,141.06,155.32,150.99,142.06,137.17,179.35,156.54,138.1,139.89,109.75,109.6,120.26,140.54,193.68,145.13,188.55,180.3,85.427,144.31,150.2,158.38,179.97,166.69,145.61,142.24,143.15,141.12,133.62,136.51,132.06,143.18,86.134,76.806,112.3,130.3,162.75,152.06,158.16,199.46,185.56,172.62,175.41,158.54,149.53,144.58,127.27,92.739,138.29,139.22,132.91,126.94,120.97,115.34,127.39
0,19.72,21.685,20.342,55.567,35.14,21.154,92.792,62.572,112.05,110.66,115.96,121.09,25.33,0,96.468,117.4,115.17,116.51,134.69,114.87,137.12,111.86,125.55,118.97,116.39,128.91,138.43,122.47,78.044,77.497,37.097,46.464,51.602,47.967,43.446,33.918,66.045,54.3,76.073,45.03,58.299,46.57,54.523,59.699,101.22,107.15,107.01,54.094,62.498,78.478,110.39,101.58,108.1,75.615,40.388,48.749,52.596,84.132,52.448,73.257,28.172,35.214,25.038,40.323,50.653,43.027,52.406,47.784,24.213,32.359,72.232,71.635,64.98,64.935,90.079,93.88,89.773,93.838,42.517,51.799,52.149,50.607,50.717,50.212,123.64,68.498,40.256,75.167,75.618,76.811,87.129,99.539,93.719,115.14,90.109,102.75,33.004,28.172,48.938,52.154,51.678,42.393,57.27,46.906,61.148,55.251,49.841,50.12,58.215,119.82,112.45,59.036,123.58,60.702,0,185.16,0,223.03,0,211.42,228.48,115.7,222.82,201.39,156.5,193.38,223.57,198.73,222.97,197.65,167.12,177.87,138.18,121.75,124.21,121.56,115.55,67.558,119.03,97.899,84.894,116.06,152.28,97.616,121.94,98.138,121.55,96.876,115.16,201.37,179.19,112.89,132.38,116.53,152.54,155.38,147.04,150.48,134.75,92.437,89.876,112.34,173.66,146.05,127.63,107.26,129.55,144.04,103.52,114.25,82.707,90.465,94.741,52.016,52.402,91.392,199.19,197.23,93.566,148.51,162.79,191.04,197.28,114.04,96.333,97.364,104.03,109.95,101.62,104.27,104.47,167.57,76.987,53.401,85.381,105.1,170.47,180.43,176.68,242.12,231.22,198.89,190.87,197.4,111.69,52.959,70.738,60.077,99.418,107.76,101.29,105.06,160.03,150.57,160.08
0,0,19.802,17.995,41.871,24.166,22.927,90.646,104.12,109.73,93.786,135.35,120.6,41.561,0,75.548,90.017,86.935,91.27,99.3,84.604,102.88,82.122,99.874,95.199,86.693,92.779,101.22,88.866,45.636,45.166,29.113,46.623,49.327,53.348,57.303,51.235,69.207,65.939,79.655,59.979,64.812,62.789,73.181,72.338,80.932,91.331,89.913,61.93,63.799,79.088,91.298,93.178,95.755,80.055,55.057,57.906,59.363,58.383,54.698,64.425,19.889,30.003,27.901,48.111,57.778,52.581,65.48,62.528,26.576,38.498,49.254,50.828,45.564,44.793,87.349,89.296,82.864,77.767,48.499,58.377,60.953,56.013,53.046,60.472,92.211,74.785,55.668,53.941,54.122,53.199,68.289,73.208,74.752,81.601,69.726,92.539,29.878,46.811,52.753,63.701,50.493,53.664,64.266,53.28,66.816,61.477,58.276,58.133,65.132,98.774,89.579,71.325,85.282,56.19,0,169.01,136.59,181.5,182.74,168.41,187.73,62.228,178.08,171.06,152.59,167.88,168.3,161.96,174.97,160.57,155.69,165.81,129.69,131.35,137.8,135.87,132.31,93.217,135.1,116.6,100.48,130.2,142.19,118.9,133.54,117.33,137.39,118.4,130.75,173.39,167.84,139.45,138.65,135.15,144.88,140.32,144.16,142.85,144.47,110.41,110.38,124.96,163.16,150.7,141.5,126.06,175.38,154.72,108.34,122.8,93.789,110.76,108.36,110.58,136.21,115.05,181.92,189.14,98.369,143.43,148.39,165.05,177.73,129.02,117.26,110.88,114.48,119.68,108.47,111.9,115.65,144.78,86.268,66.302,92.341,110.81,165.92,156.41,159.33,200.67,187.6,180.72,177.58,157.06,121.04,106.58,95.265,66.849,109.06,115.08,113.35,115.17,125.04,116.51,125.62
0,0,0,36.855,37.692,22.25,21.673,81.516,106.95,110.87,99.743,97.685,108.58,44.937,0,78.578,93.986,94.585,96.278,109.2,85.507,112.81,90.266,101.88,107.15,93.421,107.4,113.41,98.785,71.692,54.185,35.31,54.232,51.566,56.012,57.721,51.656,69.174,61.847,76.235,60.125,64.011,64.707,72.804,70.322,99.518,99.801,95.08,62.237,61.513,75.253,91.623,93.577,94.924,77.477,56.748,61.598,64.357,62.197,56.065,65.869,57.247,49.243,41.444,59.711,67.949,55.849,58.929,65.477,58.521,81.845,69.608,65.659,57.313,67.046,85.56,88.674,83.924,99.484,70.102,74.032,75.75,67.029,60.259,63.804,96.736,66.769,55.127,68.564,80.488,78.933,89.033,85.82,79.544,95.637,77.596,96.5,58.851,89.448,68.187,86.667,63.052,69.96,76.887,60.694,76.285,67.46,64.711,65.726,69.438,100.87,97.422,64.9,86.633,45.163,0,115.46,85.922,180.89,0,173.61,197.35,78.501,190.12,197.01,169.96,177.4,169.91,162.03,184.22,143.4,145.78,156.54,126.97,125.21,138.72,138.64,131.82,84.756,136.04,116.72,101.79,129.83,137.09,118.18,133.48,119.22,130.47,117.7,122.88,175.26,161.99,135.89,134.75,130.03,150.2,138.61,150.77,141.16,140.38,112.77,110.76,131.22,167.11,146.5,138.67,127.27,164.57,144.76,117.94,127.29,99.143,104.12,110.19,141.22,156.56,133.23,180.03,174.27,78.62,140.17,144.95,168.58,177.97,142.49,133.56,123.88,130.37,132.23,125.2,120.98,121.34,162.45,83.011,67.035,104.01,117.07,173.01,155.98,159.77,181.17,173.08,163.79,164.75,164.19,137.28,124.66,106.29,78.984,124.86,129.41,119,115.73,119.52,114.3,127.17
0,0,0,0,15.958,20.483,55.156,103.56,141.06,130.35,95.983,67.444,145.98,73.557,0,24.863,50.067,55.678,38.119,76.457,19.726,79.121,61.522,73.984,26.279,65.419,66.151,79.481,69.36,54.379,59.278,62.281,119.07,69.753,103.32,106.7,69.05,98.211,92.566,92.846,90.072,86.485,103.04,98.031,87.765,24.864,52.195,65.638,93.735,95.991,86.981,74.711,84.758,83.271,84.715,119.99,114.25,123.5,74.063,97.579,97.941,41.015,106.75,90.864,130.21,138.37,82.823,71.126,124.08,51.914,71.396,25.466,26.567,43.646,50.915,87.147,75.363,121.11,43.467,112.02,121.83,124.42,134.26,127.96,125.32,63.14,44.794,70.136,51.205,38.512,48.685,56.74,70.887,55.201,62.096,74.079,75.189,53.436,86.631,108.99,128.94,114.69,118.36,123.88,104.41,130.43,114.23,130.47,116.01,124.99,20.556,35.349,53.073,69.738,16.038,0,129.83,66.09,97.376,95.923,115.02,126.67,48.794,124.14,107.55,60.963,102.58,102.55,98.015,107.04,97.192,149.43,156.96,146.23,142.9,183.85,0,178.06,109.03,169.8,163.77,163.75,160.53,136.41,153.98,132.23,163.34,136.45,148.8,152.16,130.6,120.91,159.53,137.47,124.46,111.94,127.81,127.82,131.04,137.05,156,161.58,182.86,147.09,139.07,150.11,185.64,164.77,145.91,192.42,177.43,168.05,109.48,193.57,227.94,209.12,228.13,185.05,171.1,86.616,139.86,140.89,125.85,155.69,200.46,150.73,171.46,226.72,182.19,151.5,212.84,179.53,93.113,64.52,123.55,152.86,178.11,109.94,135.17,137.14,188.91,168.6,162.75,161.37,140.16,201.52,242.25,225.24,127.07,155.6,178.4,180.54,175.69,47.417,75.897,108.17
0,0,0,0,0,18.362,28.383,82.871,94.781,109.43,91.547,123.53,131.81,47.247,0,64.612,87.431,84.179,85.843,101.08,70.564,104.45,82.678,99.026,91.251,88.329,95.523,104.94,93.982,43.799,52.46,47.2,106.24,70.909,104.79,110.44,105.05,84.16,91.058,97.043,82.339,80.335,89.06,88.31,83,59.906,76.576,90.421,88.436,96.771,96.911,99.204,105.13,106.14,97.789,114.85,110.84,110.18,61.435,81.672,75.05,21.035,63.788,57.752,105.19,116.08,99.564,86.014,107.44,25.371,41.843,21.506,33.384,20.823,29.466,94.552,96.412,124.86,56.786,72.809,93.328,86.968,107.85,128.81,124.91,94.86,88.953,105.19,31.545,40.501,39.93,54.295,64.417,66.127,83.802,72.259,91.043,24.291,64.801,84.924,89.188,98.257,74.45,87.143,95.504,104.99,101.28,127.17,116.57,117.4,97.522,92.468,84.716,95.568,37.275,0,165.84,157,178.05,170.92,177.7,194.72,80.737,184.74,180.9,154.26,175.06,171,171.23,176.66,181.62,172.22,177.65,156.02,160.16,241.31,197.7,178.74,166.25,169.09,161.6,152.97,154.36,155.81,151.42,147.7,169.45,158.17,155.63,152.19,179.7,170.68,185.22,156.16,156.81,152.43,147.25,151.2,154.17,158.95,174.7,161.9,212.55,180.07,165.58,166.91,200.08,200.36,173.87,0,187.61,170.23,137.99,166.74,103.07,203.24,0,215.68,199.79,76.612,156.18,164.56,172.2,187.63,0,229.42,129.24,162.63,173.64,163.06,143.69,169.42,144.88,99.57,178.81,0,186.63,168.87,159.66,167.65,219.12,197.53,188.91,189.55,168.97,184.06,117.48,138.45,0,132.13,146.53,232.16,155.99,130.9,125.33,137.92
0,0,0,0,0,0,13.498,41.276,26.84,49.551,44.528,173.78,41.241,24.652,0,94.56,116.42,112.94,114.84,132.97,99.52,135.18,110.2,116.77,112.88,109.13,117.34,132.03,118.58,71.46,76.907,73.11,97.572,79.473,90.743,93.247,0,114.46,116.3,127,92.461,100.96,97.744,113.94,121.43,86.796,102.43,106.51,188.15,115.58,133.41,131.01,138.53,137.41,122.59,101.87,100.78,122.07,88.814,101.23,120.28,37.048,68,104.23,90.156,81.668,79.577,118.38,99.993,17.393,22.801,62.61,64.718,63.949,60.063,104.99,107.77,202.34,82.81,48.291,62.273,62.26,73.548,108.89,119.98,120.93,116.41,71.179,69.001,68.577,68.766,82.82,97.913,93.023,111.2,90.064,119.25,29.576,24.071,57.505,51.472,84.752,33.508,69.913,44.673,98.609,85.141,122.83,104,121.24,111.22,128.19,117.74,119.44,80.622,0,196.78,126.73,0,231.26,191.88,0,38.116,292.43,214.34,0,188.31,205.76,0,202.3,0,0,210.51,0,175.43,169.86,0,0,0,189.44,0,140.91,174.65,178.51,167.91,0,143.34,0,0,0,232.97,192.03,0,0,0,200.42,174.93,171.34,156.41,214.78,132.21,150.29,133.34,196.66,225.38,0,260.54,135.96,188.47,107.25,146.22,100.34,166.97,167.24,45.174,44.892,79.151,78.065,159.83,0,172.28,185.37,198.14,200.45,162.83,77.954,89.603,99.488,129.25,109.12,141.33,170.9,173.63,126.15,81.796,64.872,134.33,223.45,198.61,182.45,82.342,243.79,0,191.32,209.12,114.92,42.733,48.973,47.306,96.795,116.44,163.98,159.93,125.75,156.73,161.28
0,0,0,0,0,0,0,23.419,28.767,28.95,27.098,21.74,26.574,20.803,0,136.63,153.59,156.48,169.3,174.46,121.26,173.88,157.36,154.82,150.6,150.82,162.72,167.95,150.61,156.41,139.69,127.08,145.55,136,138.32,125.31,104.7,140.4,140.29,137.43,123.74,127.48,122.38,124.62,128.12,164.58,162.08,141.7,135.15,134.75,135.79,136.6,146.73,143.08,135.41,118.02,121.75,142.44,145.52,133.86,141.12,147.63,130.67,128.73,143.15,129.97,104.66,100.77,122,195.69,163.49,86.879,161.62,175.65,159.23,146.36,147.18,152.41,172.97,154.35,156.08,140.61,136.92,135.09,131.38,130.5,86.536,78.887,174.76,167.76,175.5,164.87,157.81,145.43,156.78,142.88,156.06,162.72,159.62,150.49,159.8,137.41,112.86,130.53,94.162,135.46,123.8,127.45,125.92,126.98,119.6,116.69,120.17,121.67,82.855,0,56.577,52.189,78.425,85.545,87.361,101.44,24.597,98.5,99.186,75.91,82.781,91.719,93.735,97.782,81.682,41.491,56.865,41.119,40.081,70.863,61.129,65.38,58.199,69.698,64.969,66.153,63.842,72.233,65.318,68.463,74.68,76.206,73.678,65.74,72.781,84.884,64.465,74.989,60.327,88.779,78.773,83.016,88.718,81.467,65.127,66.261,72.891,69.59,64.256,59.88,72.256,52.301,37.598,63.242,59.418,65.167,63.075,73.902,98.77,70.031,103.98,66.801,62.168,55.536,67.763,100.91,95.501,67.533,69.065,90.316,91.524,79.733,77.442,80.56,76.054,76.572,89.025,67.239,65.121,71.774,78.743,80.441,89.198,96.156,70.514,62.778,54.173,60.576,44.776,80.147,108.24,93.37,75.265,91.201,85.412,73.441,74.148,85.545,74.951,83.969
0,0,0,0,0,0,0,0,19.499,21.511,20.134,44.706,33.846,20.736,0,140.28,195.29,189.78,198.74,197.07,0,191.58,170.65,180.69,197.35,191.33,0,203.97,183.64,192,173.17,124.04,122.02,119.6,113.1,100.81,77.325,132.29,126.24,150.18,102.38,134.02,98.896,104.68,116.07,173.52,171.24,155.31,125.09,133.94,140.9,161.69,158.66,163.19,132.59,93.797,97.448,113.82,164.23,129.79,163.02,122.33,105,111.6,116.55,97.692,78.373,98.024,97.756,49.539,51.097,108.23,177.44,137.77,0,155.16,153.13,131.91,181.04,89.104,101.7,94.942,101.23,104.69,105.21,185.78,103.03,52.973,147.98,164.39,205.51,181.37,174.03,145.74,169.52,158.32,159.73,109.55,42.45,107.03,83.565,109.78,68.285,96.993,64.573,104.08,100.19,101.3,98.346,106.81,163.23,166.92,162.15,142.15,107.38,0,76.419,82.298,114.81,126.38,132.22,143.84,28.578,142.02,140.21,107.41,115.93,129.34,138.46,134.21,114.54,63.801,89.567,31.066,54.595,47.33,45.52,47.697,38.092,61.045,43.217,41.249,57.267,78.019,48.219,68.295,52.353,73.78,54.924,61.468,110.95,114.82,54.801,80.317,57.622,112.05,88.007,90.07,99.796,86.786,43.526,43.234,44.782,93.981,82.981,59.92,51.07,29.142,28.876,31.866,29.232,39.818,68.853,48.937,28.865,24.457,47.711,74.395,78.864,66.076,80.037,95.328,103.97,107.69,28.017,42.141,47.654,48.168,49.904,46.711,45.353,45.782,129.29,52.959,42.577,41.777,52.413,113.27,98.324,103.86,80.926,85.751,80.296,96.827,82.597,48.19,28.83,35.519,45.485,54.258,55.094,45.333,49.344,116.3,92.934,110.52
0,0,0,0,0,0,0,0,0,19.346,17.261,30.113,19.849,21.457,0,150.55,159.04,154.53,163.06,172.46,123.96,171.09,155.89,162.36,148.87,156.76,148.27,166.86,154.8,159.1,152.01,132.05,138.84,136.39,129.97,115.67,94.749,140.42,138.47,145.75,117.61,133.02,116.06,121.94,133.7,161.85,161.09,142.59,139.21,138.07,148,136.96,144.69,140.08,138.08,107.19,110.02,130.52,150.12,139.49,143.47,146.45,118.07,123.34,133.35,104.95,90.047,106.06,110.08,126.49,112.37,101.9,175.54,180.6,194.1,148.15,143.44,147.9,173.18,123.32,118.46,111.65,110.77,116.79,119.18,132.12,86.848,66.164,198.19,181.83,185.79,169.52,161.05,150.19,157.72,149.71,153.38,130.22,92.493,120.93,118.46,118.84,82.681,106.42,74.43,111.82,107.43,110.72,107.88,113.31,115.87,114.7,114.12,121.78,99.278,0,49.192,57.858,78.727,83.79,86.696,98.221,23.13,95.064,96.011,82.452,82.316,87.998,91.507,93.442,79.464,39.409,61.938,26.593,36.559,50.931,43.874,53.784,51.968,64.907,56.295,56.523,59.529,75.057,60.883,69.229,65.367,77.716,69.469,66.693,68.237,87.99,57.224,71.633,61.172,89.645,78.184,86.477,89.502,84.609,55.601,53.228,51.888,70.449,65.631,56.815,57.13,20.202,26.523,30.367,25.918,52.86,67.398,61.545,39.068,29.06,58.371,44.62,45.004,41.637,65.857,90.506,92.658,68.47,27.245,48.54,54.512,52.954,54.884,55.153,56.773,56.884,90.31,67.062,55.48,52.036,62.389,76.155,83.333,93.297,48.389,50.081,45.593,54.641,56.362,50.16,48.044,51.108,52.359,61.987,63.103,56.169,58.795,87.438,74.619,82.735
