29312,79092,51557,25307,18806,14533,5192.1,4980.6,175.93,768.27,744.94,297.3,109.25,37.479,0,949.68,925.16,795.91,1580.7,1345.7,387.27,2303.1,2842.5,929.62,5276.1,2116.2,2137.3,3911.8,16731,29208,1473.6,1860.5,3837.1,1384,2736.9,6882.4,1579.2,10418,3572.7,6049,1460.5,1702.5,5468,3019.3,11800,779.23,7508.5,4758.7,707.47,3719.1,744.81,2512,4389.6,1966.5,1594.3,3571.4,1080.5,3865.6,639.68,1087.5,6756.9,2865.7,2814.5,261.73,1779.2,0,76.674,57.871,194.44,54.041,40.058,55.246,60.116,94.615,278.25,39.775,61.167,154.67,188.04,557.4,384.45,1153.6,112.53,93.563,201.13,307.99,488.23,295.3,486.11,267.02,180.95,273.95,549.69,436.61,21.639,103.97,349.85,102.8,119.47,103.4,161.33,367.4,779.05,586.99,401.21,154.23,308.77,69.813,326.59,19.834,77.233,122.35,383.19,328.59,136.42,396.76
0,14202,79639,47420,591.1,2268.2,1428.4,400.05,377.55,212.28,132.82,23.842,9.6422,905.39,0,181.95,47.088,54.735,90.803,82.039,24.445,146.75,143.11,37.353,207.04,256.21,1222.4,2457.8,5050.6,11031,203.2,362.59,318.06,174.66,156.59,658.35,2470.2,5989.5,250.3,5926.2,3620.1,5549.7,5580.9,509.67,7049.7,32521,1150.6,897.33,128.65,8891.9,40.075,406.79,608.65,193.29,175,390.43,8624.2,22590,13107,13654,15921,2959.6,2919,19.398,117.04,0,12.143,1.875,13.294,2.8913,1.0868,4.1184,2.4549,1.6746,19.996,15.124,46.084,111.67,143.5,319.81,48.024,564.94,9.3298,26.098,14.165,19.33,36.548,323.19,380.44,15.726,28.229,157.01,114.59,355.08,2396.4,6.5989,21.707,12.508,1488,408.64,530.97,363.52,104.01,1004.9,19.442,15.822,12.845,2.8613,16.77,111.21,309.53,2722,1272.7,336.92,7.1188,14.793
0,0,23692,27076,2036.9,5309.6,3116.1,1261.8,238.12,616.01,485.8,197.63,73.671,225.09,0,633.88,746.77,638.85,1106.2,1121.3,336.33,1825.6,2109,844.02,5131.1,4505.1,5416.2,6225.1,20387,29022,1530.8,2016,3488.1,1425.9,2549.5,5248.6,3960.8,12042,4931.9,18141,5635.3,3319.5,5514.7,2107.2,10692,9800.5,8130.9,6831.5,835.32,7530.3,603.77,1723.6,5813.6,2120.9,2263.5,3624.4,9005.3,14559,2903.5,4738.7,12487,3673.6,3527.5,167.68,1666.4,0,68.39,35.698,202.45,68.316,47.27,75.564,67.072,101.61,274.49,42.097,106.72,218.54,315.77,794.52,341.72,1426.5,135.15,85.8,198.46,288.05,484.29,546,708.25,256.11,174.78,318.88,475.32,679.72,151.08,107.38,328.01,111.55,564,381.16,542.48,646.35,637.49,1073.3,401.79,156.23,333.32,68.662,270.53,53.141,258.58,629.92,1155.4,532.04,112.75,376.69
0,0,0,1778.5,888.49,3173.6,1281.5,1503.2,101.85,449.61,516.53,163.05,42.698,66.469,0,794.18,62.774,43.332,113.33,96.071,30.188,216.88,227.46,76.79,725.32,790.24,1804.3,3302,11293,18639,297.91,993.66,852.12,644.92,621.55,2348.1,1220.7,6358,1400.1,437.52,679.88,747.79,2262.4,1184.2,5998.8,297.03,1135.3,630.5,274.04,1771.4,87.911,835.95,328.55,298.51,465.59,893.32,522.39,1906.2,276.64,466.3,2969,1418.4,1301.6,37.205,267.15,0,72.031,8.0749,30.841,13.361,4.1823,19.534,9.6495,14.971,83.812,20.834,43.615,97.618,157.22,416,145.75,750.14,22.339,45.3,62.659,66.631,141.72,202.39,342.39,71.244,76.423,108.87,240.43,260.02,9.4391,22.242,82.196,24.061,61.728,62.056,107.07,186.63,189.3,329.94,81.619,35.119,78.278,18.702,68.02,8.4043,41.624,65.527,224.35,178.29,14.792,73.955
0,0,0,0,25406,13632,118.2,277.29,12.934,167.01,89.516,502.31,42.7,9.6286,0,26880,1937.3,5589.9,1535.3,1526.6,6559.8,2048.2,2423.5,991.74,258.44,32.711,18.642,47.625,104.31,174.67,8385.3,30.446,1753.6,41.932,1397.1,512.92,38.367,69.959,88.385,1457.7,28.087,14.092,291.02,342.26,61.79,225.5,36993,11869,212.3,60.69,721.86,1824.2,3439.4,512.46,376.41,1430.3,197.82,55.578,37.236,35.425,44.347,39.904,20.519,5199.7,2553.5,0,188.93,253.69,429.24,193.06,194.43,640.71,294.05,520.3,137.36,8.0962,0.61535,5.1144,4.7864,16.309,80.738,37.49,205.75,6.659,61.952,228.73,201.44,10.998,15.761,121.7,25.16,97.013,76.882,5.9718,0.81644,73.034,111.08,80.858,3.7086,2.9293,3.096,12.123,563.33,9.5078,376.87,103.26,229.6,41.773,183.26,4.3343,1.8523,1.8452,4.5674,11.365,2173.8,349.71
0,0,0,0,0,1123.8,774.98,347.96,16.719,118.54,106.43,61.074,24.5,61.86,0,696.77,434.88,432.88,657.52,616.63,201.02,856.24,1023.3,359.97,674.13,113.14,51.536,37.987,143.35,276.56,949.88,34.512,764.05,40.221,552.17,382.5,38.955,55.27,278.36,2638.5,59.156,21.599,41.146,189.22,48.12,513.56,30919,5431.4,106.6,68.418,227.35,262.5,4537.1,647.31,404.7,906.4,541.58,87.108,28.919,43.282,54.154,29.131,16.457,68.953,511.92,0,15.871,10.802,70.537,23.641,18.102,15.515,22.817,42.246,50.271,2.8779,0.94673,3.4067,5.9372,13.726,50.605,26.827,42.121,2.891,24.502,61.347,101.44,6.1661,7.8524,53.959,13.647,40.985,38.464,2.9878,0.31786,34.094,49.974,24.041,1.2838,5.2731,1.5987,5.6396,139.75,3.7037,104.09,39.577,79.045,19.655,74.975,1.7648,1.9001,3.9104,3.084,3.4004,44.851,87.988
0,0,0,0,0,0,125.71,90.642,100.9,54.991,48.431,2.5035,8.9773,427.74,0,10.338,18.507,27.922,27.458,27.962,13.68,36.426,39.916,12.014,27.744,4.2312,5.9918,7.2707,20.772,23.131,47.608,0.60168,28.765,2.4244,23.29,14.006,9.1011,13.842,6.523,202.74,11.02,9.5339,232.16,11.967,9.6691,11188,367,290.65,5.1359,26.697,8.5775,17.807,182.88,32.275,24.113,41.423,315.5,258.85,2406.9,402.67,60.097,4.2611,1.8882,2.6583,15.457,0,0.56481,0,0.3624,0.13614,1.141,12.437,0.40935,2.8373,1.7002,0,0.22408,0,0.25673,1.9527,1.0949,0.63667,1.4237,0,0.4591,2.4269,1.6732,1.5385,1.9401,1.318,0,3.8111,1.3869,2.1799,508.77,1.3746,2.6708,0.90461,88.36,1.1925,3.1134,1.3792,6.4711,28.031,2.6156,1.1306,4.1234,0.51906,2.9637,6.6427,3.0444,359.32,16.176,1.6678,0.34822,3.6201
0,0,0,0,0,0,0,37657,82218,44684,20722,25392,11658,3171.3,0,384.92,41.853,17.927,58.186,59.984,42.415,167.01,234.02,86.515,298.99,68.621,75.769,317.18,647.06,1258.1,290.5,110.62,337.5,46.914,300.02,421.56,183.16,603.75,316.51,238.37,70.11,211.48,554.14,505.69,511.21,18.923,538.37,282.38,94.773,259.41,90.589,349.32,109.7,163.6,153.09,352.35,19.192,123.35,39.951,59.508,370.26,305.1,206.84,117.14,240.78,0,764.38,1596.2,1250.7,1742.5,880.07,1541.4,1048.6,1357,4277,882.17,1803.3,3392.5,1179.2,11098,7043.1,22640,1179.2,1643.5,819.01,2287.3,3854.7,3194.9,7351.4,629.46,1604.2,6701.1,2755.2,9803.9,165.24,5877.5,413.18,682.88,802.13,1967.2,1644,3338.1,2095.3,4566.8,2084.1,412.08,5837.3,2560.5,3956.8,650.1,1729.6,352.09,7573.3,5538.2,234.25,897.02
0,0,0,0,0,0,0,0,17361,85892,44484,582.5,1229.8,2486.6,0,21.166,1.3157,0.9411,2.3009,1.3742,0.91354,7.1822,5.9515,1.1272,7.5616,9.4956,40.303,239.98,385.85,489.13,15.191,20.105,17.45,10.836,10.63,33.942,147.08,466.03,15.643,59.351,91.682,851.1,795.85,54.476,387.52,1610.4,29.36,12.832,12.34,717.21,1.7718,19.58,5.5972,7.3515,10.6,31.074,86.351,708.15,2005.9,957.74,1379.8,360.81,257.01,4.3353,6.6139,0,52.132,36.076,94.747,30.485,15.536,1064.3,22.333,21.746,272.65,872.71,2835.8,2566.4,939.13,4054.5,849.15,7975.9,173.77,434.88,147.93,179.28,317.54,5437.6,4987.5,198.07,369.19,15492,477.02,8019.9,25488,344.38,152.46,141.97,20555,7553.2,8074.5,5672.3,260.54,9160.1,79.857,232.91,348.55,95.119,201.28,9701,14769,16982,21257,7014.9,10.98,44.481
0,0,0,0,0,0,0,0,0,21886,27608,3352.4,5652.6,3844.9,0,170.04,49.108,23.723,85.864,117.26,79.635,260.23,332.33,185.19,322.72,60.682,121.9,603.29,1023.7,1606.6,457.94,119,403.82,61.617,440.22,436.46,340.51,929.48,382.39,267.29,97.041,565.88,795.46,528.22,697.09,88.167,304.54,349.9,169.05,567.54,135.92,312.99,145.11,187.78,217.69,450.41,43.808,370.68,349.81,342.36,909.14,511.25,294.37,145.93,455.92,0,851.52,1478.2,1665.6,2197.8,1094.2,1674.7,1148.4,1848.2,4638.6,3509.7,4504.9,5211.8,1832,16801,7128.6,24944,1586.7,1821.4,1108.5,2571.9,4034,5476.9,10051,1368.9,2370.4,21833,2294.5,10087,7239.1,9698.8,813.92,992.3,9241.5,4290.2,3451.9,4504.1,1829.8,5040.1,2510.5,913.93,7052.9,3791.2,2961.2,9520,11347,3864.2,12678,6594.6,212.89,1166
