29312,79092,51557,25307,18808,14496,5173,4980.6,175.93,767.4,744.94,297.81,109.25,37.479,0,970.3,1243.2,2172.1,1302.6,882.65,994.89,2324.5,201,62.231,905.98,1979.2,1036.8,2147.3,1000.6,1740.5,795.24,1832.3,142.38,2010.8,1538.4,281.69,284.33,1307.8,642.85,3361.5,10739,2435.8,4252.3,699.34,1543.4,7651.4,4661.4,617.15,144.22,2327.1,5154.8,1364,2836.2,2484.6,1596.4,2596.2,3262.2,1830.7,753.7,2696.8,1310.7,356.04,340.83,2288.8,2014.3,1510,1181.6,2879.1,6680.6,1208.8,4520.3,2426.4,1245.3,1612.3,715.9,918.42,1844,1956.9,1631.7,166.12,219.93,2052.1,3587.8,9879.5,12206,1666.8,785.97,1059,2588.7,753.21,1079.9,1063.7,534.18,1391.5,688.02,1267.6,726.13,2356.4,861.37,148.86,62.806,38.577,59.475,486.91,560.4,825.72,1322.3,4344,4316.4,929.64,1109.4,403.67,155.63,543.42,458.62,0,242.91,171.81,0.16627,581.13,49.569,11.088,44.541,22.629,13.397,2.5663,41.496,8.6179,30.07,156.06,290.99,84.404,257.91,19.619,220.6,156.61,12.304,3.2667,50.289,122.44,228.46,214.4,441.69,305.48,67.686,71.343,331.39,222.47,170.08,104.96,236.62,349.44,151.64,162.87,205.39,142.44,71.906,13.553,114.27,51.371,446.88,369.42,15.399,33.064,533.69,272.34,26.539,26.981,377.87,439.18,138.74,509.17,97.251,112.48,102.96,53.471,120.47,187.15,37.356,52.252,4.4749,3.5074,163.03,102.59,310.15,241.35,128.32,45.131,12.494,80.001,43.096,53.578,29.445,11.744,65.008,42.13,50.578,42.45,97.579,33.509,5.4633,21.734,3.9191,1.7676,12.466,12.329,283.59,44.547,78.201,106.68,47.422,35.347,15.572,6.0306,74.82,43.539
0,14145,79594,47420,591.33,2229,1344.5,400.05,374.58,211.56,132.82,23.842,9.6422,608.26,0,97.196,1657.7,259.18,99.559,167.19,10515,9517.6,2485.7,1935.3,167.48,57.924,8941.5,269.39,181.07,299.83,1192.5,258.72,7560.4,140.01,2919.9,11052,12906,721.77,87.663,2807.4,6204.8,977.24,1517.6,7171.2,9358,4920.7,3769.9,32.617,8.7092,1235.4,2427.5,4017.5,5762.2,142.94,62.447,492.81,566.46,110.15,47.066,146.28,81.265,29.172,18.335,1166.8,374.51,86.709,50.709,280.89,622.8,1262.3,4185.4,316.58,215.6,3329.9,2056.1,739.58,1086.3,328.35,197.34,15.989,17.409,181.42,233.01,4466.9,4462.2,4495.4,1563.6,110.98,1410.7,40.699,52.489,158.36,154.87,93.168,42.714,54.462,58.532,4507.5,3742.6,7.5407,3.4017,2426,5305.2,32.119,27.211,138.75,73.906,540.44,492.86,286.56,571.03,19.582,4.4646,3369.1,4117.6,0,12.844,419.78,0,24.23,10.001,173.41,182.37,743.02,292.64,0.27137,4.1388,61.559,0.97416,10.319,18.948,65.854,19.383,1053.5,12.403,501.42,458.85,760.4,30.851,12.644,220.73,176.83,189.44,110.47,739.28,566.8,240.26,235.39,7.2805,6.1109,179.86,255.17,440.11,450.53,11.179,6.5335,3.5024,0.87704,4.9339,2.8978,24.591,18.629,1.4374,2.4597,266.14,38.417,0.45497,1.5473,36.61,32.424,128.79,420.2,25.445,29.748,232.27,113.41,105.97,157.16,1.99,1.3938,0.98874,0.16269,11.037,21.633,168.37,154.38,521.7,98.743,4.3112,23.451,1.4721,1.6858,1.662,0.82067,3.9156,3.1147,3.0303,3.1157,48.234,19.574,0.31387,0.43679,1056.5,429.28,0.65866,0,20.203,7.3147,16.622,17.577,29.7,20.238,0.4637,0.34963,599.33,472.58
0,0,23662,27076,2040.1,5158.3,3055.7,1261.8,238.12,615.32,485.8,198.05,73.671,223.37,0,1211.9,1423.5,1695.5,817.91,528.18,4990.5,7979.5,729.11,516.6,1318,1812.5,7577.2,1954.3,1289.4,2585.8,3420.7,2096.7,1101.3,1640.5,2109.2,3073.8,4265.9,3507.7,685.93,4035.3,12078,2159.5,4163.7,2725.9,4030,6914.5,4798,488.9,88.756,3829.6,6577.4,2900.7,4967.2,3129.4,1138.6,3500.5,4032.2,1369.4,511.15,2471.1,1275.7,316.86,278.45,1887.4,1465.8,1247.5,769.17,2408.6,5547.3,1636.4,5314.4,3318.1,1553.1,4075.5,2144.4,2139.6,2384.9,2641,2208.8,145.5,209.4,3210.6,4697.1,10063,11801,3206,1468.6,2250,4245.3,618.59,1016.1,1546,1149.2,939.69,504.87,670.42,751.26,10339,9270.8,125.67,47.423,435.56,1008.7,524.3,371.98,935.14,1087.8,3919.1,4764.3,1123,1802.9,384.45,148.36,1557.5,1668,0,191.32,313.06,0.25622,537.75,42.167,70.012,122.71,148.65,72.253,5.4464,44.396,25.979,26.772,141.94,346.92,139.44,228.56,156.57,211.32,544.59,80.941,22.826,66.11,138.43,376.87,318.16,529.7,319.73,290.73,306.63,491.35,407.43,166.73,85.755,401.16,551.53,466.57,514.01,210.2,123.68,69.956,14.16,128.64,54.063,466.38,333.13,13.066,25.917,465.83,199.26,28.951,29.864,345.63,398.94,229.34,780.03,110.08,113.59,285.61,130.06,204.91,326.8,28.104,57.172,2.1725,4.3745,154.3,97.012,397.65,329.89,454.42,94.406,14.171,78.558,44.245,64.817,30.607,11.601,68.846,37.476,45.048,39.221,108.26,37.391,8.5385,18.466,25.948,13.632,18.383,4.3101,259.07,53.056,92.708,106.09,57.775,47.97,24.084,13.956,297.11,195.57
0,0,0,1778.5,889.58,3171.6,1278.6,1503.2,101.85,449.61,516.53,163.29,42.698,66.469,0,263.18,461.51,584.42,182.04,784.41,478.99,1149.6,86.992,29.573,121.36,177.66,556.61,213.23,274.9,443.19,917.77,836.1,59.545,376.03,540.61,123.13,90.127,1255.5,190.34,1486.9,6360.2,1458.4,2684.7,288.52,677.38,4062.8,2094.5,76.048,16.889,1982.1,3845,640.65,1241.4,530.79,136.56,270.24,291.15,142.19,44.821,609.22,234.21,26.875,32.985,1269.8,738.87,111,92.91,1009.5,2124.7,572.22,2211.1,1332,718.35,889.75,358.77,864.96,1403.3,143.88,129.84,11.432,12.699,765.5,1560,6931.8,8259.2,688.93,340.33,377.51,284.81,57.723,100,69.523,57.228,141.51,84.371,62.586,43.77,320.27,106.04,10.748,8.2025,10.216,28.771,35.868,28.351,313.84,124.48,1968.9,2241.4,612.6,885.05,22.544,14.047,257.5,212.96,0,47.913,96.112,0.35081,96.279,56.256,8.7364,19.032,20.163,5.4622,1.326,16.097,3.8636,15.164,36.065,60.143,54.065,77.748,13.569,46.112,82.309,3.4387,2.7587,33.722,25.177,134.64,146.55,291.6,158.89,32.571,39.739,222.27,132.87,31.689,13.292,212.91,274.33,100.39,82.433,58.194,34.16,15.188,5.2501,16.518,7.1115,101.73,65.762,2.6962,3.5032,272.5,90.887,6.1011,8.458,127.08,132.67,70.896,287.52,61.677,53.862,55.864,28.376,84.645,146.62,9.606,19.209,0,0,50.885,48.773,220.67,174.52,80.058,19.899,8.3198,25.856,7.0958,9.4254,6.2322,2.3206,14.046,6.1397,12.765,12.348,43.584,8.1916,0.82547,2.4182,0.61403,0.8695,3.1637,1.225,63.527,12.74,36.549,50.791,28.977,21.287,1.3336,2.0161,30.212,21.039
0,0,0,0,25508,13559,117.63,278.16,12.934,166.38,89.516,528.08,43.654,9.6286,0,137.33,132.56,14061,7581.3,24340,21.454,23.138,18.912,2.043,1665.1,55.09,47.647,20128,3552.4,1208.3,6.9519,123.53,11.254,1148.4,17.388,19.881,110.86,11.387,285.28,18.659,50.895,36.218,28.482,22.029,20.647,41.003,59.121,736.45,2305.2,9.7399,48.97,8.7729,42.084,126.91,136.08,10843,6333.4,1973.4,845.03,1294.7,1059,2829.2,1152.7,648.19,676.42,1637.4,1023.5,275.79,1020.4,28.433,53.532,24.92,20.598,24.063,12.59,12.784,35.424,1890.3,942.12,3805.1,3759.1,128.03,51.125,45.508,52.941,13.234,5.3936,20.555,58.929,670.05,1123.7,781.3,571.08,902.09,426.09,142.43,275.69,428.26,835.9,492.57,85.692,11.516,23.306,883.73,1500.7,261.26,898.86,32.355,23.339,6.5809,6.2918,473.34,210.42,9.6089,7.9187,0,114.61,3.1972,2.8803,1860.4,153,0.97106,1.2124,0.18008,0.15766,0.95515,15.184,1.0915,25.845,174.61,244.56,1.1785,48.343,0.24787,162.65,0.81722,1.3928,0.18244,2.673,75.95,4.9362,8.0469,16.078,17.744,1.4674,2.1299,3.9424,1.7225,335.39,1187.8,8.5664,8.3335,2.3063,4.3439,71.26,85.242,49.551,13.694,326.03,161.32,209.4,305.31,81.186,100.44,66.403,71.001,74.81,125.45,123.28,158.69,5.6198,19.007,5.6695,2.2835,6.9418,1.747,3.6138,4.8949,22.832,40.891,142.81,61.178,54.48,11.021,5.5943,6.1924,2.0171,1.1048,4.3993,27.492,226.95,328.05,22.208,5.9673,167.16,66.614,39.085,26.965,32.428,21.724,66.37,74.88,0,0.16439,47.297,60.275,141.36,44.183,4.9093,6.2305,0.90971,0.88708,88.43,52.687,0.90546,0.35407
0,0,0,0,0,1086.9,767.04,347.6,16.719,117.46,106.02,60.346,24.302,61.86,0,224.53,12.502,8336,284.56,454.58,29.649,33.971,5.3327,1.3395,7797.9,151.35,89.243,6553.6,630.59,926.19,14.473,113.18,11.977,391.45,9.8693,32.016,179.41,21.067,138.73,13.029,38.561,48.19,57.021,18.588,33.671,33.986,23.491,168.51,38.648,10.673,34.443,10.111,43.791,377.74,239.58,2783.8,4941,725.51,313.78,502.34,376.01,207.34,205.52,51.429,167.89,672.91,412.85,188.84,599.21,22.203,35.099,52.984,16.696,27.485,12.481,18.497,23.114,2004.7,920.73,95.001,152.6,287.64,148.65,53.05,68.955,12.703,5.9781,58.692,67.491,263.65,422.95,1548.1,2266.1,420.56,205.15,199.45,352,552.4,1541.1,67.894,18.431,29.839,22.689,296.75,232.62,178.16,443.61,76.023,67.476,9.4189,5.424,182.98,49.665,6.6432,8.6745,0,49.62,1.0142,0.16774,160.02,8.2709,0,1.5908,0.85444,0,2.0049,10.502,0,8.2607,38.831,77.669,1.3662,21.575,2.2236,43.294,0,0,0,3.4896,26.001,2.4122,2.0812,10.28,6.6901,0.78224,1.594,3.1952,2.0934,43.315,32.513,3.1818,8.4158,0.53442,3.7665,36.919,23.755,22.249,3.6748,48.229,16.174,91.883,96.215,2.5067,9.0808,12.146,21.278,7.9453,9.9908,56,77.521,1.0375,7.6298,4.5245,3.817,2.4834,0.14095,4.4412,3.3794,11.595,12.713,0.81776,0.19467,31.22,4.4121,5.2962,3.0577,0.67081,0.3813,0.55012,10.445,18.394,20.573,3.5779,5.1652,25.782,9.1274,12.575,13.618,19.086,8.0366,2.6512,8.6584,0,0.31786,7.3865,1.7649,54.534,13.322,7.2092,7.5666,0.71823,0.16187,6.7504,5.0376,0.81895,0.39332
0,0,0,0,0,0,90.36,90.642,100.9,54.588,48.431,2.5035,8.9773,319.1,0,13.613,188.01,80.279,15.258,5.8442,158.5,38.653,697.99,101.89,58.706,8.3261,383.53,99.149,37.074,56.665,5.7484,4.6437,1162.2,19.091,8.9736,923.06,6349.1,5.987,6.4572,1.374,10.39,2.7447,3.0491,175.59,93.841,6.0354,5.0506,7.6804,1.2273,5.7828,6.0981,6.0007,9.4339,10.804,7.5473,168.86,190.59,29.969,12.758,16.185,12.72,8.7526,6.3359,9.341,14.569,26.376,18.412,10.641,17.204,4.1124,7.46,4.8133,1.1046,8.0437,4.0487,1.7944,3.9577,94.99,58.125,8.2398,13.107,11.7,6.0673,5.1311,11.676,15.666,4.2213,3.1571,2.2786,11.094,13.854,43.849,46.029,15.621,9.6057,13.092,14.918,80.412,480.22,2.5553,1.2513,1610.2,2784.8,14.413,15.194,8.6984,17.399,4.5604,4.1463,0.52489,1.3536,7.202,4.02,47.886,79.45,0,2.1903,22.975,0,18.976,0.35736,7.596,2.0898,153.44,26.434,0,0,4.4792,0,0.70382,4.0637,0.22408,0.37752,146.96,1.2312,3.7428,69.767,195.64,0,1.1081,1.5501,0.53834,0.66198,0,37.627,21.204,1.5979,0,0.95368,0,0.75641,0.64057,1.5422,2.7214,0.53429,0.23615,0.92451,0.3095,0.63416,0.16711,2.6899,2.4786,0,0.20745,3.0093,0.55485,0,0.51511,1.4068,2.0989,0.1291,0.89711,0.35412,0.54698,1.2344,0.85367,0,0.17495,0.20572,1.013,0,0,0.87147,0,0,0.86645,6.5345,0.5026,0,1.4164,1.0576,1.3515,0.63052,0.22785,0.61948,0.44953,2.0638,0,0.32586,1.0911,0,0,301.72,93.368,0.24035,0.61191,2.4999,0.23548,0,0,0,0,0.50961,0,11.504,19.688
0,0,0,0,0,0,0,37657,82218,44652,20722,25400,11659,3170.9,0,98.019,289.33,452.12,285.94,375.26,17.505,72.981,22.318,3.5032,15.249,107.3,10.486,50.27,286.01,169.45,47.002,240.38,7.832,211.45,93.532,8.6621,5.0686,52.697,107.59,121.6,402.89,283.26,289.53,38.586,97.781,351.28,255.63,95.774,87.692,187.21,498.5,158.61,250.19,222.69,81.288,120.51,57.981,165.15,22.144,270.16,210.6,27.777,27.718,245.51,305.59,58.717,64.027,91.12,487.31,154.06,455.77,57.167,53.229,92.886,45.605,80.579,160.82,46.946,49.524,7.0194,6.923,225.28,152.26,403.78,310.19,95.093,56.694,28.393,95.008,73.821,86.29,26.505,9.0485,97.307,67.985,34.036,24.936,128.31,25.376,17.251,5.1092,1.6352,3.5992,14.827,7.4828,78.496,49.863,150.71,60.422,42.46,41.795,45.908,19.426,38.232,28.645,0,1390.6,1948.7,58.849,2180.7,322.99,319.75,1041.8,41.447,25.748,330.71,1019.2,344.07,882.33,1857.8,3187.1,2014.6,658.1,56.43,1620.3,1408.6,62.378,40.954,1392.4,341.41,7085.6,6224.2,3477.9,4604.5,420.39,639.27,5979.4,4027.5,491.17,110.76,1840.2,3733.8,1654,2509.1,1016.4,2430.9,3041.9,1227.2,701.32,729.11,2323.8,1744.9,525.03,369.22,2697.6,1343,770.6,552.96,3932.1,3788.8,1318.4,4236.1,2270.1,1910.4,1732.4,757.82,2046.9,1747,1590.7,2110.8,112.73,114.6,318.96,1444.4,7933.5,8099.9,2212.5,863.08,392.04,1993.3,708.45,851.85,1207.4,605.38,1024.3,395.13,1294.6,1257.2,2312.6,1365.1,101.66,445.35,15.363,9.6502,820.86,513.33,353.48,484.68,1582.6,3816.6,1091,988.4,210.83,72.205,266.21,189.65
0,0,0,0,0,0,0,0,17361,85806,44484,582.5,1229.8,2420,0,6.3222,412.54,22.954,5.6805,20.754,238.01,279.83,621.35,139.15,0.69073,4.8876,46.604,2.4336,12.861,15.62,37.775,20.135,908.03,8.2378,272.54,424.58,371.69,27.463,9.4699,156.92,306.44,85.686,103.58,582.63,822.83,267.52,267.2,1.292,1.7467,138.48,367.72,513.11,657.14,4.7069,2.5063,4.1404,3.9104,3.7331,0.99577,12.626,5.7384,1.3121,2.0854,126.65,28.588,1.433,1.0435,10.582,34.414,155.53,491.53,18.865,15.33,135.47,53.065,57.819,134.31,1.2556,3.2804,0.1638,0.30333,16.166,9.6103,168.11,149.34,373.2,129.07,3.2639,22.741,3.5729,1.3004,1.093,0.3384,4.2096,4.3064,1.4775,1.7653,70.545,56.844,0.42515,0.15874,426.94,597.87,0.43908,0,10.368,4.2176,22.909,15.296,15.688,22.173,1.3848,0,424.33,380.94,0,155.78,3068.9,1.7639,1109.4,20.471,7842,9545.4,2248.4,2983.8,28.291,73.531,6022.6,55.229,154.97,338.75,4496.3,180.66,8334.1,103.54,5613.4,8505.3,8983.3,899.08,135.94,7147.9,4249,1191.3,1316.2,8986.2,9317.7,4579.1,4733.9,8.1953,3.4968,1286.9,1890.8,6704,7451.1,138.26,72.756,167.2,71.38,22.616,10.861,143.32,80.207,18.702,14.826,1503.5,148.45,12.66,11.437,463.4,395.53,2276.6,5242.9,332.33,423.54,6304.9,4068.5,2428.8,1405.3,70.433,76.66,4.6817,2.099,101.82,277.07,3020.6,3142.4,8812.9,2204.9,273.81,2291.9,11.162,14.134,62.625,59.489,60.986,36.281,42.853,38.954,6729.4,3993.8,0.91418,9.3858,5402.6,3427.9,11.856,10.611,191.36,147.66,139.15,488.2,414.26,611.1,3.6153,1.0144,4085.1,4460.9
0,0,0,0,0,0,0,0,0,21670,27608,3301.5,5495.6,3821.1,0,123.3,386.12,226.73,301.79,163.16,87.877,193.78,148.56,33.992,14.969,131.76,24.099,42.003,441.42,234.81,82.087,302.52,96.805,252.78,212.98,51.42,15.667,72.016,157.49,156.57,562.95,369.59,380.01,202.36,407.25,495.33,364.31,199.92,122.8,353.33,939.81,364.77,536.65,233.37,94.211,124.96,53.591,267.92,41.323,396.87,354.12,30.988,35.848,239.15,267.57,104.08,111.52,112.04,550.66,218.26,737.56,64.935,68.031,172.16,58.077,154.03,326.4,51.513,92.972,9.8746,12.273,283.5,142.11,529.93,368.63,267.36,111.24,19.988,100.92,86.822,159.2,19.735,13.255,120.8,98.163,45.59,30.817,148.48,48.37,26.895,8.302,18.29,21.489,31.47,6.2261,112.11,64.678,142.44,58.564,51.583,61.855,90.106,53.532,172.34,154.01,0,1294.2,2243.7,122.54,2108.2,223.06,4623.3,7062.9,468.06,787.73,786.5,1367.3,6641.3,1542.6,1816.5,3549.8,4562.7,953.03,1403.6,1909.3,2392,3391.2,3056.6,3694.4,609.4,7826.5,8092.4,3600.2,4596.1,3923.2,4200.2,6579.8,3657.5,595.91,132.23,3599.4,5409.6,3090.7,3857.8,1489.6,1400.4,3765.4,2113,774.22,995.39,2700.3,2044,417.85,523.69,2521.3,1101.4,933.63,590.89,3786.1,3418.5,2071,4915.4,3311.6,3316.4,5284.7,4200.2,2821.9,2213,2503.8,2790.1,120.55,143.64,751.57,2300.6,8956.4,9597.3,4648,1454.3,1688.5,2441.5,991.77,1250.8,1597.4,1188.6,1263.8,469.63,788.67,1420,8813.7,8421,135.84,380.1,706.9,468.66,1125.6,408.31,754.62,738.21,1607.9,4156.7,1665.4,1739.9,283.9,130.39,1510.4,1639.8
