0,0,0,0,0,0,0,0,0,0,1998.7,2686.3,2681.5,2464,0,16.024,85.395,448.74,210.08,2.6052,165.23,16.669,50.968,41.75,10.946,16.663,9.0187,3.8757,8.3692,43.087,124.16,251.97,79.369,14.352,50.379,0.58529,182.77,109.88,1218.1,72.242,8.4818,370.11,974.96,126.62,47.494,105.25,2.4323,1.9955,12.503,88.149,0,113.4,715.27,3684.4,383.4,18.155,7.8017,117.7,537.59,232.48,1355.9,61.642,432.42,31.418,76.279,347.76,74.924,4451.4,1224.4,393.84,1381.2,11.462,6348.5,1845.9,20013,550.21,30.4,3627,18284,2229.9,334.71,1237.9,19.058,21.491,56.645,632.21
0,0,0,0,0,0,0,0,0,0,0,28285,12093,64.782,0,61.813,0.57941,7.7696,338.14,111.45,63.633,156.2,372.35,356.09,321.45,462.54,3.0445,267.63,0,199.32,159.43,75.197,2.3173,0.25489,0.17075,43.767,50.3,128.99,35.895,1038.5,0,3.2472,16.952,710.18,224.2,272.58,0,1.0969,58.116,119.78,0,221.21,55.89,95.182,739.98,735.85,15696,30918,1629,15946,8581.8,3625.7,94.878,10069,8.3692,8039.9,23797,271.56,32.504,13.372,20.003,775.1,380.96,893.92,515.15,5948.6,3.4654,60.437,180.51,3163,4255.2,190.61,0.68538,1218,32.837,1922.5
0,0,0,0,0,0,0,0,0,0,0,0,1969.2,636.88,0,24.648,0,4.6102,67.221,26.678,15.371,32.37,130.83,130.54,31.466,129.15,0.18783,14.657,0.42978,84.979,7.0712,32.207,1.0193,0.48419,0.49706,7.4882,25.14,41.084,19.805,251.63,0,4.1761,8.3759,227.53,85.444,113.96,0,0.81018,21.126,32.938,0,198.96,4.845,53.972,86.676,258.58,6867.5,14426,785.51,15434,334.8,1226.1,123.38,879.35,2.5541,7790.8,373.26,199.65,21.802,14.711,19.936,185.75,286.78,158.71,262.51,1034.5,0.2336,65.388,80.267,1475.4,10911,139.56,1.0529,13738,37.557,2152
0,0,0,0,0,0,0,0,0,0,0,0,0,535.28,0,0.23504,15.94,4.8691,221.53,0.90127,4.2659,8.2662,5.2049,20.401,0.38279,4.368,1977.5,1.6741,3655.4,10.843,1.5476,5.6409,6.6045,81.464,15.438,1.3296,2.5664,3.4716,5.5629,3.1232,596.2,513.19,335.17,5.9238,4.6664,2.5349,155.68,2.0054,0.16581,7.0094,0,4.2287,967.01,30.432,2240.1,2.1045,11.854,65.346,19.152,120.05,619.96,11.917,12398,6.5251,9005.4,65.2,1.8208,19.948,34.617,446.14,85.515,1.7003,52.981,60.844,104.55,15.029,1717.8,912.23,695.69,34.354,63.733,11.829,227.81,10.169,6.083,226.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5073,25.605,723.56,395.84,137.5,177.8,467.69,16154,8977.1,516.31,633.6,108.14,83.158,8.627,62286,19.512,167.49,731.04,39.162,105.88,47.114,1016.6,709.56,1763,2145.9,2.2927,563.16,752.49,3530.5,36817,25963,2.0103,62.745,2165.2,2562.9,0,104.74,4.4751,51.047,193.67,33.668,1.0763,50.606,264.93,120.23,193.05,120.36,0.66349,20.813,1.3783,220.02,1.595,67.601,3.8622,0.37131,2.7588,11.116,44.463,112.66,60.208,464.03,0.30907,13.567,68.547,460.11,195.42,144.5,0,1.8675,11.226,106.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5878.5,3325.7,4744.4,1.3226,4.6385,10.488,59.076,48.632,1572.8,6.6881,888.07,13.216,1821.2,79.218,27.328,70.569,2332.2,386.81,1853.6,1.7744,179.66,11362,689.28,552.25,8242,8933.5,25983,163.92,81.759,162.07,226.75,1.3159,16.238,1150,0,5.2249,298.18,1516.1,633.92,0.45126,0,2.0059,37.397,6.9447,3.4354,1.892,50.732,0.15351,53.319,17.407,0,23.852,377.21,36.228,143.34,0,35.118,339.67,399.51,10.306,26.972,1397.5,3203.4,20.575,7.9441,19.31,11.274,0.17115,0.46583,100.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7607e+05,5855,24.104,32.709,265,6066.4,2270.9,75.432,248.59,955.54,16.759,229.01,3402,11.154,612.11,29452,1363.9,3507.2,7.4098,16407,915.4,97767,465.63,52.29,1.2723e+05,1.4934e+05,5489,872.46,5345.8,121.6,12.39,119.25,5843,0,29.418,1054.7,9384.8,1797,2.0063,0,8.8818,227.19,54.825,18.223,9.4565,41.951,1.1846,34.974,110.86,1.0874,198.33,1548.7,60.56,264.47,1.4287,258.16,1451.7,3350.3,48.397,24.483,3012.3,12462,162.13,38.121,120.52,6.8222,0.17627,3.9276,597.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561.9,593.01,61.138,564.89,2898.8,2486.2,2592,2144.7,1834.7,547.04,4212.7,1631.3,275.78,3011.4,2270.1,1093.8,2107.3,151.9,2041.9,3429.6,7313.7,7148.3,9628.8,13990,19642,3723.7,1433.2,2722.7,392.7,15.582,458.06,1478.8,0,256.94,583.34,2145.6,5045.2,171.23,2.3471,228.19,829.56,373.69,1180.8,574.3,697.94,129.83,1113,666.59,57.273,1163.8,770.82,581.04,764.23,65.306,649.63,803.58,2637.1,2690.4,963.5,6835.3,11794,1397,538.83,682.88,251.97,3.9478,42.335,498.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27517,54.717,2240.4,3097.8,2361.7,1144,25542,16.138,23372,0.84591,1233.9,64.967,4.6133,5.6383,2.4219,0.3732,57408,12.086,16.684,25.861,10840,0.62491,13.174,10.654,69640,605.55,63.369,0.52492,30.708,52.925,483.53,0,91.21,0.25157,9.46,619.96,118.15,0.46524,186.91,492.79,229.09,373.43,450.73,0.23266,59.409,0,210.05,17.974,4.8206,3.1698,0,0,62.909,3.9123,17.49,8.7259,1292.6,0,4.5009,6.3847,415.82,152.7,29.865,0,1.2563,3.4709,97.769
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6762,15873,461.21,20544,154.33,648.79,173.43,573.41,12.844,3816.7,12114,16.975,16.411,11.362,14.601,25.631,39.845,48.862,66.446,302.7,3.4674,39.124,57.847,422.18,1933.8,176.27,2.9628,5531.8,8.4674,3135,0,10.965,0.19478,4.8772,30.564,7.7675,0,12.127,44.111,25.941,29.323,14.475,0.49527,4.3681,0.5315,28.957,11.266,7.1633,1.1755,0,0.43272,7.802,9.0875,10.529,18.109,62.057,0.42342,1.827,9.1153,57.162,26.202,16.41,0,0.29076,0.80899,10.732
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66171,15580,94906,2081.8,69185,422.89,43824,35.304,16093,10743,30.563,83.98,27.931,48.668,2216.4,193.62,171.66,348.58,2870.2,6.0718,205.55,212.37,7593.8,4207.5,628.7,4.1446,8658.8,61.275,3474.9,0,117.48,2.0743,30.739,578.4,142.95,1.996,192.22,488.42,237.08,392.41,531.51,1.0063,103.92,1.3991,265.46,33.915,23.066,4.4749,0.27347,1.4718,65.824,12.91,37.839,38.534,1175.9,0.1882,13.871,35.132,563.57,189.43,75.826,0,2.0999,5.5616,93.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6445e+05,63199,6788.6,50367,250.69,1210,19.69,82166,307.2,328.32,1552.3,101.35,224.25,1019.8,9907.5,742.55,14221,32755,6.583,2444.7,2620.2,1.502e+05,10361,91564,4.9081,175.67,982.18,4184.7,0,413.5,9.4047,240.5,2126.4,479.3,2.0166,615.97,1711,864.8,1016.6,1676.2,5.8716,233.36,1.2392,1130.5,46.269,155.07,21.277,1.2917,7.9758,197.7,119.83,243.47,422.22,3561.8,1.2064,49.344,320.25,1871.4,703.19,279.57,0.48245,7.607,26.595,411.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5447e+05,3658.8,59080,1637.6,11943,138.26,1.4342e+05,3439.5,204.29,1094.7,171.49,315.43,1088.8,1991.3,1175.9,3927.6,10763,31.985,1592.8,1822.6,18454,22612,12691,17.137,10817,267.12,14664,0,489.1,5.5477,178.57,1362.9,315.22,1.5586,484.94,1570.6,809.99,1063.5,1195,4.4644,155.82,5.4969,1129.8,25.238,117.4,22.577,3.1469,10.35,136.52,103.09,223.03,231.56,2944.3,3.8818,56.934,215.25,1929.3,866.97,422.09,2.0833,7.0557,43.895,452.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5207.3,4018.4,36.458,3037.4,32.159,2095.5,7855.1,61.883,53.147,6.0312,26.947,450.32,73.013,17388,173.06,22341,197.29,149.85,1195,7095.4,1578.9,1639.8,3.4732,30.913,470.89,550.61,0,72.464,2.8084,21.647,1812.5,229.34,1.8222,200.82,448.49,141.71,868.76,600.01,2.326,195.44,0,224.7,89.162,37.572,2.7151,0,1.4668,106.73,24.695,253.1,18.768,1827,0,7.9028,23.198,733.01,150.47,76.053,0,2.0884,5.5213,86.195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7561e+05,176.48,37195,19.286,15942,613.56,34.628,51.232,19.897,14.251,9453.7,209.47,147.07,374.37,12333,2.615,153.15,147.37,63000,4683.2,467.29,2.545,245.54,379.35,3906.5,0,400.93,9.7576,53.947,2467.6,555.93,6.2192,813.01,2037.1,1021.1,1307.8,2050,1.8938,337.48,0.82496,988.79,95.964,25.529,6.1052,0.87634,1.8467,287.06,27.545,112.49,63.919,4658.9,0.48869,17.914,29.516,2025.6,658.9,171.68,0.12943,7.851,16.575,380.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98519,115.44,46410,952.98,7.4585,42.986,7812.3,46935,24767,4.6962,493.9,124.72,1056.2,90.235,5490.5,52986,15188,182.82,614.7,448.2,6194.1,112.89,30.319,23802,0,4.4699,85.952,81.951,1230.2,1.042,0,0.99666,14.986,5.5607,11.367,3.1946,4573.8,1.1756,6503.8,11.324,0,6.5039,92.532,593.76,174.93,0,6.7102,11.7,34.919,19.623,1081.6,4271.9,2696.4,22.979,6.0032,7.1863,763.95,0,0.15071,62.816
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2296e+05,9.8291,3797,7041.9,3.0359,7.2475,8.16,12.303,34923,18.721,146.52,24.203,3097.1,2.0035,28.529,43.16,16027,1494.3,74.184,0.64045,154.64,44.061,1500.9,0,48.91,0.48784,9.7927,746.02,140.04,1.8614,174.09,339.4,153.23,555.92,462.23,0.87388,205.13,0,138.21,91.545,3.0352,0.67601,0,1.2823,76.317,3.3311,16.969,8.5964,1358.3,0,4.4886,3.6474,415.31,96.123,23.696,0,0.5495,1.5075,62.732
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58588,76.28,0.63101,4.4286,170.53,2594.4,616.67,0.3389,24.192,209.6,56.736,18.024,17840,18625,30980,19.944,36.241,16.009,8128.6,9.6981,0.78157,956.58,0,0.64887,111.74,24.668,2227.9,0,0,0,5.3988,1.6716,0.79973,0.8821,8239.6,0,11065,1.5145,0,2.8502,60.209,993.32,183.41,0,2.7373,6.3815,9.3353,3.1804,1762.5,6602.4,3474.2,2.5428,1.5967,2.5398,1281.5,0,0,61.114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0555e+05,324.97,312.08,1706.2,164.69,330.77,500.36,3033.3,1482.8,6203.5,7360.4,18.5,2185.3,2774.7,13481,86790,31580,9.7214,5022.3,1809.7,15294,0,324.73,11.356,216.83,716.22,120.07,1.6355,207.1,894.06,437.55,612.13,482.44,4.4814,68.674,2.7204,636.17,11.43,132.71,21.272,2.4497,6.3735,62.444,113.13,312.52,265.15,1475.2,1.3188,55.569,271.36,1232,561.6,345.48,0,4.8543,30.743,293.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15940,41.727,6.1014,1.0204,0.50413,132.96,95.971,298.7,123.02,733.36,1.5413,4.8777,39.612,334.3,154.71,85.447,0,192.71,11.956,116.77,0,9.2125,0.37568,3.2879,265,44.432,0.29999,69.424,93.172,35.753,268.66,134.48,0.24678,65.509,0,38.931,63.151,15.471,1.3934,0.36828,0,34.96,10.749,21.87,16.897,526.21,0,0.99823,6.302,157.94,24.375,5.9899,0,0.38775,1.0339,10.681
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55609,340.53,13.784,40.654,1.1753,70071,8890.7,1.2152e+05,10006,3.1156,373.21,24004,26869,875.21,7336.6,1.6212,3.3645,430.71,4425.6,0,169.9,9.221,237.57,869.83,3.2296,0.72017,15.282,306.64,65.549,113.83,14.829,4.1901,3.3608,0.77812,167.53,1.9279,3180.8,35.973,2.8697,13.16,2.035,1574.2,3130.2,4941.9,656.55,0.18773,44.19,605.61,1665,465.97,1191.4,0,1.7837,62.221,501.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53794,6502.3,51078,1.9553,8619.7,597.75,40455,163.54,99.636,40412,50510,1156.6,1120.9,5914.4,55.331,7.2414,115,13297,0,10.112,297.85,1720.8,634.44,0.58929,0,2.8985,57.851,11.072,6.0582,3.6231,44.486,1.0716,40.565,33.17,0.54135,48.125,555.6,50.188,193.66,0,57.865,138.82,425.68,17.461,32.07,1842.4,3254.2,48.398,12.741,31.911,11.398,0.4339,2.1239,137.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11156,30481,0.27566,292.88,44.006,794.45,13.669,1276.4,41338,8939.7,74.37,88.849,241.82,751.44,8.2654,12.206,6018.6,0,1.0071,50.452,94.414,361.47,0,0,0.34214,6.8406,2.3596,0.59706,0.61308,906.61,0.13848,1496.8,3.3538,0,3.5117,83.114,506.33,224.86,0,3.9944,6.3009,27.328,1.9491,476.82,3746.7,2524.8,4.6588,1.9275,4.3929,335.58,0,0,52.623
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43130,0.8709,874.16,130.78,2791.3,23.504,599.88,67820,22067,160.77,193.78,772.04,188.22,7.5983,21.24,17574,0,5.4289,160.14,440.83,467.14,0.18726,0,0.99909,26.309,6.4044,1.0854,1.2826,194.18,0,262.05,12.449,0,11.979,485.63,190.82,459.18,0.21872,25.077,18.443,81.387,6.7677,153.87,3556.8,3357.2,11.121,4.7526,15.499,63.714,0.18571,0.66183,148.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7157.7,2.6069,7.9519,9.628,6885.2,0,8.157,7.6642,35878,229.35,31.483,0,12.424,18.114,177.7,0,27.914,0.65031,1.9691,234.28,40.737,0.20264,71.847,165.44,70.276,156.55,168.48,0,34.121,0,72.268,7.1362,1.1171,0.44513,0.17209,0,27.539,0.97669,5.6848,3.4915,489.22,0,0.9636,2.8165,157.46,55.909,7.6049,0,0,1.0295,28.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2326e+05,5355.7,2.1012e+05,2159,10.233,6022.5,17499,40000,2071.6,1.0696e+05,9.8041,13.592,919.7,25330,0,120.14,24.985,568.53,465.52,1.419,0.33726,11.172,208.71,43.857,54.681,12.76,5.7867,3.6053,1.7621,106.26,2.212,1763.7,52.84,4.1134,16.304,0.71522,1044.3,1817.3,2908.7,403.48,1.1634,99.497,1002.5,1170.4,299.85,834.52,1.4209,0.9023,46.149,338.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19970,14962,29368,1081.7,1169.9,16244,10274,2945.7,8243.6,22.312,20.288,1015.3,2465.1,0,276.5,7.7735,389.28,545.23,13.48,0,39.565,625.59,127.09,291.78,49.567,5.3461,6.8909,4.373,380.85,12.754,2092.2,36.746,5.0273,14.644,6.8194,1545.2,1039.5,2456.8,1328.6,0,71.794,869.32,2185.8,814.88,1723.8,0.81363,2.3851,104.21,281.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.246e+05,3551.3,24.67,23435,1.4772e+05,36238,2498.2,36948,26.5,21.267,369.76,29933,0,62.083,85.045,3729.5,2141.4,2.7168,0.15788,12.642,276.64,45.894,51.733,14.814,19.184,2.2878,10.068,92.014,2.2372,8408,257.75,17.59,68.183,1.268,3207.8,7519.6,24443,430.39,5.8294,397.39,7894.1,1374.5,200.44,1170.8,2.2356,1.182,36.343,1305.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4556e+05,69.165,293.21,2816.6,1.5499e+05,7091.9,12280,5.4911,97.718,2188.2,4238.6,0,780.95,12.177,145.08,6366.4,906.02,6.1271,1060.4,2998.1,1343.1,3944.9,2952.7,3.5829,580.19,1.2587,1712.1,207.6,450.75,26.533,1.8009,6.4421,417.49,289.14,821.14,412.57,8597,0,45.701,128.76,4437.2,1382.7,771.38,0.18971,12.171,74.063,783.17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6882.6,8042.6,23333,19.643,12.28,14.951,1357.7,1.8103,2.6835,533.73,0,0,37.059,20.187,577.29,0,0,0,1.9549,1.1404,1.7877,0.29972,1535.5,0,1922.7,0.8602,0,0,40.558,241.33,103.03,0,1.0129,0.73936,4.9809,0.402,405.98,1959.2,1377.9,0.28509,1.0617,1.6343,224.31,0,0,24.917
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8609e+05,2.5411e+05,1866.6,866.43,3380.5,10728,30.013,113.03,18897,0,34.263,1367.9,4169.2,4644.7,2.0295,0,6.6266,214.61,55.139,12.55,9.71,5503.5,1.0258,9200.8,117.81,0.20205,82.875,3266.2,3335.2,3809.2,0.28567,148.24,138.35,780.51,30.553,3725.6,36480,34798,98.407,44.159,104.77,1757.3,0.61575,4.3512,1049.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7523e+05,10538,1305.9,4914.2,10787,26.034,193.23,34291,0,57.072,1903.7,12988,5532.4,2.4717,0.27707,9.1419,403.57,73.995,37.189,18.271,2985.2,2.1854,4575.3,184.25,1.5374,1252,3519.5,2065.5,2767.5,1.462,866.15,3893.8,10583,114.6,2080.3,26344,38984,354.31,78.545,260.89,991.68,0,8.5458,1459
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5254e+05,11235,80879,7.408,148.23,4274.1,11254,0,829.85,16.431,380.14,3342.2,571.42,4.8997,764.65,2765.5,1264.2,2187.5,1953.2,8.1992,284.22,1.6866,1767.9,83.859,1191,47.207,4.5599,13.904,254.26,957.23,1191.5,1362.7,6542.9,1.3812,78.293,492.03,4594.8,1734.8,1569.5,0.50657,13.006,122.66,845.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8047e+05,79269,4.7029,9433.2,33339,20599,0,324.4,4.1613,111.82,620.92,76.014,2.0646,142.44,782.62,391.64,660.49,296.67,5.5397,40.082,1.4776,649.13,4.3119,249.99,16.597,2.6082,4.8785,29.123,177.7,461.95,159.4,1495.7,1.0219,40.332,110.17,1491.8,608.77,527.17,1.7246,7.649,32.317,326.91
