0,0,0,0,0,0,0,0,0,0,28.185,22.877,18.744,16.954,0,160.48,78.691,112.12,73.768,182.29,83.658,147.04,163.31,168.23,134.06,178.25,143.41,154.65,136.1,171.32,79.269,113.02,126.05,142.44,127.27,162.27,138.49,90.109,121.43,143.05,106.44,119.42,111.22,151.62,153.29,145.73,139.57,172.53,134.72,130.41,0,77.137,56.388,59.28,59.747,116.36,62.316,74.224,96.778,81.883,18.183,117.73,57.377,110.38,84.604,97.326,67.563,63.986,58.699,71.988,61.239,118.58,63.907,54.675,62.222,92.625,73.195,64.496,64.394,82.753,74.087,56.727,84.472,64.077,46.283,48.803
0,0,0,0,0,0,0,0,0,0,0,16.546,18.816,39.668,0,147.05,127.85,155.97,58.095,127.12,83.174,115.63,124.84,152.91,55.326,125.44,223.8,71.67,0,165.12,69.101,117.52,227.15,225.63,175.07,113.97,138.55,93.861,148.52,88.037,0,206.06,168.94,123.33,155.58,140.36,0,213.3,141.62,153.6,0,60.222,86.183,123.5,42.266,83.739,17.227,24.944,72.522,36.054,23.383,73.166,55.084,33.15,96.986,45.565,17.047,82.035,123.69,93.333,104.21,69.991,83.73,60.11,85.123,47.695,103.81,131.68,105.2,82.12,45.757,84.367,93.415,38.388,54.536,38.503
0,0,0,0,0,0,0,0,0,0,0,0,15.648,23.536,0,168.22,0,195.09,94.677,174.24,123.3,171.16,158.98,176.28,122.9,173.88,248.73,165.62,234.36,181.96,109.3,124.52,219.28,329.8,177.95,179.85,142.5,114.55,167.7,134.79,0,219.84,170.15,151.82,176.56,152.17,0,232.87,156.89,171.37,0,56.811,100.95,131.08,81.917,105.47,15.379,26.823,81.765,30.026,50.745,95.876,35.953,89.556,71.162,39.932,37.942,77.995,130.97,80.708,87.923,99.127,81.24,74.772,85.097,91.274,177.89,111.81,99.894,94.696,28.421,80.332,72.312,18.392,44.941,20.794
0,0,0,0,0,0,0,0,0,0,0,0,0,13.306,0,181.09,65.683,125.78,37.205,163.41,80.661,83.615,139.63,99.372,147.72,161.35,44.643,135.33,45.941,108.18,90.996,154.28,120.05,72.815,89.953,178.16,149.68,124.78,145.25,161.4,29.459,68.62,75.689,160.78,127.71,162.37,64.688,88.862,261.11,101.24,0,90.885,40.998,83.564,17.697,122.75,58.395,63.679,120.47,62.676,19.76,121.95,21.049,115.47,24.958,70.19,65.746,97.451,70.21,58.246,65.773,115.42,92.668,77.028,92.423,121.38,20.402,60.193,66.864,116.9,74.597,84.281,55.071,60.178,83.534,37.643
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.829,116.55,98.638,74.616,86.839,64.223,61.943,37.892,39.126,72.107,80.439,106.01,91.063,131.3,23.628,80.924,79.129,96.665,137.27,119.5,89.582,76.481,73.8,83.649,78.987,148.09,116.37,117.07,79.723,23.708,32.981,154.97,78.256,29.795,55.409,0,151.41,154.19,170.35,84.868,157.28,191.54,164.25,145.12,173.43,83.711,157.56,197.62,165.93,186.52,174.65,145.32,130.34,196.11,216.57,213.44,154.38,147.89,96.001,169.75,121.11,196.26,199.95,166.58,140.07,165.81,150.61,0,191.17,155.12,157.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.421,42.437,20.277,145.05,124.42,122.27,112.45,132.59,65.973,143.58,57.532,109.45,48.919,131.31,95.219,69.08,49.49,62.879,48.147,113.11,89.431,29.184,68.956,79.16,24.41,43.364,32.898,97.091,124.09,103.25,56.963,134.52,111.53,51.333,0,139.91,28.891,67.275,25.22,175.32,0,156.73,134.61,158.31,100.87,181.86,92.403,171.22,102.14,157.71,0,95.99,76.737,104.58,85.608,0,103.7,19.696,79.755,141.72,76.475,75.776,63.592,123.91,153.64,114.46,112.56,219.67,127.4,76.967
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.159,46.054,136.38,146.7,126.42,92.064,117.17,114.08,126.83,79.716,160.94,93.107,112.65,144.79,84.395,46.547,77.438,60.938,128.34,72.103,63.742,39.747,108.41,88.704,37.333,39.935,84.403,115.68,85.389,88.599,154.24,107.22,57.33,0,166.65,60.633,100.49,57.431,236.76,0,201.79,167,196.45,139.73,210.12,140.94,219.13,146.16,188.29,136.86,117.47,109.75,146.29,125.68,239.62,136.28,58.786,113.23,172.64,117.1,110.08,97.931,167.5,180.96,145.35,148.61,216.14,153.86,109.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.389,74.071,109.38,75.067,61.451,81.527,27.442,72.128,47.866,50.462,38.596,92.598,46.031,38.468,56.102,52.003,51.456,60.372,68.317,29.978,54.888,35.696,21.355,44.668,40.012,61.513,86.307,67.606,49.396,126.63,66.856,60.572,0,83.315,22.393,59.326,14.01,86.874,113.4,86.582,78.563,101.37,22.152,84.623,54.994,71.76,52.334,104.35,48.943,52.306,64.439,61.005,63.467,78.446,77.582,22.919,68.53,43.663,32.804,54.045,51.068,73.657,95.386,78.55,57.498,126.48,78.499,74.942
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.476,125.58,56.868,55.811,91.795,68.059,34.105,146.35,32.886,181.5,102.28,84.452,121.35,181.35,218.17,200.21,18.335,131.14,107.83,129.51,38.798,158.14,167.98,165.97,27.962,106.22,103.75,187.38,140.56,93.594,101.15,0,156.92,181.68,197.32,84.877,156.78,189.71,153.71,144.75,167.41,94.897,153.36,198.58,142.07,0,175.05,116.33,157.52,220.79,0,0,154.39,188.01,128.21,184.04,111.3,0,221.9,200.33,143.19,174.53,169.98,0,214.02,180.52,169.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.889,22.312,101.39,27.751,80.062,109.19,59.029,79.856,94.121,37.683,16.822,121,144.66,114.25,98.023,110.2,127.8,109.53,133.78,118.55,80.302,127.29,137.9,120.98,28.175,95.927,103.81,18.764,71.948,27.345,0,193.81,200.11,190.71,118.92,195.27,0,137.19,177.64,192.69,121.81,192.29,180.6,192.28,137.82,204.14,56.593,157.88,227.73,0,232.13,189.31,158.48,139.33,163.22,154,199.9,177.8,189.1,174.73,185.77,173.34,0,290.63,189.3,189.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.83,43.31,27.413,48.366,32.248,70.391,28.02,99.944,40.451,23.073,119.16,136.37,120.64,113.8,37.087,104.56,100.16,112.88,74.784,92.302,138.45,136.62,64.17,47.219,85.788,121.04,27.495,81.111,47.703,0,157.99,198.56,194.34,78.759,149.17,206.92,149.63,143.32,167.08,87.47,148.74,174.32,128.7,171.77,174.3,102.55,152.29,203.19,246.08,232.37,148.24,174.25,127.67,183.91,107.89,171.03,192.07,187.44,143.36,177.22,165.89,0,200.01,174.76,165.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.493,52.436,54.322,31.084,124.25,60.361,155.03,46.21,76.309,88.233,102.71,147.19,126.75,57.448,61.252,82.459,74.641,53.172,146.62,116.29,107.09,44.846,67.438,30.256,164.24,115.65,64.68,79.381,0,141.96,146.83,162.56,70.082,141.32,172.46,140.79,131.53,153.81,78.592,139.04,204.22,135.06,212.9,157.7,108.06,136.33,199.03,234.18,215.23,138.58,153.63,106.64,158.04,101.24,207.2,204.61,158.04,130.46,158.64,148.65,243.14,196.58,147.34,153.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.47,78.46,46.557,73.279,63.725,103.79,30.516,37.921,112.65,121.52,133.02,129.26,80.759,96.047,94.456,104.15,86.478,105.27,132.8,131.88,85.294,39.53,65.766,127.96,30.509,70.746,47.247,0,162.12,162.68,187.74,89.521,162.04,210.59,160.13,152.59,177.28,95.552,159.84,203.12,159.7,181.8,181,136.37,154.43,212.35,212.08,210.28,159.29,175.39,122.97,185.37,125.38,169.08,206.07,179.94,150.32,178.91,165.38,215.57,209.97,169.78,169.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.317,67.263,134.37,27.507,127.38,88.842,20.551,62.176,118.89,153.23,134.03,55.844,102.29,25.713,100.7,26.466,99.352,123.42,88.084,51.427,86.565,65.818,131.82,122.22,67.327,82.891,0,106.72,116.11,138.89,25.526,98.582,104.48,95.467,89.742,113.51,36.635,98.218,141.36,73.728,0,117.05,61.612,95.888,173.88,0,194.04,94.024,104.89,44.76,142.79,54.428,0,164.63,155.36,89.646,121.99,107.25,0,148.82,111.49,108.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.969,130.1,30.441,151.97,74.465,73.434,132.74,151.14,174.67,165.93,33.29,99.688,105.98,112.28,55.235,159.46,156.09,152.51,38.845,97.496,97.928,170.81,125.34,83.175,91.815,0,153.89,155.16,196.35,81.11,153.41,185.22,150.69,141.61,163.31,91.484,150.19,225.7,140.62,220.73,171.08,116.25,158.61,216.22,273.83,238.71,151.26,176.83,123.84,183.4,110.16,187.35,227.71,194.74,140.05,172.05,160.13,243.1,200.52,159.92,165.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.204,110.75,25.402,83.393,106.05,122.96,53.155,28.302,33.548,135.06,101.15,106.33,90.892,138.57,30.091,34.699,56.566,135.89,77.121,107.1,33.952,63.623,95.819,30.938,0,211.26,89.803,142.27,45.302,232.8,0,229.75,202.64,222.3,151.91,222.5,71.64,192.41,77.353,221.41,0,163.13,129.62,98.951,114.02,0,184.62,136.78,169.1,181,66.139,95.882,100.7,195.98,221.4,187.08,92.119,0,194.91,132.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.364,153.23,85.826,22.721,135.22,172.58,158.47,145.58,18.443,143.28,66.306,148.31,38.199,130.31,160.07,156.02,40.842,90.883,109.75,152.03,106.03,89.667,84.309,0,153.85,148.83,197.9,53.7,125.23,124.5,133.55,125.47,155.42,63.95,125.44,180.18,89.64,0,162.83,77.67,137.71,246.41,0,195.91,120.54,199.25,102.13,184.05,81.491,0,205.95,203.74,120.12,170.4,167.95,0,211.64,152.93,161.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.508,110.48,177.89,158.78,92.124,53.784,68.686,137.9,147.26,92.764,127.33,159.77,22.547,35.501,34.138,159,105.78,153.25,22.789,103.02,158.79,64.092,0,194.96,89.947,152.91,42.493,0,0,0,206.52,219.84,165.24,233.24,71.339,0,77.585,235.48,0,199.77,127.78,95.145,107.29,0,181.3,125.37,171.42,216.94,64.115,91.222,95.434,211.65,220.85,161.63,90.817,0,0,114.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.505,66.198,102.31,118.89,144.48,133.24,98.39,89.319,94.557,98.165,94.115,126.82,132.07,129.14,91.998,31.483,56.231,146.89,32.145,42.035,48.074,0,170.68,158.17,180.45,101.63,175.18,236.85,174.28,162.12,186.01,104.66,171.05,229.98,175.05,182.5,190.19,140.9,150.45,211.93,221.45,228.5,177.32,170.45,118.17,183.78,136.63,168.74,206.62,177.27,158.92,187.14,170.47,0,231.39,177.51,177.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.633,92.859,147.35,151.32,97.445,50.192,94.267,63.252,95.246,47.706,112.74,152.89,122,90.313,73.215,81.359,0,48.825,66.757,65.792,0,139.36,103.99,182.95,47.542,121.44,105.28,101.81,117.36,136.68,60.278,122.75,108.49,89.008,0,146.04,73.475,138.68,157.9,221.47,0,116.43,151.32,86.967,145.92,73.404,0,212.14,152.54,118.62,154.79,159.38,0,108.23,152.42,150.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.643,99.383,141.74,122.5,156.45,27.855,32.3,21.392,32.306,119.05,107.97,31.304,29.131,77.819,65.081,162.81,121.49,57.638,65.166,0,116.95,115.34,124.32,52.066,173.08,155.08,143.17,120.34,151.27,60.582,159.57,166.82,176.7,225.95,144.97,122.82,91.997,152.34,191.42,175.7,184.69,111.88,57.488,104.59,101.44,192.08,162.85,113.14,111.58,126.77,112.31,0,170.87,111.22,112.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.012,57.394,28.133,165.82,67.034,78.845,41.861,132.7,71.707,39.181,64.467,107.35,104.4,78.74,94.665,132.12,100.48,38.494,0,179.62,70.678,111.83,67.473,221.52,0,197.98,179.02,207.39,150,217.14,133.58,268.38,136.25,203.02,179.48,144.07,116.98,141.54,126.02,0,155.57,85.475,135.54,179.29,113.5,114.07,109.84,183.3,191.35,168.49,140.77,250.61,178.02,121.65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.544,26.978,181.61,118.64,110.92,103.31,174.87,44.155,34.012,64.233,151.31,134.96,125.04,53.347,116.5,136.87,54.174,0,196.78,96.273,141.21,61.812,0,0,222.62,201.64,224.51,179.48,272.88,91.908,219.93,93.477,235.38,0,176.61,128.08,104.96,115.03,0,192.78,140.86,174.87,218.28,79.065,101.95,105.19,214.16,241.37,192.19,101.52,0,0,124.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.955,140.25,95.922,97.032,75.949,152.23,49.27,33.367,63.965,128.36,121.26,103.8,72.656,113.59,116.38,41.004,0,181.88,75.098,119.75,64.84,241.23,0,258,184.65,216.32,197.06,230.85,107,0,106.61,211.01,0,157.84,113.24,115.02,113.51,243.87,163.4,119.98,149.74,208.63,89.467,105.88,106.47,198.28,197.13,167.58,114.12,175.25,182.32,116.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.58,111.1,94.411,124.56,27.889,0,162.27,169.6,30.956,101.36,88.985,0,126.76,85.561,96.436,0,149.5,142.57,191.99,68.88,141.36,160.17,138.07,130.76,156.44,86.556,138.71,0,122.34,0,160.39,104.17,182.18,248.24,246.42,0,138.39,165.06,115.97,176.4,99.694,0,229.9,212.97,131.68,164.44,164.19,0,0,149.93,157.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.528,59.698,39.922,56.923,111,95.245,77.663,38.765,80.934,37.019,147.07,137.15,64.003,51.925,0,135.91,119.26,138.45,78.884,162.58,190.67,174.24,137.74,173.38,96.717,193.49,183.43,197.13,193.64,165.3,173.45,110.96,162.21,187.36,183.87,209.85,128.84,82.914,128.78,120.92,159.91,172.08,133.32,129.35,144.71,128.71,210.28,211.07,127.78,133.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.882,50.479,30.855,65.363,84.213,41.945,45.265,77.317,58.984,106.6,126.61,60.146,60.188,0,93.53,82.956,83.894,30.766,137.21,0,134.56,94.57,123.53,36.493,141.72,152.38,145.56,146.65,121.5,99.915,63.824,125.5,174,146.32,140.99,85.245,31.217,76.856,71.388,0,134.39,68.738,87.869,104.84,87.649,153.33,148.05,85.195,95.425
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.65,66.933,112.01,69.972,46.757,53.447,93.39,58.085,128.49,146.93,82.695,53.771,0,143.63,101.03,113.63,66.983,206.42,160.87,199.78,157.06,196.03,120.43,211.71,169.76,187.17,177.18,188.02,144.9,99.814,144.11,182.19,166.88,208.58,123.91,68.593,112.86,134.88,163.82,153.17,109.01,133.23,149.29,123.27,202.01,217.1,124.11,122.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.794,114.59,139.94,83.38,28.079,91.784,73.52,167.63,135.28,73.472,85.275,0,121.12,117.36,157.58,42.743,114.49,151.12,114.29,107.89,133.06,50.98,113.63,182.02,99.064,203,138.16,74.912,106.85,181.5,219.87,190.35,110.5,128.33,72.509,139.15,74.479,0,191.33,158.57,106.71,137.4,126.26,214.76,173.16,123.77,128.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.043,36.764,28.618,132.49,116.43,140.46,34.713,103.17,152.66,52.017,0,0,57.498,114.15,25.929,0,0,0,172.22,215.56,160.84,240.32,52.199,0,58.134,167.03,0,0,100.48,79.734,84.087,0,187.14,112.45,143.69,171.91,45.197,74.489,75.854,153.24,176.08,163.44,73.385,0,0,89.374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.166,41.112,117.86,126.08,102.29,30.628,128.46,118.68,54.264,0,180.15,72.421,110.94,56.025,242.01,0,221.18,181.68,204.9,172.15,232.65,89.105,252.83,90.129,201.41,351.57,154.47,108.21,102.97,106,229.33,159.72,107.54,139.32,203.9,75.965,97.384,97.686,187.6,193.84,158.33,98.516,216.09,182.72,111.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.682,76.096,127.79,104.33,30.411,137.41,116.6,61.67,0,172.53,62.079,98.561,53.673,230.2,223.14,192.9,167.22,194.09,133.88,205.6,94.717,202.49,94.988,190.2,128.31,99.275,107.76,105.44,108.51,243.16,129.8,52.939,109.14,156.52,78.519,98.889,95.423,157.27,185.28,145.83,102.22,0,155.55,108.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.815,92.367,54.563,169.67,134.71,71.158,77.603,0,137.69,149.45,156.75,70.633,145.16,174.22,144.24,131.34,156.07,76.3,141.73,204.92,134,225.42,157.95,115.91,112.01,183.42,229.37,208.77,143.33,128.82,85.091,138.96,102.82,181,198.39,150.25,127.12,151.52,131.39,194.29,189.3,133.98,145.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.382,28.535,140.17,20.542,23.884,41.022,0,160.53,136.91,185.89,95.487,173.98,200.61,174.75,157.53,185.6,96.826,174.02,218.57,183.18,231.68,183.85,140.55,132.74,206.21,198.45,207.42,180.97,152.73,99.632,177.05,132.44,165.19,205.89,185.19,148.91,175.09,155.13,199.86,212.95,153.59,168.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.647,149.47,108.43,39.338,40.634,0,140.06,151.28,159.34,77.391,150.21,215.94,162.63,138.35,165.13,78.151,152.79,190.11,174.53,197.31,164.38,149.9,112.16,181.16,207,206.53,155.24,130.45,83.028,137.51,115.11,187.98,188.44,154.59,129.87,153.27,134.62,197.46,193.03,133.39,143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.295,131.48,126.16,71.385,0,329.73,96.921,151.31,54.599,0,0,0,218.7,260.83,0,266.9,84.609,0,88.342,251.24,0,0,135.37,103.9,112.85,0,156.02,113.83,187.68,0,74.164,98.748,102.91,0,172.39,192.13,99.29,0,0,123.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.624,59.005,31.602,0,203.05,0,242.23,135.16,218.34,0,207.95,200.74,227.62,138.72,209.33,0,224.81,0,224.24,160.3,198.3,258.38,0,276.65,229.56,191.87,146.95,194.76,172.4,0,186.62,186.28,197.34,220.82,200.23,0,0,231.53,205.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.368,27.708,0,141.94,191.07,163.59,80.004,157.99,0,152.44,138.95,166.9,76.928,156.8,184.41,159.7,0,166.45,126.95,112.24,204.53,294.86,250.52,149.51,130.6,81.782,154.07,113.9,133.1,194.32,172.73,130.84,155.5,137.13,0,203.44,136.84,147.07
