24.686,28.512,29.445,25.767,23.467,29.973,21.896,55.511,109.92,116.91,88.106,112.33,113.91,58.326,0,62.767,69.962,60.36,84.317,46.847,89.349,76.839,81.219,100.61,71.674,38.028,68.631,61.645,92.965,82.244,68.157,74.051,99.767,90.197,76.138,90.29,75.691,64.762,95.856,79.332,73.41,60.82,73.538,92.545,86.581,72.217,72.26,86.809,89.252,72.308,62.813,81.578,77.384,58.975,57.664,63.858,64.522,86.111,92.298,83.057,95.691,75.222,80.008,62.899,62.427,102.49,88.594,71.94,83.664,73.605,72.297,69.874,71.455,76.619,66.94,72.948,62.962,68.286,62.643,68.24,64.544,64.99,51.79,76.435,63.927,89.18,82.65,36.726,34.542,84.664,100.16,60.57,66.653,81.138,85.097,44.124,64.11,45.465,60.748,91.484,94.955,47.648,94.979,98.819,74.761,86.485,73.543,78.275,67.254,67.904,65.102,107.49,96.682,87.531,97.413,0,157.4,87.748,216.49,93.405,84.382,146.02,146.73,121.97,142.65,183.02,149.47,193.17,160.87,176.62,179.3,143.16,142.11,144.9,144.53,121.06,147.79,132.64,146.47,152.14,131.31,123.47,108.61,125.02,138.77,147.43,116.14,115.07,121.31,126.43,122.82,122.57,132.58,138.35,156.16,167.59,180.42,181.03,165.89,172.57,126.46,135.95,170.64,170.86,77.993,95.696,193.68,180.97,139.52,142.43,131.09,128.64,134.11,133.86,146.56,139.17,142.45,136.18,195.48,186.01,153.72,142.15,145.55,135.18,128.08,122.28,143.09,130.5,139.28,148.77,165.96,175.98,184.69,192.06,163.2,161.59,162.68,179.71,150.04,182.48,165.32,181.41,137.84,163.49,184.05,157.53,148.74,158.04,137.63,131.97,139.47,141.55,181.51,161.43,134.24,144.95
0,19.737,21.685,20.342,55.594,35.037,21.582,92.792,62.928,112.12,110.66,115.96,121.09,27.059,0,89.974,47.063,69.943,112.39,59.387,50.744,48.237,36.204,54.974,73.307,71.31,31.302,71.084,105.39,96.806,42.647,75.125,42.112,111.58,50.335,39.124,23.655,50.486,96.285,58.14,48.97,40.28,53.801,53.082,51.691,46.207,49.866,115.79,132.64,48.604,42.696,51.644,50.259,93.721,84.506,75.577,72.504,119.98,126.65,99.346,121.41,102.16,115.12,39.574,43.244,138.7,123.18,74.191,83.115,48.723,46.431,65.074,66.068,48.445,38.429,53.683,46.245,75.167,76.778,107.99,99.47,85.041,55.719,54.178,44.341,61.693,55.286,41.632,25.526,119.76,138.29,72.744,63.33,112.26,110.11,71.463,79.803,27.91,26.582,120.37,128.94,20.729,30.172,132.83,104.99,96.846,107.99,66.764,55.805,52.597,48.165,142.09,142.71,53.229,59.645,0,185.54,63.634,0,134.74,93.566,104.89,110.29,52.916,89.96,265.89,156.77,90.96,151.08,204.51,195.99,119.84,134.57,71.963,156.44,92.927,76.053,42.672,126.81,167.3,106.77,97.305,84.402,100.57,95.461,101.34,89.315,92.15,169.72,161.48,95.995,95.762,101.05,106.57,156.25,189.01,210.6,185,213.46,215.56,147.01,152.69,198.73,200.97,53.593,84.137,219.68,209.14,149.96,137.29,103.6,99.047,123.04,115.47,113.2,108.8,114.46,107.92,229.73,227.16,203.6,240.53,144.07,118.03,101.66,99.808,108.57,101.99,128.81,122.79,211.95,217.39,193.58,111.12,182.63,210.99,208.41,224.07,114.02,111.5,213.29,237.65,35.567,48.906,221.25,0,171.69,177.85,119.33,115.11,118.83,114.86,218.18,202.3,92.819,100.59
0,0,19.811,17.995,41.964,24.089,23.056,90.646,104.12,109.64,93.786,135.31,120.6,41.208,0,68.586,54.408,47.492,87.773,54.973,57.078,49.141,52.333,66.69,51.91,36.146,34.417,49.748,86.875,80.275,44.232,71.587,60.097,92.588,56.782,47.155,24.515,49.178,96.397,63.113,61.545,58.594,70.968,61.879,59.048,59.889,57.482,91.322,103.11,63.6,56.635,58.675,55.683,62.22,62.004,54.538,50.92,87.989,94.431,84.481,95.664,78.559,83.439,57.173,62.395,101.92,93.87,73.254,85.61,55.73,57.118,68.576,69.213,52.112,43.41,56.383,52.829,53.621,54.482,85.32,79.054,64.524,46.604,72.447,60.499,67.642,60.891,28.304,24.761,86.13,99.8,50.511,43.995,82.546,88.64,46.805,53.976,20.026,18.151,94.4,102.51,30.598,36.591,100.09,85.347,87.655,75.688,77.748,65.47,62.397,54.586,106.06,95.584,60.975,67.892,0,158.8,69.782,196.55,92.522,96.567,124.28,117.65,91.989,114.62,185.09,144.49,134.35,166.13,177.41,176.78,133.67,143.05,107.29,147.98,97.269,111.53,106.76,135.89,152.88,115.62,114.01,105.21,122.71,110.66,115.2,104.77,100.29,123.97,125.49,115.63,115.08,107.88,115,157.55,169.83,189.84,183.99,166.4,175.38,127.36,135.33,183.78,167.44,71.272,97.438,190.41,167.33,140.87,143.71,114.47,114.17,133.87,132.51,121.99,118.16,129.82,125.52,197.23,191.89,152.68,158.25,143.32,135.49,123.01,120.11,115.12,113.53,136.23,140.79,169.38,171.23,186.52,187.9,165.53,170.75,168.65,187.69,138.33,158.11,152.96,176.89,107.28,111.24,195.93,172.64,149.91,164.83,138.27,132.32,135.37,137.18,175.22,162.92,104.65,117.26
0,0,0,36.855,37.752,22.237,21.674,81.516,106.95,110.87,99.743,97.69,108.58,44.937,0,79.757,57.666,70.945,91.717,44.749,75.243,63.337,71.581,87.191,63.324,54.449,54.972,61.465,102.12,97.48,53.347,70.744,89.239,93.582,64.374,73.903,65.423,55.614,96.729,67.783,64.639,57.09,70.431,79.861,72.289,63.001,60.663,99.567,103.51,66.122,56.743,68.47,64.339,73.642,81.849,74.245,64.394,94.835,99.732,81.869,98.415,85.86,91.584,55.523,54.554,112.3,97.89,69.089,82.562,60.886,61.386,67.656,67.887,62.398,55.951,61.208,54.51,73.396,84.188,86.096,75.905,70.843,48.522,72.553,60.208,76.799,70.299,34.75,45.577,97.07,110.54,69.816,64.468,95.979,95.548,74.164,82.273,53.078,66.342,114.2,106.61,47.353,86.379,109.25,87.321,86.714,84.383,76.513,64.669,62.517,57.746,116.44,118.04,74.757,83.682,0,160.45,74.122,152.03,99.992,78.259,139.51,135.41,107.64,132.78,177.02,138.94,143.63,106.33,174.31,171.32,133.97,136.14,122.41,157.25,108.26,136.47,153.41,139.35,158.16,118.72,115.64,103.88,119.13,128.46,130.5,106.28,104.12,119.25,113.43,117.93,114.86,120.22,127.06,148.99,161.86,181.32,156.31,168.71,172.42,129.25,137.47,174.74,185.38,69.924,90.199,193.81,185.22,137.39,140.74,120.4,116.58,135.05,132.06,133.49,128.74,130.9,127.27,180.99,174.81,0,0,141.39,130.04,123.5,117.97,127.05,133.24,130.8,131.12,155.18,183.81,175.44,171.45,171.5,174.98,157.16,163.7,135.64,167.81,194.75,191.79,145.71,155.1,207.19,180.06,145.29,170.51,137.57,129.92,137.81,134.12,186.16,159.64,121.63,134.96
0,0,0,0,15.975,20.386,55.15,103.62,141.06,129.63,95.983,66.387,145.29,73.557,0,66.257,87.841,24.182,24.208,16.16,120.49,108.35,115.91,142.75,50.566,59.835,76.92,22.413,37.654,55.425,129.1,95.827,109.15,73.768,112.17,103.1,54.328,110.06,79.675,121.46,117.56,84.294,91.001,126.11,134.76,117.23,99.954,56.35,21.73,114.61,100.86,129.69,131.21,73.795,58.069,27.457,41.329,64.707,67.984,72.999,73.71,30.863,44.167,52.66,53.379,79.479,72.049,84.456,84.496,125.64,123.59,97.966,95.715,133.04,112.71,118.87,111.82,51.228,44.931,22.229,22.918,77.152,77.327,101.95,87.902,132.79,110.42,61.546,62.441,64.856,77.019,52.178,52.527,63.482,66.953,45.401,50.369,40.04,44.721,45.356,71.248,66.116,69.15,70.562,39.683,73.559,56.463,91.526,81.225,91.39,98.876,82.498,72.136,119.11,133.79,0,140.64,153.68,96.921,47.357,64.111,175.04,194.64,306.63,233.5,198.21,136.15,221.94,137.05,144.42,153.23,189.63,144.48,166.11,117.8,141.76,180.16,194.75,187.4,132.21,175.42,172.97,122.81,134.41,185.89,201.14,180.48,187.17,82.24,54.459,154.85,150.52,193.55,185.06,150.05,157.56,163.25,178.12,112.39,115.25,112.68,109.5,101.32,107.39,64.552,78.474,131.84,106.44,131.45,133.45,189.18,169.63,151.5,158.85,188.06,179.91,178.9,177.29,188.66,171.03,57.238,66.693,141.57,152.68,163,152.29,179.97,182.27,143.06,138.26,99.329,106.38,163.64,180.73,105.76,107.81,147.71,176.07,146.29,167.99,97.126,113.78,0,242.25,129.1,88.878,136.12,125.11,143.83,136.58,174.78,174.82,113.5,102.28,151,167.37
0,0,0,0,0,18.393,28.296,82.747,94.781,108.83,91.467,122.59,131.16,47.247,0,58.222,101.28,18.787,89.161,35.502,87.722,86.876,75.663,99.319,24.149,41.633,48.173,24.773,66.746,62.455,101.9,89.898,79.913,98.686,90.505,70.07,32.897,91.326,99.403,112.79,106.48,78.458,82.419,87.95,97.049,106.14,105.33,92.45,98.553,97.589,98.509,114.04,125.9,62.631,56.076,39.286,32.831,88.762,94.781,94.968,102.95,68.95,79.614,89.725,83.034,103.28,95.628,96.156,101.29,126.34,122.35,81.901,99.864,126,92.397,103.97,107.95,37.305,42.511,78.588,68.356,67.444,61.243,92.154,80.573,100.08,109.75,49.223,54.179,90.15,103.64,38.085,28.974,83.811,89.347,43.425,41.275,24.009,19.106,93.228,99.595,42.35,40.916,100.81,78.323,87.999,76.414,89.202,80.241,93.699,105.77,108.92,101.08,93.276,93.638,0,170.2,194.68,218.7,102.92,72.403,0,218.99,138.45,0,204.08,165,0,179.9,182.34,186.42,190.17,159.12,116.78,155.88,0,0,0,171.64,163.23,182.72,166.96,136.76,158.84,158.29,129.06,157.45,195.59,131.17,130.72,169.5,162.3,162.24,167.09,171.14,182.83,186.84,210.2,175.26,182.51,141.18,142.6,192.06,176.76,109.8,122.19,189.11,171.69,152.38,155.94,169.83,179.05,147.26,165.82,193.48,213.58,186.27,185.22,220.21,211.05,177.93,184.38,160.03,159.04,151.65,143.53,147.07,299.7,139.57,169.61,173.31,174.21,214.55,199.37,169.77,164.78,181.72,192.77,171.59,201.56,174.69,194.41,0,103.07,189.55,168.2,161.84,176,160.63,149.89,183.03,303.15,182.93,173.92,133.04,130.23
0,0,0,0,0,0,14.558,41.276,26.84,49.608,44.528,173.78,41.241,25.575,0,91.844,47.276,58.248,121.28,82.959,59.326,64.724,26.723,56.146,67.846,68.744,28.872,65.09,91.481,91.474,94.753,125.8,41.073,130.88,81.123,41.774,17.082,90.543,120.56,88.455,99.736,85.772,117.23,56.478,61.792,103.78,111.28,116.15,107.88,94.216,96.028,92.931,96.386,95.172,84.069,68.147,65.19,113.76,128.62,131.81,130.77,93.129,101.75,87.469,115.08,135.96,120.68,124.47,133.35,108.09,100.03,110.77,117.7,113.57,84.125,124.72,82.591,70.754,67.681,103.34,97.901,90.834,82.041,112.56,96.721,89.778,102.61,71.125,93.718,113.88,132.42,64.531,57.485,107.81,111.3,59.471,67.938,42.296,22.88,122.45,120.31,17.159,22.212,129.47,103.79,117.01,103.41,109.76,103.59,196.71,91.296,141.06,131.16,60.629,65.335,0,192.67,54.298,0,71.136,126.73,88.626,107.73,35.578,77.496,0,0,71.462,0,168.97,207.62,169.86,176.43,61.05,203.23,94.691,62.507,41.133,0,191.97,141.89,142.84,211.49,0,83.832,90.507,156.75,0,169.32,0,132.21,154.86,113.5,130.13,175.43,210.51,187.96,78.065,197.33,232.97,156.57,170.11,0,196.78,99.107,123.47,0,243.94,161.91,191.9,195.32,181.9,165.16,200.68,129.86,156.27,0,260.54,248.71,228.31,0,0,180.83,0,0,172.23,115.83,140,0,165.55,197.35,203.69,81.655,123.49,220.94,206.32,204.19,0,152.28,130.1,0,0,30.546,42.932,219.49,235.88,195.08,176.74,0,0,0,0,202.82,0,84.641,87.599
0,0,0,0,0,0,0,23.419,28.767,28.925,27.098,21.759,26.578,20.795,0,155.21,86.413,84.899,96.756,82.117,163.09,137.19,100.41,162.77,176.87,139.21,163.75,145.88,165.63,167.6,144.26,140.37,170.26,138.22,119.01,155.27,193.39,144.19,156.11,129.58,122.77,105.77,122.04,143.56,144.93,118.12,111.92,125.29,121.31,123.08,123.38,128.79,132.71,149.65,161.59,167.53,160.61,155.86,163.13,127.75,134.16,155.63,155.09,80.226,94.504,173.03,157.87,139.19,139.13,125.71,123.89,140.83,141.6,141.22,134.14,142.9,132.62,184.04,166.46,156.77,137.14,144.18,130.07,127.35,123.73,133.44,129.76,127.83,141.84,146.36,165.68,165.89,138.82,150.72,147.73,146.76,175.84,145.02,162.41,155.75,169.37,89.302,181.51,168.58,145.54,154.43,150.41,133.6,133.85,137.86,141.48,172.36,168.85,127.15,149.72,0,51.19,68.272,62.421,46.183,50.288,89.21,79.034,98.947,104.74,67.527,34.768,72.024,60.461,63.064,65.697,66.737,70.056,108.44,89.508,76.403,96.816,88.039,63.298,98.781,77.312,72.651,62.772,72.592,92.486,89.017,71.143,72.726,82.177,82.763,71.251,60.913,76.949,76.668,57.21,51.83,60.308,64.562,86.699,89.669,81.228,88.904,65.911,79.467,62.387,57.942,101.97,90.446,71.168,79.492,74.579,73.403,67.826,66.245,78.544,71.874,71.481,65.141,69.358,63.217,72.658,65.035,62.279,53.114,76.156,65.735,88.284,77.832,35.004,32.306,88.27,97.561,60.598,60.978,81.239,86.658,43.013,63.718,42.124,55.056,86.234,101.21,103.03,99.701,100.62,77.95,93.413,75.587,78.935,67.774,66.568,65.588,104.43,98.253,92.782,99.924
0,0,0,0,0,0,0,0,19.499,21.511,20.134,44.706,33.846,20.887,0,165.01,61.137,107.11,160.39,106.12,103.16,106.71,47.443,86.299,169.27,173.68,103.16,145.28,180.12,171.2,119.93,144.69,65.504,162.13,90.77,69.169,45.41,123.04,150.86,109.32,99.078,85.24,105.13,92.614,98.286,94.511,89.063,162.61,175.55,99.221,99.473,97.714,102.14,170.31,183.65,172.83,157.06,178,193.43,130.13,164.18,161.87,177.42,57.786,91.693,203.86,212.4,154.01,145.74,99.107,97.752,130.39,136.12,110.7,112.04,115.9,108.11,143.5,201.06,226.37,198.74,165.94,129.59,107.26,102.86,104.3,99.634,116.67,118.34,179.26,178.81,182.87,95.834,162.28,164.72,179.27,242.98,113.21,115.35,171.15,226.48,36.034,45.827,178.53,0,159.31,160.36,131.71,118.87,123.89,118.41,211.11,0,90.86,96.636,0,86.206,45.378,64.144,32.047,64.516,47.248,44.9,31.481,47.644,72.055,61.387,31.141,76.427,104.44,107.69,39.929,77.068,36.574,106.49,45.208,32.864,20.128,48.804,97.845,52.752,49.742,44.809,55.459,47.987,48.333,46.053,45.648,118.57,116,48.868,42.898,45.349,47.685,80.89,85.454,80.346,74.593,124.46,147.37,92.216,114.11,90.981,112.89,38.363,55.226,148.42,122.56,75.589,83.268,43.883,45.742,66.319,59.323,49.594,41.85,49.022,47.801,80.996,83.59,108.31,114.96,76.505,55.447,56.924,48.819,57.863,49.141,32.661,24.929,123.35,136.1,73.683,59.211,112.75,112.93,55.118,84.377,26.589,24.382,149.85,143.01,20.948,26.949,137.54,117.33,94.786,100.42,75.02,65.946,52.511,48.398,143.07,155.64,50.04,55.645
0,0,0,0,0,0,0,0,0,19.392,17.259,30.122,19.996,21.493,0,155.57,69.335,95.935,96.823,97.175,122.17,116.65,74.316,122.4,187.6,144.9,131.32,173.56,162.25,168.8,137.28,144.74,108.67,139.29,97.392,118.04,125.01,137.92,149.67,115.48,112.96,103.51,120.06,112.88,111.85,105.97,97.09,121.8,118.97,116.22,114.54,105.01,110.42,157.47,167.82,173.5,184.92,157.83,167.27,125.65,130.33,157.07,152.68,73.265,100.76,171.28,161.96,146.63,140.91,110.21,109.06,141.78,138,122.57,124.25,133.75,122.9,200.62,180.73,130.68,148.36,146.29,138.19,124.34,118.62,111.12,108.65,136.32,139.04,151.21,165.76,183.51,191.17,154.99,145.04,163.21,183.29,139.36,142.59,146.68,170.21,92.131,106.75,167.99,152.78,152.49,154.26,134.91,130.59,135.57,134.58,169.01,154.64,101.19,115.44,0,61.767,52.877,40.582,41.685,53.276,52.344,46.714,48.316,59.927,44.155,32.964,31.863,43.492,61.02,64.62,44.911,69.774,55.245,89.87,56.264,42.304,24.306,45.059,92.51,60.645,61.994,59.919,69.86,55.721,54.716,58.929,57.612,82.124,87.953,62.536,54.531,55.519,54.559,60.789,53.219,46.805,44.295,85.805,87.878,81.391,88.25,65.801,73.454,55.858,61.382,98.283,89.251,73.898,84.169,53.665,56.891,66.38,62.495,52.607,41.409,56.341,53.693,49.338,48.123,77.765,70.018,62.315,47.285,71.043,61.639,65.821,56.189,26.791,26.218,84.161,93.128,46.151,37.785,76.918,88.207,44.382,47.841,19.495,18.898,87.876,98.869,38.4,43.888,95.077,77.348,83.701,77.751,79.293,68.359,60.316,54.426,101,92.346,58.779,64.267
