0,0,0,0,0,0,0,0,0,0,0,0,1583.6,636.31,0,28.371,11.668,3.7676,1.0193,2.0703,0.754,1.4518,0,1.7049,0,0.42978,3.8237,32.697,0,4.0427,40.583,0.73635,25.112,1.5475,2.8803,69.308,15.942,12.105,1.8948,57.357,108.22,34.452,22.488,40.535,6.7797,26.08,67.334,309.16,99.372,105.83,135.38,11.483,6.9416,22.139,2.6274,266.27,15.801,12.886,0,286.13,133.45,59.081,25.391,38.292,3.0782,15.082,10.587,1330.7,1.1658,0.74157,1395.6,0.82624,2256.1,592.4,258.69,165.91,296.32,38.097,15.931,155.77,65.125,75.454,182.28,120.54,1486.6,693.09,409.53,229.18,118.31,171.11,592.82,1437.5,154.11,582.27,821.85,1734.2,86.93,52.531,1.5607,14625,10857,31481
0,0,0,0,0,0,0,0,0,0,0,0,0,319.35,0,7.4213,14.457,24.3,5.8441,476.14,94.841,8.1005,1935.5,1361.6,917.5,1371.9,6.8058,1214.1,1.09,1.5323,3.5557,3.6744,0.82288,20.845,346.46,1.2829,1.0883,0,0,0.38279,4.6491,1.5971,1.6157,3.2278,1.2364,1.0799,2.7905,3.8981,2.0206,4.0695,4.065,0.76839,0,0.16581,0,28.319,4.8894,13.514,0,75.507,183.08,111.41,48.456,955.96,52.834,52.538,2242.9,12818,1689,2932.5,109.06,2541,2.5279,1.9651,2.5853,78.737,54.089,704.57,2437.3,9.5787,5.4051,6.4159,605.9,3.2193,14.386,5.2181,4.8511,10.76,4.0023,27.726,23.659,26.46,16.644,14.883,7.0791,18.977,0.82993,3.6932,2.3898,175.44,51.717,84.844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8098e+05,3.0781e+05,22704,18573,3758.4,573.71,2003,349.37,1001.8,9.9766,1.668,265.94,21.695,0.44656,27.718,285.68,5713,15816,11268,15952,688.36,424.24,432.36,5.6551,80.225,180.12,26.379,21.022,39782,24518,1.076e+05,76217,17251,21677,10904,2630.8,287.19,81.562,293.95,113.02,9217.2,218.01,144.11,0,26251,16933,571.14,265.41,129.49,16.478,43.311,14.614,28.686,1.1652,1.215,14.985,0,0,0,5.649,327.5,1094.8,3328.8,8220.1,196.04,13.934,306.17,3.9975,34.632,12.086,7.0554,4.5841,2987.8,1023.9,2057.6,2438,1045.1,1585.3,122.77,21.162,60.473,13.729,66.084,26.28,499.7,11.088,12.948
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8183e+05,2.3478e+05,79762,39301,6918.4,8946.5,2439.3,3652.7,90.361,28.537,809.8,23.205,3.3316,40.09,76.725,17324,5399,18754,19456,1487.7,755.4,200.51,70.776,316.78,207.47,37.393,50.964,12883,4006.5,50030,26819,10042,25095,8489.4,2432.3,337.34,88.841,315.09,77.654,12256,279.26,245.38,0,9728.4,44317,10464,2630.8,1307.8,168.25,272.62,115.37,134.63,10.027,5.6312,32.192,0.72801,0,0.27707,4.4841,627.02,409.12,1009.7,10121,50.135,9.0076,40.752,7.4253,40.213,19.965,5.106,4.6888,583.86,198.69,539.26,681.04,292.27,431.1,284.72,32.249,14.313,3.7165,12.088,7.6719,443.14,11.691,8.945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2081e+05,39472,2.2675e+05,28594,30854,8238.5,11171,330.51,127,2101.7,30.178,1.4139,21.064,13.193,12153,666.43,11236,9478.9,322.32,228.25,79.302,23.185,97.121,79.57,17.209,15.7,979.61,282.17,3644.7,4394.6,1268.9,2675,2845.4,1028.8,121.47,35.689,99.6,20.554,4701.9,123.37,104.63,0,386.21,9056.9,21730,3928.8,6774.5,829.95,1133.5,660.55,535.12,40.544,34.677,66.975,11.702,0,0,0,466.67,65.173,775.73,4201.2,8.2205,0.85454,6.8989,1.1746,7.5304,5.9946,1.153,1.7928,55.561,29.565,69.141,159.69,66.127,152.21,165.28,15.807,7.5002,0.82417,7.9477,5.3284,267.38,5.0608,2.7521
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48735,15622,936.84,44184,1121.3,15390,39.161,10.363,1613.5,9.7642,0.2449,9.5151,9.1237,7519.7,720.74,1995.5,2396.6,87.7,42.458,23.751,3.0176,26.026,30.903,6.7193,5.2176,1133.5,355.06,5520,4863.4,660.66,6840.5,2235,488.98,159.74,44.153,118.93,24.829,5107.5,61.11,60.912,0,216.51,2716.6,2706.6,543.54,599.37,73.482,95.719,69.579,51.218,6.6895,2.547,8.4956,0.60256,0,0,0,66.273,20.317,138.71,886.77,6.7845,1.0615,7.0712,0.30266,6.5087,2.2784,1.394,0.43764,28.489,15.877,24.393,58.943,31.175,40.784,32.47,5.3573,3.2641,0.38095,2.1848,0.54899,62.498,1.7059,1.1651
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6524e+05,1.141e+05,44718,1.0442e+05,66626,5721.8,2468.9,8020.6,422.25,2.7147,16.066,3.291,11933,528.47,23123,31464,161.82,160.88,63.414,11.124,62.097,61.323,13.345,16.634,244.59,81.588,919.29,1081.5,406.7,881.7,698.03,284.45,70.114,17.667,41.078,8.7622,1673.2,57.867,162.62,0,161.38,2367.6,16056,3381,41315,6269.8,2638.4,13465,5392.1,1253.1,950.59,287.5,167.35,0,0,0.28666,596.55,44.165,4046.5,3891,2.3285,1.2248,4.9066,0.3295,6.7249,3.3805,0.63925,0.47432,27.869,15.742,36.525,80.042,34.401,98.246,75.178,7.3606,3.412,1.6082,1.8114,2.4442,140.64,1.0313,3.0237
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14671,1855.9,18632,3477.6,490.7,99.421,1125.8,26.131,1.3724,1.6338,1.1402,1296.1,59.544,1793.1,5888.4,33.305,28.356,14.223,2.1681,12.433,9.5641,2.5506,2.6999,36.274,13.313,140.98,155.02,92.536,82.691,101,45.513,9.2536,1.9497,2.2555,0.99944,215.95,4.3491,23.314,0,23.707,383.07,2718.5,568.57,13074,2147.2,650.82,3101.4,1359.6,236.71,186.11,74.951,45.134,0,0,0,135.66,5.8906,1386.1,781.04,0.8262,0.32404,0,0.15851,0.40434,0.57481,0.701,0,6.6271,3.0299,6.5575,10.716,5.0608,20.992,13.921,0.99487,1.38,0,0.20841,0,31.477,0.67111,0.18057
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39190,2497.6,46093,71.94,17.612,3793,19.238,1.0012,4.666,1.7188,11141,307,2006.7,1872.1,27.441,21.459,7.7143,0.86564,9.5173,10.104,3.4419,3.1552,140.62,44.034,553,568.03,101.62,840.63,321.04,96.816,32.225,6.5211,24.453,4.2755,923.12,23.255,46.971,0,44.765,848.13,3612.5,720.29,1986.9,238.92,292,204.63,133.71,15.867,9.2864,25.486,4.1723,0,0,0,98.368,9.7792,147.94,608.71,1.7695,0.15327,1.8988,0,0.62916,1.1813,0.31861,0.32588,8.8648,4.5313,9.7177,19.781,9.6309,21.585,24.086,1.8698,0.59651,0.42478,0.28454,0.70808,34.568,0.60909,0.39064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51236,73713,20521,8435.6,2355,2457.6,2.037,8.7293,2.9034,1143.9,129.22,3686.4,12378,42.836,50.167,13.488,3.3655,13.505,30.145,11.267,7.3176,30.816,7.7974,105.05,114.83,73.426,90.229,87.972,52.781,16.23,6.3099,6.1981,1.7734,438.49,21.015,93.207,0,14.635,181.22,1108.8,235.7,14607,1841.6,256.29,18693,8419.3,3223.9,2895.6,85.552,618.77,0,0,0,70.927,5.667,2752.5,1267.2,1.774,0,0.41624,0,2.5753,0.50513,1.3823,0,3.0726,0.8216,4.178,6.7949,6.7265,9.0961,8.8932,2.8103,0.98079,0.90182,0.57983,0,17.955,0.24765,0.52093
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3522e+05,9114,6766.1,18866,10589,11.253,161.6,18.824,15204,1223.4,1247.8,6514.4,49.765,36.673,18.456,2.612,32.453,285.34,91.388,74.226,117.72,27.715,335.89,415.27,238.74,766.77,393.91,321.6,188.14,67.041,40.845,8.8927,3770,231.92,972.99,0,30.128,261.14,1229.6,263.61,5788.1,896.03,215.5,4678.5,2656.3,895.08,819.11,36.011,265.66,0,0,0,56.911,10.981,775.72,561.77,5.4605,0.66989,2.1366,0,12.529,7.1285,0.96701,4.4115,6.4896,5.1077,6.4112,25.692,36.704,20.657,12.191,8.6589,2.1103,0.18885,1.5758,0.3248,40.913,1.0045,1.4863
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640.5,6143,204.96,2918.9,0.71659,1.6883,0.37341,63.663,18.712,405.13,1840.8,4.0456,4.1922,2.1352,0.33706,0.4969,2.3235,1.5413,0.67317,1.6022,0.1608,2.6496,4.2262,5.7645,2.8201,4.3262,7.767,2.0402,0.34103,0.42832,0,46.908,1.7068,19.42,0,0.51036,7.3479,58.135,9.7399,970.91,117.39,15.763,1704.8,1342.1,457.56,468.74,5.1574,153.82,0,0,0,4.3902,0,269.46,206.21,0.27104,0.43968,0,0,0,0,0,0,0.16889,0,0.38988,0.64018,0.87342,0.87428,0,0,0,0,0,1.2161,0.91088,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462.9,178.17,19598,0,1.8548,0,18.744,13.177,586.97,5508,8.4365,8.487,6.8379,1.2599,2.2016,5.04,0.86867,2.6569,0.51849,0,0,1.6741,3.5928,1.5555,2.7288,3.6781,2.4008,1.4314,0.24182,0.99905,52.139,3.044,17.712,0,0.98487,6.5861,41.812,11.879,825.64,100.34,12.609,1822.3,1674.2,526.91,550.86,7.0086,211.05,0,0,0,4.5237,0.15817,271.55,221.23,0,0,0,0,0,0,0,0,0,0,0,0.57653,0.22109,0,0.16134,0.20631,0,0,0,0,0.43994,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944.11,759.36,167.23,454.54,25.55,3660.2,3568.4,247.16,596.47,73.525,49.481,14.497,4.1641,78.688,712.15,276.14,191.51,70.668,10.215,88.035,129.93,525.8,317.58,437.89,772.63,865.36,161.28,41.229,11.43,8991.6,538.13,4459.4,0,19.803,63.019,370.81,81.806,729.7,109.4,62.432,163.2,82.267,19.262,12.945,8.4773,1.1262,0,0,0.29436,10.012,12.309,79.996,78.553,13.124,3.0705,6.8011,0,31.863,19.732,6.5276,6.7009,6.6375,3.0556,3.8312,38.411,79.778,27.68,22.356,23.56,2.2282,2.6636,3.0859,0,72.938,5.085,2.5413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12231,16.202,164.17,10.871,16.346,112.8,158.65,8243.5,30.159,30.401,11.009,2.6751,16.108,164.38,71.076,34.569,12.946,0.19107,9.8163,22.329,150.39,34.588,94.734,165.71,69.604,16.851,12.137,4.985,1297,134.56,588.62,0,1.9456,4.3325,10.559,1.9793,226.47,32.472,2.7021,553.74,703.5,205.74,213.78,4.2036,116.28,0,0,0.75424,0.56195,1.984,93.482,137.92,4.3689,0.27401,0.58932,48.788,4.8632,6.0816,2.5842,1.2124,1.4186,1.7312,1.1122,8.9658,17.932,8.7515,2.0286,4.743,1.8924,0,0.33186,0,25.07,1.8221,4.9813
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.206,887.71,4899.8,36.293,353.91,0.14536,0,1.6497,2.8381,0.30313,1.6529,2.3524,23.018,10.494,11.19,0.55502,0.48759,3.4298,2.4251,15.842,2.3446,14.885,18.036,13.229,1.5555,0.30355,0.46749,421.96,384.23,3400.1,0,0.58426,0.1778,0.28522,0,0,0,0,0,0,0,0,0,0,0,0,0.32819,0,0,0,0,1.0825,0,0.9104,0,0,1.152,0,0.86314,1.1666,0,0.15239,1.2502,1.603,0.21152,0.38386,0,1.2045,0,0,0,3.7167,0.58945,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726.73,5968.6,106.56,405.29,3.2446,7.9083,44.515,36.421,8.9159,30.93,85.421,551.46,148.76,161.05,27.305,1.2003,10.016,51.029,318.5,75.844,278.19,501.7,26.306,14.014,4.495,1.6911,13223,5714.7,11115,0,2.9948,8.7574,0.56964,0.96018,0.45534,0,0.22082,0,0.4815,0,0,0.24791,0.5315,0,0,0.18844,0.13557,6.3669,2.4712,1.243,7.8174,1.1232,6.1182,0,28.246,12.562,2.6903,4.4879,3.8489,1.8752,0.56183,20.31,37.538,16.202,8.872,10.253,1.8845,0.65252,2.3188,0,45.596,1.3528,0.79222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18449,23.493,88.015,58.563,66.12,205.16,477.12,45.984,2919.6,2288.6,3460.8,650.16,4892,54.906,26.593,123.84,213.69,393.62,152.2,264.63,1125.1,39.863,9.8264,22.465,17.612,3767.1,10632,942.14,0,42.973,34.258,4.1908,2.3809,2.1282,0.67207,0.21191,0.16927,0.24678,0,0,0.17919,0,0,0,72.353,2.0469,16.194,4.9924,3.8386,61.715,39.887,24.092,18.295,85.943,245.85,88.132,182.77,33.826,7.5225,15.513,54.396,154.23,21.178,45.934,96.686,9.6646,0.99682,6.9297,1.7342,117.95,37.028,6.2669
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9029.1,10524,1062.7,1080.2,74.16,52.6,19.185,7.246,44.676,276.42,81.111,73.775,454.71,161.58,1640.1,1273.7,486.46,2953.8,526.12,349.07,512.53,96.173,293.81,95.47,5419.9,162.45,1529.6,0,381.93,1246.7,1455,275.3,1062,128.97,130.21,113.13,83.747,11.8,11.377,10.601,3.2251,0,0,0,40.984,19.237,124.92,366.23,7.4894,0.6922,3.2256,0.67285,12.918,8.729,2.0202,2.0331,27.974,14.974,33.286,52.18,36.941,33.526,22.151,12.07,1.8715,1.3181,0,0.17262,58.587,2.2627,1.3504
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9105.8,666.9,434.9,906.58,520.57,208.49,14.434,343.09,2891.3,1068.6,589.88,2588.2,1405.9,9232.5,8839.1,6644.2,11797,2603.1,2694.4,4654.9,832.92,2809.2,1431.7,23724,546.37,10032,0,970.82,582.43,80.799,18.31,33.628,7.9622,6.9438,5.08,6.6869,0.39941,0.8071,8.5433,0,0.16451,0,3.2279,15.441,105.58,90.216,119.08,162.71,13.416,148.18,3.2499,205.91,139.12,40.767,22.4,245.28,123.39,234.99,595.01,838.34,450.5,110.96,142.46,61.057,17.288,36.059,3.0039,780.68,38.57,25.329
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9148.2,14861,5862.9,3374.1,515.84,258.86,1046.3,56.144,11.434,73.603,1439.9,457.79,2202.1,1693.2,2678.8,1455.7,226.04,90.257,51.508,8.6813,57.239,19.496,662.76,22.691,23.923,0,1837.7,2900.9,2131.9,401.89,1307.7,206.26,118.17,277.27,146.82,26.267,21.471,12.171,1.5131,0,0,1.7674,75.221,60.816,259.78,1200.1,58.742,5.4994,29.039,0.78296,6.2153,6.4909,3.3182,4.3748,356.54,198.31,536.91,661.81,280.74,588.82,42.748,7.1482,25.928,12.605,37.243,5.8902,248.18,3.4388,2.8496
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22652,4173.1,5379.5,1158.9,383.18,1460.2,66.412,15.442,84.994,949.18,325.8,2104.4,1473.4,1850.3,1052.7,305.02,125.68,46.515,11.361,42.713,10.053,748.71,23.598,35.4,0,3249.4,7624.2,3555.6,656.11,7932.7,1249.3,320.73,2514.7,1261.1,306,239.41,58.045,70.796,0,0,0.29108,135.12,76.413,1369.8,2272.2,28.114,5.8264,5.6546,0,9.1757,8.3783,2.5708,4.5627,279.88,121.62,374.9,285.3,117.61,299.83,46.309,5.5388,12.551,1.6567,12.95,3.9202,120.94,1.0802,1.2928
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4077,9329.6,1246.3,689.27,2267.2,1281,286.26,1344.2,8023.9,133.65,983,1888.9,46463,4143.3,2571.7,1115,575.82,108.88,684.02,115.9,5580.6,166.75,178.76,0,272.14,204.7,42.059,15.121,10.413,0.16691,3.1294,0.39195,5.3781,0.23339,0,13.468,0,0.79965,0.90159,22.369,19.963,236.6,106.4,39.493,589.78,284.91,859.26,29.547,980.03,935.41,290.83,391.14,455.25,298.67,370.91,1352.3,2321.7,1049.6,358.4,552.45,138.2,37.17,89.477,7.3301,1626.7,113.34,37.31
