0,0,0,0,0,0,0,0,0,0,28.185,22.658,18.744,16.954,0,82.795,183.42,130.39,189.26,182.13,177.41,164.07,170.81,175.57,143.56,128.33,133.47,125.47,120.02,119.16,168.85,135.48,154.97,140.18,154.72,146.74,130.56,111.54,146.53,136.27,122.17,115.49,78.726,104.94,110.3,154.56,86.143,173.69,152.71,121.67,160.23,97.253,164.19,170.07,165.86,160.01,140.45,129.65,115.81,135.57,119.24,115.41,111.98,132.09,131.85,0,61.087,101.6,113.55,120.79,126.42,16.017,100.47,117.01,55.797,38.218,54.66,56.286,54.135,61.372,71.446,67.713,107.84,58.124,77.133,92.676,89.753,59.637,60.567,76.913,59.486,49.534,60.386,60.87,70.829,66.773,76.416,103.6,72.796,62.796,63.928,61.578,62.907,60.257,96.671,98.276,97.034,79.642,83.678,57.577,63.837,79.099,70.603,61.339,106.55,94.484
0,0,0,0,0,0,0,0,0,0,0,16.498,18.669,39.668,0,73.638,116.91,76.31,131.84,141.69,69.75,131.86,118.92,127.8,148.46,133.77,164.41,157.27,141.77,132.19,138.35,145.35,123.08,153.22,128.11,129.62,190.28,150.77,141.82,154.9,183.45,188.96,120.17,103.94,154.9,208.08,105.3,163.24,129.74,212.38,105.57,74.319,181.53,156.91,155,135.63,194.44,244.85,200.31,204.64,202.79,154.9,227.03,58.25,102.19,0,18.229,34.388,44.324,81.082,70.397,21.285,70.469,83.333,59.967,58.876,79.231,89.22,97.272,78.541,87.197,85.621,68.776,76.215,90.841,81.898,90.406,115.39,94.981,71.78,85.411,38.924,73.735,84.829,42.73,27.265,97.561,80.546,99.061,126.83,133.46,129.15,57.041,88.238,75.847,81.969,42.747,43.667,50.13,40.545,108.59,109.62,127.77,121.81,24.012,54.178
0,0,0,0,0,0,0,0,0,0,0,0,15.666,23.513,0,105.44,163.89,159.96,183.18,182.28,160.27,167.79,166.54,174.8,164.71,169.56,146.46,184.56,146.5,138.74,166.72,161.26,147.56,177.47,145.55,144.55,218.56,212.16,149.77,172.45,195.62,240.5,164.47,118.8,160.42,198.95,142.27,181.4,152.99,226.4,137.84,99.652,194.8,176.75,171.31,159.06,248.73,238.64,234.36,192.46,213.94,196.38,192.69,124.21,124.95,0,35.335,77.527,65.551,101.86,101.05,48.55,86.442,99.889,53.9,63.781,86.42,92.759,99.945,77.941,83.573,82.557,76.366,72.671,91.039,94.097,97.185,132.25,88.672,67.735,78.513,32.585,78.229,99.151,18.697,23.697,103.29,90.28,88.234,106.33,113.33,136.28,78.343,98.524,92.612,81.435,46.099,32.758,50.868,19.875,88.767,97.751,108.16,121.9,90.304,86.903
0,0,0,0,0,0,0,0,0,0,0,0,0,13.843,0,97.648,129.97,137.15,140.6,154.24,188.65,138.76,170.21,160.69,196.61,148.02,0,151.34,128,158.58,149,142.15,149.79,0,169.91,163.2,130.85,138.05,171.16,132.76,116.99,75.471,68.814,146.81,135.03,43.31,85.66,88.525,146.43,79.409,151.07,134.32,93.111,127.87,168.27,142.77,79.165,72.49,40.548,66.023,84.135,120.5,124.13,163.11,129.39,0,57.91,95.922,101.65,126.2,118.11,17.835,109.25,127.57,83.877,60.081,72.576,93.832,113.58,96.841,106.05,99.942,107.99,90.367,128.96,119.68,129.24,80.248,90.567,102.33,104.36,46.429,88.843,69.909,21.331,60.41,113.13,117.18,56.959,71.789,78.882,83.871,104.61,37.884,115.84,119.4,70.194,65.574,87.091,33.13,63.512,25.254,79.941,82.167,138.07,114.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.207,38.847,23.787,65.876,71.924,19.171,50.355,63.799,84.472,69.65,59.967,87.962,107.74,89.249,94.413,24.844,92.232,77.98,90.371,99.542,100.4,125.07,114.87,83.968,63.48,89.148,154.95,98.351,86.99,124.69,82.546,21.49,35.884,78.72,137.47,75.251,57.56,65.682,74.336,62.246,68.697,74.289,133.55,130.89,138.47,144.5,133.95,133.45,23.243,45.678,0,75.189,104.55,128.91,137.6,124.14,71.571,110.49,119.24,147.96,168.38,170.33,155.9,162.93,149.55,148.43,142.63,119.25,150.46,155.91,127.25,157.89,201.14,160.83,157.22,145.65,160.76,127.21,142.33,227.37,155.7,164.83,135.02,209,185.22,209,191.07,68.653,148.48,104.75,139.24,163.22,165.22,153.52,155.53,0,0,159.66,180.87,62.136,90.593
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7,23.143,22.007,21.548,27.07,28.457,30.257,39.03,94.869,112.39,142.67,115.34,104.35,132.27,24.898,122.19,53.341,79.26,92.549,95.905,147.94,130.76,110.04,83.13,144.75,150.85,141.02,112.37,163.46,112.44,86.359,74.341,66.431,147.01,62.862,72.852,96.356,81.917,81.438,52.896,107.57,160.3,155.5,165.99,171.44,139.45,165.19,54.07,71.549,0,136.11,139.18,147.42,155.53,150.42,103.7,136.4,143.73,165.37,156.18,226.15,172.52,177.09,161.46,157.9,181.52,139.75,160.47,146.88,133.83,146.95,202.06,162.79,146.4,152.6,163.04,138.92,146.79,0,189.49,156.94,139.53,244.24,225.82,0,203.1,80.83,211.25,125,145.99,172.78,187.45,162.05,185.74,233.54,188.95,215.38,207.47,89.311,107.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.245,40.366,23.757,18.2,33.589,38.346,35.163,88.207,117.83,133.7,126,100.28,131,27.97,114.19,59.824,108.14,95.599,106.79,136.12,129.19,103.96,72.455,116.3,150.62,110.17,108.79,154.36,95.195,63.068,56.439,71.738,142.62,63.202,62.089,80.793,72.404,88.739,64.397,88.728,144.44,148.64,149.2,153.55,141.2,154.21,34.073,56.799,0,95.198,109.53,131.29,138.34,129.11,75.057,115.04,122.23,163.66,179.3,221.71,189.61,182.74,193.86,174.88,186.72,123.15,149.63,158.14,118.46,149.43,205.49,188.45,151.11,157.45,162.38,157.89,134.29,166.7,182.18,174.79,132.11,0,194.15,183.8,190.2,67.428,143.77,110.62,142.28,170.71,185.08,167.67,213.33,261.79,0,202.41,208.09,65.804,98.135
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.871,27.846,43.458,28.554,26.916,43.286,99.262,104.04,143.14,152.13,136.85,148.5,39.667,126.47,69.733,119.5,98.298,116.68,169.15,162.6,112.31,92.666,139.7,172.53,172.2,131.96,201.02,128.15,109.42,89.328,81.473,176.67,72.587,82.338,109.48,91.686,88.309,82.206,118.94,174.37,163.8,177.09,179.3,173.22,177.29,62.641,79.267,0,145.16,148.07,155.25,166.12,157.6,115.31,143.76,153.41,173.72,177.45,237.52,200.87,171.32,177.32,168.18,225.42,149.68,159.26,142.61,139.43,153.76,218.64,171.92,157.97,170.87,169.34,173.78,173.19,205.92,198.34,164.75,148.5,261.84,253.27,244.73,218.52,91.895,149.31,135.05,154.26,179.27,196.62,169.9,212.91,0,292.87,233.38,200.38,100.3,113.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.364,33.238,53.77,29.629,27.359,106.36,111.27,184.24,159.69,152.95,164.31,63.644,162.58,65.659,125.85,109.53,117.62,163.07,157.67,136.34,98.057,148.65,173.96,166.14,136.86,187.82,133.11,115.57,95.432,87.722,178.42,73.522,83.203,116.71,98.101,97.899,92.29,125.03,187.5,171.95,183.61,194.41,167.26,173.68,61.646,85.376,0,155.31,155.51,160.77,171.54,164.15,120.48,149.03,159.98,177.27,176.43,181.41,207.98,199.57,199.97,164.16,214.68,154.3,161.26,155.83,143.4,159.44,213.61,188.85,160.31,178.09,173.87,143.59,161.85,0,203.49,167.73,152.63,234.55,239.49,237.36,199.74,95.438,144.25,139.87,155.92,183.19,196.73,173.98,203.26,233.71,0,241.7,215.6,105.32,119.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.429,44.99,31.303,23.611,95.404,92.327,141.97,140.14,128.86,132.06,43.599,124.33,43.949,86.571,62.766,86.143,142.78,124.43,100.47,86.387,141.14,151.1,85.02,63.758,113.75,106.95,66.799,72.271,60.148,153.51,30.684,45.756,95.627,88.439,89.781,72.348,102.61,154.85,137.9,157.26,148.19,133.57,149.69,21.981,31.742,0,88.417,104.37,119.9,124.17,116.88,70.593,105.78,112.35,147.84,237.49,178.95,164.43,155.23,185.86,141.68,147.97,112.47,150.44,124.46,107.84,136.33,210.31,167.42,136.03,141.49,145.93,123.39,118.47,0,163.9,151.86,115.86,225.76,244.47,198.6,191.59,53.662,111.87,99.78,125.79,151.49,164.87,147.46,180.19,211.65,0,214.97,181.63,58.603,82.036
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.614,29.294,58.752,66.395,68.153,99.698,86.911,78.521,99.607,26.807,80.282,44.72,65.077,84.301,81.119,101.25,95.357,75.708,75.796,105.81,132.63,114.02,87.38,116.5,115.33,94.158,61.902,47.328,116.84,60.231,68.103,92.342,67.524,29.332,32.322,102.41,143.75,156.51,157.19,153.12,109.05,117.06,56.263,67.141,0,143.61,143.78,146.68,158.63,151.75,112.68,136.24,146.67,163.1,155.4,187.36,181.86,171.11,164,150.74,154.34,141.46,148.73,143.71,126.47,149.57,183.43,163.04,147.4,159.24,160.4,125.12,150.35,221.16,189.03,151.98,138.65,236.31,233.14,216.85,184.76,80.421,130.58,123.64,142.44,170.66,182.02,160.28,189.57,221.44,222.93,189.66,180.28,92.758,105.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.195,27.426,84.585,90.267,121.96,113.46,87.617,113.46,40.197,110.89,29.228,75.513,71.728,75.766,128.75,106.39,98.604,86.652,135.21,154.64,131.03,87.062,146.83,122.28,107.25,84.996,46.258,136.55,36.829,67.539,104.76,83.192,66.797,39.034,114.88,164.24,163.6,171.5,175.69,119.73,130.8,40.364,60.954,0,137.87,136.39,142.27,152.28,145.62,104,130.96,139.44,164.62,164.49,185.33,172.92,166.39,170.95,149.46,160.87,136.41,165.38,143.48,126.12,141.68,192.94,164.32,146.08,161.69,159.32,137.19,149.82,218.77,186.37,149.87,134.07,243.36,226.68,218.15,202.71,76.25,140.88,120.23,141.56,169.86,183.08,158.17,198.01,257.58,226.85,202.54,201,86.687,101.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.859,97.785,104.31,139.13,128.23,110.04,123.99,74.456,133.86,34.583,97.006,76.836,80.948,149.98,120.01,100.9,97.769,157.9,162.69,135.54,82.468,147.78,141.06,123.2,99.739,55.822,154.64,33.941,74.707,120.61,95.744,86.287,64.005,130.37,191.43,178.44,195.25,192.18,136.17,136.04,42.899,68.476,0,146.42,146.09,151.48,165,155.78,112.84,140.98,149.91,169.08,173.47,194.17,194.47,172.92,175.97,170.11,173.72,144.08,163.95,145.64,133.31,151.36,201.49,184.5,156.07,171.11,167.79,141.08,159.75,0,191.96,159.63,144.28,253.38,214.7,244.62,210.95,86.014,157.93,130.63,148.56,176.71,192.14,167.49,201.59,252.04,189.6,230.04,201.1,95.727,110.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.684,28.408,48.409,78.483,76.644,74.182,91.927,50.277,80.261,75.267,88.49,76.987,83.914,111.64,21.841,26.341,62.85,127.29,111.53,62.829,117.5,90.888,56.238,57.732,70.459,104.87,80.308,72.561,27.138,21.355,27.332,50.277,76.777,113.98,137.81,144.19,125.98,116.26,118.34,78.356,76.044,0,161.37,163.42,163.6,175.47,169.7,140.65,156.38,164.24,152.46,146.14,176.36,179.1,165.98,140.82,132.19,134.77,158.46,132.72,134.06,133.99,137.14,186.67,165.53,143.91,144.97,156.38,108.43,171.47,207.94,190.06,143.23,149.12,219.16,211.27,192.53,177.6,83.581,147.74,124.22,146.02,173.73,182.53,159.97,190.37,212.28,202.37,194.72,175.46,113.27,109.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.205,19.962,33.199,49.584,57.929,80.171,29.562,68.367,42.512,75.799,59.474,42.193,63.703,28.953,22.551,25.312,82.902,73.399,46.083,75.492,74.707,89.098,69.396,48.352,57.766,78.535,53.341,69.848,48.714,52.12,42.298,56.615,67.819,91.285,95.921,88.58,75.615,79.203,85.832,64.771,0,150.35,165.17,157.03,166.32,170.48,96.862,149.89,162.46,131.42,114.77,138.25,131.18,116.57,114.1,118.23,110.53,151.77,113.56,120.35,124.13,124.61,139.93,116.24,128.87,122.25,141.35,88.033,123.96,151.69,178.31,125.08,146.86,158.99,164.35,145.46,141.84,66.918,101.96,110.88,133.66,157.62,164.09,144.44,164.54,169.83,160.41,145.97,140.11,102.16,97.334
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.378,23.42,60.055,76.188,97.904,30.873,85.903,45.775,98.59,77.372,24.639,67.719,29.587,48.799,21.903,91.711,69.961,59.146,74.683,90.137,120.82,92.575,53.382,59.11,113.81,67.392,104.39,76.423,75.719,59.26,75.24,63.725,113.57,107.88,92.236,68.191,76.207,115.32,97.459,0,149.26,207.26,182.73,228.82,232.87,142.11,150.99,160.49,145.17,128.89,144.53,140.9,127.82,128.95,131.94,125.5,178.91,135.49,136.17,136.67,143.02,136.58,121.33,141.63,139.98,135.9,96.444,116.67,189.72,198.03,141.72,183.64,169.8,157.1,144.39,128.38,79.048,83.971,132.91,168.79,182.6,172.84,154.54,172.48,160.98,150.92,135.99,125.98,120.65,107.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.304,34.237,70.323,95.535,27.891,82.154,41.671,111.05,79.605,25.21,40.187,54.312,61.395,37.614,85.066,63.39,65.53,72.463,106.47,132.56,98.671,59.342,60.943,110.67,59.464,123.7,93.323,83.858,72.381,87.065,79.145,118.06,111.38,100.47,55.664,73.701,127.22,104.89,0,188.62,233.52,203.8,193.67,143.83,136.25,202.93,208,161.52,120.49,134.67,128.53,114.97,115.5,142.48,112.44,194.15,135.31,160.01,148.88,154.27,131.46,110.27,187.54,142.6,129.34,91.494,110.47,201.06,220.17,164.56,174.17,177.9,163.94,150.73,127.12,69.237,73.821,157.07,174.68,215.31,212.04,191.84,165.51,166.18,177.16,138.58,125.23,169.09,142.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.608,32.962,90.853,35.453,54.955,24.844,75.412,44.855,49.985,26.919,56.2,63.601,66.386,94.971,66.061,55.435,59.223,120.77,134.14,106.29,50.252,86.35,92.104,53.19,128.91,100.39,83.928,68.331,100.18,107.07,131.06,123.34,108.06,68.527,73.337,92.539,94.355,0,176.12,203.43,195.73,240.19,194.28,208.16,177.33,188.37,132.58,114.36,130.97,122.68,107.22,107.53,126.18,105.27,177.58,119.78,138.15,135.32,137.18,127.85,105.19,144.05,124.5,125.79,83.531,108.47,186.17,189.84,140.18,164.11,184.94,163.81,157.32,133.15,63.082,70.752,140.29,161.75,192.33,188.09,158.89,166.6,174.29,188.39,147.98,130.65,146.84,119.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.326,115.6,70.675,61.523,56.057,43.46,28.051,77.418,32.088,72.99,70.391,74.455,101.16,44.032,26.51,30.689,128.12,133.96,121.73,69.658,101.09,84.318,46.485,125.37,105.26,100.6,87.764,107.39,118.55,117.3,129.72,93.165,81.636,79.708,68.548,60.698,0,152.16,172.16,178.44,202.99,204.21,171.93,187.47,192.1,125.96,111.41,128.22,123.54,107.28,111,117.43,108.19,167.98,115.73,120.93,126.59,127.91,123.2,104.13,127.03,123.47,123.7,81.497,101.06,180.61,176,125.3,156.17,189.63,167.09,157.94,126.59,61.121,61.018,118.38,134.01,161.25,161.76,141.15,167.55,173.06,188.62,147.59,125.82,112.81,96.014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.042,86.597,58.931,75.24,90.275,94.053,107.68,106.92,79.264,77.927,106.62,139.57,119.66,90.722,124.26,99.12,46.762,30.654,63.842,120.54,68.798,72.222,78.51,55.646,26.815,51.029,96.309,143.48,157.83,161.08,153.56,117.12,125.81,61.929,72.062,0,149.04,145.68,150.19,161.54,154.69,114.95,139.72,149.06,164.46,158.06,192.72,184.9,174.02,175.43,151.01,162.32,146.29,156.97,143.83,130.75,145.96,187.63,165.56,149.75,164.92,162.22,129.19,163.39,217.01,192.02,153.21,140.59,223.93,225.92,212.52,185.17,82.979,140.44,126.19,144.46,173.92,187.13,161.7,192.59,235.47,209.39,194,182.69,94.691,107.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.065,67.225,22.914,90.753,66.429,52.487,70.684,20.75,59.116,47.676,105.32,88.121,57.538,92.078,112.45,125.67,87.229,36.179,79.067,98.614,64.339,110.43,77.939,70.331,56.459,91.872,91.55,131.5,126.91,113.43,80.383,94.196,113.34,82.118,0,172.92,165.45,186.26,214.13,190.19,141.49,184.78,198.61,141.09,124.45,150.2,144.34,126.62,123.64,128.06,123.64,169.86,125.47,134.66,135.39,139.1,155.1,127.78,143.16,136.78,144.49,95.683,137.39,165.35,183.39,139.69,155.09,199.94,177.93,162.16,153.31,78.272,103.51,133.62,147.43,173.69,174.37,152.6,198.12,201.35,175.22,162.11,157.72,133.33,113.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.438,30.412,34.663,30.705,98.032,75.689,68.516,86.454,101.22,124.89,93.826,34.582,92.443,131.3,115.59,89.399,35.579,113.63,30.713,51.714,110.29,85.842,74.07,44.866,125.4,141.45,151.1,157.54,132.87,98.919,103.23,35.63,37.47,0,132.31,132.51,132.05,143.94,139.12,100.91,125.26,133.21,143.98,137.41,162.77,163.2,147.6,142.12,131.59,133.66,128.79,136.46,124.83,116.58,127.69,169.44,143.09,132.57,140.8,144.74,105.48,148.44,189.1,175.74,135.17,124.07,223.2,201.85,206.21,171.74,63.554,123.35,106.78,128.95,154.78,169.37,144.85,173.89,201.27,206.51,185.84,169.83,80.555,86.914
