-0.012122,-0.014741,-0.033395,-0.043389,0.1224,-0.072625
-0.092622,-0.058855,0.016746,-0.028103,0.12828,-0.05154
-0.15928,-0.089921,0.0148,0.0019141,-0.045158,0.0057595
0.054392,0.011657,0.10069,0.061157,0.023339,-0.041055
0.13749,0.067025,0.051719,-0.12418,-0.011407,0.074199
0.1639,0.043635,0.0061038,-0.12938,-0.0033023,0.034535
-0.17721,-0.1095,0.013063,-0.0034316,-0.076281,0.0082601
-0.19211,-0.051337,-0.0055791,0.015315,-0.092016,-0.035509
-0.20462,-0.02789,-0.020595,0.024597,-0.027055,-0.042434
-0.1976,0.063295,-0.061966,0.059703,-0.034908,-0.039922
-0.013396,-0.064204,-0.0016672,-0.054765,0.074783,-0.063373
-0.13253,-0.084036,0.019135,-0.018069,0.042338,-0.038928
0.20596,-0.036399,-0.079809,-0.045483,0.0031072,-0.012289
0.13958,0.066502,0.052467,-0.12272,-0.011698,0.073598
0.18489,0.0090548,0.10067,0.060402,0.0019518,0.0025819
0.024256,0.043076,0.079324,0.071743,-0.0096354,-0.068275
0.12884,0.037323,0.098191,0.0036063,-0.00075649,0.012803
-0.17712,-0.10913,0.012936,-0.0033112,-0.077004,0.0078953
-0.19155,-0.052201,-0.0051761,0.01489,-0.092322,-0.035336
-0.16603,-0.10028,0.013077,-0.0033601,-0.040314,0.0079629
-0.18533,-0.071329,-0.0028126,0.0048756,0.008506,-0.016608
-0.18699,-0.059365,-0.0093326,0.0069526,0.03785,-0.021313
0.18436,-0.057725,-0.066147,0.016278,0.010186,-0.013829
0.20492,-0.037926,-0.080634,-0.042321,0.0033243,-0.01259
