Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.12184,0.0022773,0.073323,-0.011631,-0.045225,0.030691,0.0014294,0.0018355,0.021367,0.0062058
0.1385,0.01181,0.073323,-0.028041,-0.035473,0.028835,-0.00912,0.0041787,0.019922,-3.366e-05
0.13479,0.015341,0.072678,-0.033382,-0.033287,0.028537,-0.012172,0.0046836,0.020383,-0.0037497
0.14258,0.020803,0.072315,-0.042199,-0.028034,0.025731,-0.016747,0.0055039,0.018535,-0.0072844
0.12721,0.019739,0.06955,-0.039307,-0.02957,0.027285,-0.014944,0.0038608,0.021058,-0.0066717
0.14817,0.022583,0.07419,-0.044462,-0.027429,0.02373,-0.015104,0.0052729,0.015297,-0.0057376
0.15043,0.017905,0.072333,-0.036589,-0.028624,0.022571,-0.010802,0.0048524,0.013321,-0.00076534
0.13707,0.026131,0.07047,-0.050131,-0.024122,0.023086,-0.020857,0.0050663,0.017549,-0.012681
0.15984,0.02219,0.067018,-0.043193,-0.020187,0.017218,-0.014625,0.0060025,0.0085344,-0.002978
0.1566,0.026448,0.068357,-0.049971,-0.019138,0.018686,-0.017299,0.0055498,0.01077,-0.0061565
0.15079,0.029479,0.069639,-0.0548,-0.019201,0.018792,-0.020192,0.005222,0.013198,-0.0095069
0.16275,0.010304,0.061196,-0.02367,-0.023056,0.015093,-0.0057961,0.0067692,0.0052897,0.0052389
0.12945,0.02748,0.06616,-0.049586,-0.022046,0.022071,-0.021199,0.0041984,0.017556,-0.013565
0.16046,0.026528,0.064495,-0.049372,-0.015727,0.016905,-0.016903,0.0057415,0.0083914,-0.0058058
0.17026,0.012893,0.052917,-0.025776,-0.01439,0.0095887,-0.0067988,0.007748,-0.00013476,0.0044521
0.14263,0.034203,0.069384,-0.060227,-0.017947,0.018809,-0.020945,0.0039275,0.013601,-0.013104
0.15171,0.03152,0.068203,-0.057613,-0.016776,0.017491,-0.020414,0.0045833,0.010818,-0.010863
0.1695,0.020829,0.053945,-0.038084,-0.0099669,0.0091516,-0.010992,0.005872,-0.00038314,0.00070205
0.13645,0.030534,0.070016,-0.05559,-0.021399,0.021983,-0.021335,0.0041169,0.016422,-0.013708
0.12338,0.030134,0.062757,-0.049298,-0.021007,0.020312,-0.022174,0.0029969,0.017417,-0.012179
0.17056,-0.0038634,0.039741,0.0027553,-0.015225,0.0062942,0.00068471,0.0098215,-0.0015177,0.0095578
0.12961,0.032963,0.064099,-0.056374,-0.017793,0.01807,-0.023061,0.00287,0.014721,-0.015068
0.14754,0.034572,0.066607,-0.061529,-0.014403,0.016448,-0.022222,0.0037136,0.010076,-0.014121
0.17519,0.012896,0.039587,-0.021108,-0.0043853,0.0015009,-0.002648,0.0079618,-0.0058738,0.0092404
