0.14195,0.034748,-0.024404,0.0023848,0.12074,-0.037996,-0.043855,-0.051979,0.0028316
0.13694,0.027477,-0.016148,0.010745,0.12157,-0.035659,-0.039135,-0.050788,0.00069352
0.029735,-0.037443,0.015547,-0.086475,0.1315,0.027358,0.025145,-0.066538,-0.034757
-0.047305,-0.04623,0.022817,-0.064004,0.066638,-0.0042035,0.0086883,0.001505,-0.046674
0.023315,-0.056443,0.02148,-0.079798,0.15273,0.010324,0.019679,-0.044697,-0.011274
0.11314,0.039697,-0.072377,-0.062534,0.094276,-0.0067316,-0.039157,-0.050577,0.023816
0.10573,0.04591,-0.079853,-0.068521,0.060111,-0.024099,-0.05889,-0.049991,0.031191
0.11632,0.039056,-0.070258,-0.072474,0.11493,0.0040768,-0.02816,-0.052937,0.016342
-0.00023563,0.018053,0.016409,-0.067323,-0.067887,-0.048946,-0.017911,-0.054498,0.051532
-0.036378,0.035726,0.067617,-0.032288,-0.10273,-0.023139,0.020086,-0.04274,0.061787
-0.028423,0.041495,0.050287,-0.040102,-0.09444,-0.012733,0.020039,-0.040291,0.063896
-0.015848,-0.026358,0.00027029,0.019912,-0.12739,0.028162,0.049946,0.069786,-0.029391
-0.025897,-0.021423,-0.012564,0.017108,-0.12643,0.00061696,0.060332,0.083905,-0.055042
-0.070251,-0.0034231,-0.013233,0.021096,-0.12504,-0.011118,0.036272,0.10407,-0.07056
-0.061393,0.054661,0.074636,0.0093029,-0.1348,0.052221,0.024303,0.036522,0.047374
0.11558,0.041617,-0.070621,-0.06234,0.088215,-0.019115,-0.051529,-0.052271,0.026061
0.10585,0.04591,-0.079847,-0.068439,0.060183,-0.024155,-0.058971,-0.050001,0.031235
0.1172,0.038974,-0.063456,-0.066178,0.11598,-0.00079677,-0.029126,-0.052664,0.012799
0.1376,0.027038,-0.01876,-0.0055291,0.13732,-0.025336,-0.031199,-0.053861,-0.003587
0.13978,0.013196,-0.015825,0.0045094,0.13475,-0.018846,-0.037709,-0.059007,-0.00042537
0.12981,0.0079055,-0.020801,-0.0078639,0.14871,-0.020554,-0.029095,-0.049497,0.0097135
0.13593,0.00086218,-0.015059,0.019348,0.13243,-0.026976,-0.043627,-0.051646,0.014029
0.11527,-0.058868,-0.0046935,0.055715,0.11223,-0.019337,-0.048734,-0.062111,0.026609
-0.15497,0.052046,-0.0099993,0.040988,-0.087767,0.025145,-0.023663,0.056285,-0.043098
-0.0618,-0.026939,0.023733,-0.062069,0.027649,0.017168,-0.01797,-0.033738,-0.06963
0.029807,-0.016256,0.0014842,-0.086893,0.11511,0.030057,0.035636,-0.061255,-0.03386
0.06121,-0.0059887,-0.021086,-0.080985,0.13148,0.029676,0.030092,-0.06046,-0.015461
0.043694,-0.036774,0.0052867,-0.08291,0.15277,0.021391,0.019926,-0.055581,-0.0162
-0.07837,0.022973,0.021441,0.019827,-0.14583,0.030581,0.026882,0.090254,-0.028271
-0.033433,0.0062389,0.032619,0.013138,-0.14996,0.04158,0.047346,0.07907,-0.0049949
-0.06397,-0.0037884,-0.011461,0.021985,-0.13077,-0.0017489,0.041121,0.10175,-0.069896
-0.0016938,0.030452,0.047694,-0.039376,-0.067034,-0.041338,-0.016129,-0.050523,0.056022
-0.039375,0.04621,0.085489,-0.015699,-0.11897,0.012583,0.024565,-0.0025396,0.062674
-0.012031,0.02824,0.08772,-0.029673,-0.10371,0.0028913,0.010216,-0.010944,0.06176
-0.042362,0.043547,0.079695,0.00033321,-0.13403,0.051254,0.02388,0.041454,0.048192
-0.038824,0.038077,0.069708,0.0055214,-0.12531,0.05652,0.023077,0.048699,0.038316
0.14187,0.034757,-0.02444,0.0023144,0.12072,-0.037939,-0.043749,-0.051949,0.0028008
0.11547,0.038694,-0.070013,-0.073195,0.11522,0.0048429,-0.027019,-0.052957,0.01589
0.091286,0.027971,-0.054937,-0.073085,0.11371,0.017496,0.0019599,-0.052231,0.0015872
0.063881,-0.0032747,-0.024569,-0.081571,0.13172,0.030581,0.029857,-0.059248,-0.013411
0.086782,0.0068887,-0.032456,-0.065671,0.13535,0.018631,0.010619,-0.056001,-0.00061987
0.052174,-0.03012,-0.0038398,-0.080546,0.15373,0.024087,0.026153,-0.054812,-0.011553
0.096504,-0.040038,-0.019048,-0.017011,0.15295,-0.0048441,-0.011017,-0.049665,0.022535
0.065162,-0.052262,0.0081248,-0.035719,0.16304,-0.012246,-0.0032905,-0.03635,0.017953
-0.16082,0.068112,-0.0074056,0.045864,-0.071831,0.02938,-0.020967,0.032629,-0.028983
-0.13229,0.02188,0.0077358,0.0025597,-0.044081,0.02125,-0.030267,0.029303,-0.061537
-0.1164,0.0095028,-0.018366,0.015447,-0.077039,-0.015431,-0.021224,0.086386,-0.071345
