0.14444,0.099621,-0.035166,0.064517,0.0094691,0.016609,0.016332,-0.0099778,-0.012083
0.12995,0.10319,-0.025456,0.053192,0.0021504,0.011575,-0.013901,-0.020455,0.0048215
-0.086721,-0.033984,-0.088868,-0.016293,-0.089385,-0.053803,0.0054892,-0.02771,-0.015964
-0.1253,-0.017516,-0.089044,-0.034752,-0.074461,-0.014435,0.017713,-0.0089523,0.0020552
-0.19524,-0.055309,0.01657,0.08187,0.0036817,0.013183,-0.010854,0.0078221,0.0080085
-0.19029,-0.053835,0.0086832,0.077269,-0.0052071,0.014907,-0.020897,0.019376,-0.0065024
-0.16054,0.038474,-0.034988,-0.092836,0.01132,0.03737,-0.0017643,0.02206,0.016169
0.0088521,0.10409,-0.045014,-0.015513,0.012041,0.035549,-0.011295,-0.02173,0.021328
0.10162,0.064967,0.083296,0.0094555,-0.07079,-0.037953,-0.0014948,0.050055,0.026249
0.10316,0.066015,0.081368,0.010696,-0.069309,-0.037636,-0.0025981,0.049784,0.026008
0.16529,-0.024882,0.067182,-0.016775,-0.041889,0.038714,-0.0042603,-0.012484,-0.018357
0.18854,-0.03821,0.033547,-0.010858,-0.0049362,0.014021,-0.0031241,0.012934,-0.0043293
0.098086,0.091699,-0.051271,0.040503,0.010261,0.022579,0.023162,-0.0097707,-0.0088962
0.17232,0.019487,-0.044292,0.035893,0.040989,0.0027965,0.035568,0.022824,-0.010919
-0.19926,0.0077642,0.030889,-0.024206,0.052902,0.0048198,0.016047,-0.0074026,-0.0015957
-0.20709,-0.011747,0.03693,0.0070945,0.047014,-0.0037929,0.012736,-0.0118,-0.0028688
0.029771,-0.032863,-0.082718,-0.024131,-0.035666,-0.047854,0.020636,-0.022408,-0.0030977
0.1097,-0.058764,-0.060688,-0.022616,0.00086475,-0.055386,0.0093308,-0.026635,-0.0024075
-0.18301,0.03234,0.015309,-0.064699,0.052471,0.011736,-0.0010133,0.0060236,-0.012501
-0.18045,0.029174,0.029004,-0.05383,0.054901,-0.010462,0.0053813,0.0045893,-0.025776
0.043333,-0.0027727,-0.08714,-0.0027856,-0.022707,-0.017315,0.042925,-0.0057065,-0.011311
-0.10402,-0.0071248,-0.089312,-0.020541,-0.060928,-0.014197,0.02594,-0.010165,-0.0057594
0.17715,-0.041315,-0.040965,0.0066422,0.049445,-0.0085591,0.030162,0.016724,-0.0056996
0.15403,-0.063682,-0.035655,-0.015495,0.02786,-0.032912,0.010792,-0.0034385,0.0028033
-0.19241,-0.052218,0.01925,0.076692,0.007339,0.010361,-0.0034884,-0.0006133,0.014805
-0.20559,-0.049921,0.030522,0.072651,0.018769,0.0038094,0.0039354,-0.0041104,0.012782
0.16272,-0.075796,0.0064098,-0.026986,0.01595,0.011499,-0.036473,-0.01283,0.0085429
0.17409,-0.081424,-0.0086486,-0.023882,0.031371,-0.00083771,-0.029444,-0.0020299,0.014278
-0.19578,-0.057356,0.0043226,0.079182,-0.010602,0.012941,-0.023136,0.019878,-0.0096915
-0.17616,-0.062756,-0.0077604,0.087329,-0.028947,0.015002,-0.031644,0.025749,-0.01848
-0.16249,0.042122,-0.028386,-0.092797,0.019232,0.031754,-0.0094774,0.019443,0.0040627
-0.17349,0.037244,-0.018913,-0.088895,0.024633,0.025426,0.0031446,0.015844,0.0047333
-0.020201,0.063264,0.088982,-0.014936,-0.016257,-0.066236,0.0029749,0.03358,-0.002312
-0.039612,0.083815,0.067526,-0.017052,0.015249,-0.070699,-0.018491,0.0226,-0.013413
0.051108,0.12286,-0.012756,0.030128,0.0022759,-0.0064783,-0.049474,-0.033736,0.0082371
0.081468,0.13175,-0.031773,0.058208,-0.0023187,0.0044879,-0.027848,-0.034403,0.0091369
-0.20485,-0.044794,0.041717,0.064514,0.030347,-0.0030817,0.021788,-0.021839,0.025385
-0.20435,-0.044856,0.042114,0.064965,0.030525,-0.0031192,0.02182,-0.022079,0.025641
0.18152,-0.051707,0.030758,-0.018642,0.0016061,0.021808,-0.024449,-0.0032751,-0.0011358
0.19459,-0.064497,0.0062371,-0.016195,0.028674,0.01361,-0.028583,0.0034963,0.0028594
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.15305,0.018019,-0.04188,-0.072816,-0.0054373,0.038033,0.0069104,0.021194,0.01343
0.15789,-0.026608,0.073907,-0.020108,-0.049387,0.047151,0.00061904,-0.011996,-0.0042194
-0.080101,-0.05209,-0.079513,-0.016795,-0.075749,-0.03817,-0.023651,-0.017039,0.016186
-0.11732,-0.015633,0.070352,0.0216,0.026906,-0.013139,0.031569,-0.050183,0.0063822
-0.15587,-0.054423,-0.025214,0.06376,-0.041443,0.014332,-0.03388,0.023054,-0.023911
0.16511,-0.07813,-0.028652,-0.01805,0.048252,-0.022562,-0.016122,-0.0015788,-0.0075161
0.19036,-0.027473,-0.035947,0.014736,0.047243,0.0010834,0.034602,0.028967,-0.014824
0.19059,-0.068966,0.010901,-0.019193,0.027148,0.020131,-0.031707,0.00019743,0.023371
0.19161,-0.072797,0.0020613,-0.019129,0.034403,0.0082468,-0.037753,0.0008832,0.027195
0.02404,-0.049695,-0.083069,-0.036941,-0.040769,-0.075651,0.0066137,-0.041836,-0.0081449
0.023055,0.04276,-0.078558,-2.0506e-06,-0.01719,0.02921,0.035957,0.0044508,0.0086406
0.15971,-0.07404,-0.032673,-0.017099,0.041978,-0.028599,-0.0059976,-0.0036812,-0.016343
-0.14394,-0.037938,-0.066476,0.0047667,-0.069706,0.0079427,-0.022271,0.020556,-0.010149
-0.18652,-0.024646,-0.047389,-0.016096,-0.030567,0.013565,-4.609e-05,0.014403,0.015489
-0.14621,-0.0031195,-0.069376,-0.049876,-0.043004,0.027454,0.0085688,0.013839,0.022187
0.15092,0.069674,-0.04091,0.044597,0.017678,0.020028,0.02468,-0.0031993,-0.0028354
-0.090731,0.076468,0.001983,-0.068716,0.033851,0.0060432,-0.03253,-0.0066212,-0.019868
0.19126,-0.07314,0.0024546,-0.019425,0.034161,0.0084814,-0.038075,0.00067168,0.027377
-0.16088,0.025203,0.067255,-0.043354,0.068967,-0.031376,0.015391,-0.011674,-0.011847
0.15899,-0.025926,0.07395,-0.019674,-0.049468,0.047007,0.00075334,-0.011479,-0.0040658
0.15955,-0.076692,-0.028882,-0.018837,0.04052,-0.021305,-0.019415,-0.0029561,-0.00068392
0.15547,-0.075918,-0.027788,-0.020683,0.036198,-0.023071,-0.023324,-0.0088185,0.00084712
0.11183,0.10905,-0.041375,0.054139,0.0032056,0.015177,0.010424,-0.017047,0.0017367
-0.1688,0.041323,0.017454,-0.087213,0.048016,0.0059238,-0.0054774,0.022281,-0.012545
0.15372,-0.0042763,0.074279,-0.010157,-0.052449,0.016873,0.002812,0.014207,0.0023749
0.12137,0.033059,0.075895,0.00061658,-0.063362,-0.019402,0.0083036,0.036354,0.003344
0.046805,0.019471,0.10278,-0.020389,-0.064874,-0.01095,0.029866,0.001288,-0.019923
0.075267,0.03708,0.093524,-0.0087357,-0.058928,-0.024222,0.017414,0.026657,-0.0019442
0.19206,-0.067283,-0.0025122,-0.014054,0.037085,0.0047828,-0.019721,0.0077249,0.010009
0.19017,-0.027811,-0.035698,0.014488,0.047217,0.00108,0.034279,0.028915,-0.014736
0.13093,-0.00065754,0.080687,-0.012223,-0.063967,0.024885,0.016061,-0.0075065,-0.012855
0.15281,-0.017669,0.079287,-0.016943,-0.055693,0.034281,0.0088759,-0.0048415,-0.0083212
-0.21004,-0.027103,0.043125,0.024844,0.040217,0.00011291,0.025268,-0.017564,0.027074
-0.18504,-0.039683,0.053902,0.059747,0.033595,-0.0083765,0.021001,-0.02368,0.024843
0.13569,0.09792,0.0073495,0.041607,-0.02546,0.0013677,-0.0048414,0.010371,0.015762
0.082742,0.12641,0.0010725,0.041309,-0.027242,-0.0088287,-0.029898,-0.0054958,0.012809
0.19085,-0.028652,0.0075877,0.00020348,0.01224,0.018231,0.0042924,0.01554,0.007563
0.18572,0.0016675,-0.037254,0.023773,0.038389,0.014975,0.030208,0.018809,-0.0044183
-0.051516,0.092684,-0.061865,-0.018764,-0.0029804,0.047461,-0.0030767,-0.022755,-0.0034158
-0.087774,0.026664,-0.082569,-0.02509,-0.041954,0.027107,0.025324,0.0049883,0.019461
-0.14178,-0.039838,-0.082638,-0.010223,-0.080261,-0.0087764,-0.010814,0.0080136,0.0027987
-0.094275,-0.044244,-0.093563,-0.01672,-0.095418,-0.055322,-0.00081333,-0.024385,0.0021479
-0.195,0.0047345,-0.015894,-0.049436,0.013409,0.019367,-0.00026127,0.018545,0.0064911
-0.20832,-0.042915,-0.009645,0.034171,-0.006726,0.013313,-0.0051021,0.01187,0.0073044
-0.082506,0.0049293,0.087086,-0.015427,0.0021018,-0.025022,0.040901,-0.036884,-0.019968
-0.1751,0.010496,0.068491,-0.021464,0.069021,-0.022099,0.019992,-0.018904,-0.0047472
-0.18539,-0.066925,-0.010909,0.093099,-0.030968,0.021075,-0.038162,0.026571,-0.041644
-0.20179,-0.057324,-0.013971,0.059914,-0.022999,0.011768,-0.01401,0.017695,-0.003446
0.066635,-0.035523,0.072228,-0.031907,-0.050658,0.030977,0.0077387,-0.034439,-0.023818
-0.0040797,-0.018383,0.09808,-0.019521,-0.031876,0.006065,0.034615,-0.043781,-0.024451
-0.21512,-0.03478,0.033536,0.039792,0.031242,0.0068271,0.012994,-0.0045779,0.0225
-0.20362,0.0063959,0.038354,-0.029215,0.053362,0.006036,0.017248,-0.0049673,0.007625
-0.13703,0.044128,0.042583,-0.075719,0.058831,-0.020349,-0.0068723,0.012914,-0.02198
-0.12058,0.039483,0.066755,-0.050319,0.052967,-0.046568,0.007046,-0.0018095,-0.018441
0.13925,0.10093,-0.032471,0.054426,0.002847,0.019801,0.014834,-0.010122,0.002639
0.1385,0.095537,0.0067135,0.041323,-0.024494,0.0025179,-0.0036041,0.01018,0.015274
0.039368,0.10943,0.026042,0.0066694,-0.010289,-0.042815,-0.053993,0.0085778,0.0068376
0.025077,0.12033,-0.00015457,-0.0019876,0.010644,-0.0055434,-0.050216,-0.017696,-0.0035985
0.18574,0.0020025,-0.037533,0.023991,0.038419,0.014923,0.030429,0.018804,-0.0044613
0.19017,-0.024823,-0.036232,0.015905,0.046426,0.0015314,0.035333,0.028896,-0.014503
0.13822,0.10222,-0.033124,0.054856,0.0028783,0.019867,0.014745,-0.01057,0.002628
0.10321,0.12546,-0.035639,0.050722,-0.00096998,0.015644,-0.02061,-0.036805,0.0021979
-0.093067,-0.041942,-0.095303,-0.018212,-0.095596,-0.05722,0.0069395,-0.025699,0.0040602
-0.12636,-0.025439,-0.08653,-0.031989,-0.074949,-0.012836,0.016578,-0.0013058,0.022181
-0.19933,-0.056373,0.01471,0.080906,0.0031166,0.014547,-0.01024,0.0086283,0.0011206
-0.18538,-0.06703,-0.0097359,0.094021,-0.029974,0.021047,-0.038042,0.026239,-0.041842
-0.10628,0.083728,-0.025972,-0.060374,0.023291,0.031739,-0.020757,-0.0072999,-0.0086823
0.013356,0.11475,-0.050293,-0.0022926,0.0076753,0.03724,-0.015715,-0.034996,-0.0084371
0.096922,0.055857,0.08251,0.0055656,-0.071378,-0.030226,-0.0027844,0.039166,0.0081395
0.095516,0.078756,0.062164,0.016202,-0.056537,-0.03359,-0.017276,0.035138,0.014663
0.15981,-0.025217,0.073903,-0.019208,-0.049464,0.046571,0.0010204,-0.010911,-0.0040078
0.18475,-0.041747,0.038668,-0.01374,-0.0088247,0.020297,-0.0024759,0.0099135,0.0036683
0.12481,0.078438,-0.049458,0.045164,0.017662,0.015832,0.021246,-0.010046,-0.003535
0.17101,0.012426,-0.044645,0.027884,0.036763,0.0033359,0.035973,0.017505,-0.0119
-0.19762,0.0023659,0.052497,-0.017957,0.059534,-0.0080119,0.020243,-0.012967,0.00392
-0.21302,-0.011638,0.042714,-4.3951e-05,0.047121,-0.0030307,0.016469,-0.0087827,0.013087
0.08281,-0.046309,-0.077159,-0.022186,-0.003083,-0.059477,0.019139,-0.019998,-0.018816
0.059409,-0.057449,-0.078151,-0.027241,-0.0091975,-0.077906,0.014962,-0.033798,-0.026642
-0.18733,0.028214,0.022027,-0.07114,0.051076,0.013485,0.0020355,0.014704,-0.0087423
-0.18005,0.025832,0.04184,-0.057447,0.05818,-0.012405,0.003952,0.011671,-0.011837
0.041484,-0.0033149,-0.087391,-0.0013691,-0.023135,-0.015551,0.042645,-0.0030478,0.0046359
-0.06439,-0.012815,-0.10051,-0.0063444,-0.071469,-0.038301,0.038906,-0.017513,0.0077525
0.1693,-0.041166,-0.045648,0.0055936,0.048259,-0.0099861,0.031203,0.01373,-0.024003
0.14798,-0.065446,-0.039723,-0.015692,0.029902,-0.03746,0.0093608,-0.0071343,-0.025725
-0.19371,-0.051251,0.019936,0.073464,0.0099875,0.01053,-0.00030992,-0.00096584,0.014286
-0.19682,-0.053216,0.017666,0.074958,0.0068406,0.011337,-0.0025115,0.0013978,0.012776
0.19115,-0.073367,0.0024149,-0.019529,0.034198,0.00846,-0.038085,0.00060233,0.027305
0.16363,-0.079587,-0.00923,-0.02272,0.030932,0.0021237,-0.032516,-0.0059875,0.014664
-0.20085,-0.059657,0.0024218,0.079333,-0.01147,0.01586,-0.023537,0.019514,-0.018168
-0.18538,-0.067035,-0.0098995,0.09395,-0.030137,0.021059,-0.03811,0.026298,-0.041935
-0.16948,0.039719,0.0047162,-0.089578,0.041122,0.022612,-0.0037759,0.020307,-0.0088875
-0.17436,0.030891,-0.011133,-0.0875,0.024214,0.021195,0.0035936,0.020397,0.001683
-0.036829,0.06474,0.082043,-0.032592,-0.00016509,-0.06223,-0.0066886,0.036137,0.0032394
-0.030348,0.094794,0.061587,-0.015396,0.0045655,-0.061137,-0.02557,0.023729,0.0091556
0.04646,0.12041,-0.0055295,0.019287,-0.0016981,-0.0072367,-0.052236,-0.027896,-0.00066418
0.10097,0.12643,-0.036038,0.050572,-0.0010347,0.015764,-0.021181,-0.037648,0.001895
-0.21092,-0.044764,0.043263,0.058485,0.029437,-0.0010399,0.022427,-0.016243,0.030744
-0.21041,-0.044917,0.043527,0.05916,0.029512,-0.0010728,0.022318,-0.016417,0.030691
0.19103,-0.067981,0.011221,-0.018765,0.026653,0.020403,-0.03123,0.00037639,0.023245
0.19105,-0.068475,0.010614,-0.018847,0.027326,0.019945,-0.031479,0.0004488,0.023343
