Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.10561,0.014961,-0.044779,0.079801,-0.0047088,0.054687,-0.052985,-0.02,0.0065567,0.017582
-0.045567,0.098574,0.0040061,-0.010521,0.026455,-0.057126,0.046555,0.017004,-0.024555,-0.022713
-0.070634,-0.12212,-0.013446,-0.015744,-0.023336,-0.025799,0.022006,0.044809,-0.042544,-0.00013844
0.15665,-0.010605,-0.084565,0.009924,0.011164,0.0099612,0.029253,-0.038733,-0.02814,0.028634
-0.081051,0.092756,-0.022142,0.049525,0.022571,-0.011227,0.050646,0.017827,0.040913,0.023214
-0.033177,0.086289,0.023043,-0.080691,-0.03679,-0.032993,0.030972,-0.03013,-0.037613,-0.043118
0.11769,-0.0071616,0.016759,0.069183,-0.062151,-0.060823,-0.019085,-0.0159,0.016606,-0.0090641
-0.10663,0.036403,-0.043537,0.083037,-0.006401,0.055938,-0.02334,-0.018083,0.041153,0.037394
-0.022244,-0.07778,0.073084,-0.02885,0.079942,-0.026796,0.015355,-0.057669,0.037294,-0.0075666
0.1088,-0.0060118,0.03833,0.077165,-0.072216,-0.067222,-0.026906,-0.0042669,0.024201,-0.01766
0.059352,-0.0016012,0.10778,0.058977,-0.043576,-0.0090663,-0.011343,0.04112,0.0038224,-0.013337
0.0044994,-0.033359,0.12973,-0.0074419,0.082335,0.037104,0.011805,-0.041096,0.0025275,0.0048756
0.065722,-0.0018738,0.10193,0.064368,-0.051587,-0.020047,-0.01589,0.03832,0.0092225,-0.016945
0.14651,-0.01024,-0.056335,0.031404,-0.014606,-0.017462,0.015802,-0.041739,-0.016901,0.022386
-0.072493,-0.10832,-0.017872,-0.0055515,-0.027889,-0.010039,0.0073033,0.041148,-0.049757,-0.0034286
-0.033422,0.065222,0.019707,-0.079205,-0.066568,0.0083833,0.046439,-0.042875,-3.5579e-05,-0.06131
0.0087267,-0.017223,0.093436,0.0008907,0.041572,0.025409,0.0065978,-0.011595,-0.0033438,0.0027585
0.10587,-0.0057353,0.037437,0.071916,-0.065724,-0.058547,-0.022712,-0.0019645,0.019883,-0.015426
-0.072643,0.095784,-0.017333,0.041964,0.032997,-0.028188,0.049636,0.024213,0.025161,0.015121
-0.025059,-0.083745,0.069323,-0.030586,0.077656,-0.031393,0.018023,-0.055405,0.038244,-0.0070263
0.036262,0.011621,-0.018144,-0.080224,0.029339,0.023647,-0.063492,0.073015,0.052853,-0.0074459
0.09417,-0.000315,-0.064775,-0.047804,0.044914,0.040928,-0.010764,0.037607,0.01572,-0.0099785
-0.062279,-0.11204,-0.0055563,-0.018636,0.0027126,-0.043826,0.016234,0.025832,-0.025774,-0.0078747
0.085061,0.00064249,-0.054774,-0.045177,0.036855,0.032589,-0.015033,0.034131,0.016604,-0.0041408
-0.10126,-0.01441,-0.043843,0.069218,-0.0075746,0.052278,-0.079422,-0.018236,-0.034744,-0.0088235
-0.06054,-0.13861,0.0059135,-0.036671,0.0084713,-0.062273,0.046121,0.022229,0.00091623,0.004342
-0.090189,0.078549,-0.031135,0.070479,0.0257,0.0034905,0.023568,0.011062,0.045283,0.039596
0.11523,-0.0049038,-0.075208,-0.026275,0.038839,0.037216,0.011535,0.010531,-0.0044354,-0.0039625
0.13784,-0.0095331,-0.03393,0.045192,-0.031567,-0.034828,0.0039938,-0.037405,-0.0057403,0.012729
-0.00022072,0.034451,0.019952,-0.10849,-0.024556,-0.011589,-0.072804,0.022339,0.019081,0.057849
0.14529,-0.0088791,-0.087169,-0.0057348,0.024888,0.024227,0.027083,-0.02283,-0.023838,0.021383
0.13188,-0.0068198,-0.087063,-0.021776,0.039317,0.038714,0.021354,-0.0013128,-0.014538,0.005408
-0.041974,0.09595,0.013546,-0.050245,-0.015657,-0.036839,0.053123,-0.011857,-0.025013,-0.050671
-0.10505,0.008791,-0.044203,0.076467,-0.0109,0.058233,-0.050281,-0.018289,0.0049806,0.016783
