-0.14576,0.010509,-0.058226,0.014242,0.030826,0.015246,0.031258,0.0060895,0.00096929
0.085152,-0.060226,-0.058759,0.026213,0.029318,-0.023334,-0.059866,-0.00029667,-0.059497
-0.06215,0.015573,-0.016924,-0.069445,-0.098544,-0.004481,-0.051414,0.0012496,0.0015264
0.09159,-0.041272,-0.065057,0.033185,0.033763,-0.004842,-0.074224,-0.008898,-0.061755
-0.13289,0.020305,-0.072918,-0.019671,-0.040262,0.019003,0.002991,0.059906,-0.0098608
0.045086,0.096379,0.049194,-0.076468,0.040719,-0.024506,0.047495,0.021958,-0.020735
0.044617,0.095702,0.054702,-0.089635,0.048333,-0.028683,0.054811,0.024542,-0.038948
0.054038,0.11039,0.033564,-0.054333,0.059638,-0.012251,-0.0012613,0.044868,0.050313
0.086371,-0.053141,-0.05931,0.031841,0.024393,-0.01794,-0.056745,-0.0044132,-0.059568
0.091761,0.049696,-0.044349,0.064797,-0.0097384,0.033298,-0.028653,-0.027209,0.0060915
-0.0045938,0.020138,0.031479,-0.093455,-0.065176,-0.013905,-0.013045,-0.065558,-0.027516
0.036522,0.076583,0.054087,-0.086138,0.030654,-0.024836,0.065952,0.0058219,-0.063106
0.096134,-0.016781,-0.060393,0.074365,-0.024499,-0.019548,-0.010168,-0.02087,-0.041518
0.05527,0.095406,0.014275,-0.01567,0.035063,0.0067322,-0.015436,0.026219,0.067222
0.10531,0.012586,-0.067066,0.092848,-0.032994,-0.00082024,-0.012807,-0.034213,-0.037928
0.045834,-0.044029,-0.011052,-0.018848,0.041412,0.025603,-0.050058,0.0063774,-0.0081073
0.0511,-0.12657,0.024146,-0.025204,-0.0033668,0.0015136,0.042325,0.034396,0.051242
-0.13342,0.020689,-0.073315,-0.018841,-0.040893,0.018969,0.0031734,0.062886,-0.010697
0.058527,-0.10704,-0.0012091,-0.0024897,-0.011017,-0.047721,0.035985,0.030021,0.03401
0.080082,0.073731,-0.027563,0.070136,-0.034005,0.019868,0.0075659,-0.023222,0.033199
0.097441,-0.030202,-0.067831,0.058096,0.0043877,-0.015251,-0.044866,-0.01627,-0.059919
0.10002,0.024469,-0.060382,0.080577,-0.019395,0.021503,-0.02729,-0.035066,-0.026187
0.05245,0.10696,0.032055,-0.05151,0.057758,-0.011016,-0.0034591,0.043753,0.051813
0.083934,-0.074572,-0.053263,0.021525,0.025259,-0.033478,-0.04721,0.0063316,-0.049301
0.021508,-0.073431,0.06095,-0.016605,-0.011398,0.08441,0.031503,0.020756,0.024543
0.071246,-0.10334,-0.026227,0.0032775,0.011205,-0.047446,-0.0056369,0.023884,-0.0068762
0.0092874,-0.044518,0.066632,-0.0064787,-0.0093142,0.095978,0.012322,0.015025,-0.00026046
0.048702,0.10061,0.044705,-0.075079,0.05919,-0.020182,0.025976,0.037549,0.0005074
-0.048748,0.012012,-0.0027024,-0.089651,-0.1093,-0.010955,-0.066058,-0.03937,0.010647
-0.0027785,0.021668,0.032609,-0.092434,-0.060921,-0.013902,-0.0078852,-0.063252,-0.031031
0.062129,0.029714,-0.017767,-0.0065787,0.049997,0.035759,-0.066475,0.0029549,0.01551
0.10362,0.033567,-0.062018,0.096841,-0.038288,0.014299,-0.0089144,-0.039453,-0.023636
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.095753,0.03364,-0.053607,0.092935,-0.044174,0.0076611,0.003058,-0.035479,-0.011928
-0.0032763,-0.030434,0.087001,0.013528,-0.0097848,0.087039,-0.0038913,0.016602,-0.01542
0.063443,-0.082656,-0.0046459,0.01773,-0.028268,-0.04021,0.046705,0.01887,0.035893
-0.021275,-0.01373,0.1071,0.038836,-0.0055546,0.04915,-0.025928,0.015706,-0.024577
-0.062443,-0.00038164,0.12755,0.080481,0.016742,-0.035609,-0.042325,-0.0079355,-0.015007
-0.074752,-0.00067275,0.12342,0.083855,0.027486,-0.0409,-0.038401,-0.020488,-0.010356
-0.12137,0.02105,-0.067094,-0.021961,-0.050202,0.017548,-0.0026728,0.068268,-0.012528
-0.091955,-0.0025123,0.059135,0.056589,0.05622,-0.029548,-0.0054502,-0.058704,0.0098785
-0.12671,0.02059,-0.068685,-0.025961,-0.051103,0.016585,-0.0051774,0.059,-0.0089509
-0.046797,0.011669,-0.001128,-0.090352,-0.1075,-0.010676,-0.063959,-0.043277,0.0094475
-0.047517,0.011768,-0.0024394,-0.087391,-0.10629,-0.010485,-0.064145,-0.038272,0.010275
-0.064537,-0.000704,0.12489,0.079616,0.018161,-0.032405,-0.040413,-0.0087065,-0.015017
-0.1394,0.0024653,-0.037492,0.023489,0.063885,0.006467,0.034775,-0.046385,0.014717
-0.1248,-0.0019512,-0.0037562,0.03559,0.074645,-0.0077907,0.025001,-0.071488,0.019471
-0.13993,0.012715,-0.073329,0.00094499,0.016124,0.023126,0.031435,0.020969,-0.0015489
-0.15026,0.0084515,-0.059447,0.013764,0.040707,0.015095,0.034337,-0.010922,0.0061364
0.023738,0.050804,0.049578,-0.084971,-0.00015832,-0.017871,0.059309,-0.025289,-0.074555
-0.12636,-0.00016089,-0.01015,0.033281,0.068024,-0.0044747,0.025623,-0.058999,0.0161
-0.15148,0.014138,-0.079972,-0.0015791,0.011779,0.02362,0.030327,0.023533,-0.0013511
-0.096256,0.020313,-0.046084,-0.047793,-0.084338,0.0069829,-0.030806,0.046559,-0.007605
-0.1501,0.016949,-0.081868,-0.0054629,-0.0039464,0.023939,0.024478,0.041292,-0.005936
-0.12282,-0.0019697,-0.00085773,0.03614,0.073358,-0.0089596,0.023276,-0.071016,0.019221
-0.13287,0.020542,-0.072887,-0.019427,-0.041129,0.01882,0.0027063,0.061628,-0.010322
0.065727,0.050116,-0.015989,0.0096932,0.03072,0.040604,-0.048304,-0.0043487,0.030201
0.027822,0.056294,0.050802,-0.081587,0.011686,-0.018681,0.065627,-0.014812,-0.075219
0.05187,0.10343,0.032507,-0.054941,0.060317,-0.010649,-0.0040817,0.043535,0.045892
0.067393,-0.10762,-0.018263,0.00069449,0.0039772,-0.050104,0.0090013,0.026899,0.0063368
0.057773,0.096701,0.017176,-0.031782,0.052976,0.0056067,-0.024016,0.033942,0.061471
0.10353,0.0067549,-0.066515,0.086364,-0.026205,-0.0014453,-0.018744,-0.031472,-0.040107
0.068661,0.077888,-0.014488,0.044265,-0.0126,0.02495,-0.0065452,-0.010844,0.053141
0.02405,0.051023,0.049633,-0.084202,0.0013074,-0.017865,0.06051,-0.023715,-0.075518
-0.023585,0.0094996,0.015328,-0.087766,-0.091412,-0.012283,-0.052801,-0.059897,0.003978
0.046559,-0.12401,0.03176,-0.024814,-0.013637,-0.0020168,0.058841,0.035399,0.067105
0.039635,-0.11238,0.041385,-0.025417,-0.011257,0.02886,0.050889,0.031163,0.056261
0.04412,-0.12023,0.035891,-0.024947,-0.013262,0.011147,0.056771,0.033841,0.062709
0.036787,0.071397,0.052034,-0.086137,0.032016,-0.019247,0.060758,0.002516,-0.065524
0.052015,-0.12129,0.0193,-0.014508,-0.018193,-0.033668,0.059169,0.036616,0.062563
0.099931,-0.02482,-0.069034,0.060728,0.0041131,-0.0098048,-0.046787,-0.018883,-0.057526
-0.040813,0.011001,0.002076,-0.084897,-0.10287,-0.011139,-0.062797,-0.039374,0.0096182
0.089252,0.023528,-0.049101,0.047069,0.014098,0.03352,-0.054857,-0.022209,-0.013445
0.070504,0.079733,-0.014231,0.037126,-0.0021811,0.027813,-0.015599,-0.007508,0.054203
0.036429,0.076433,0.053869,-0.08573,0.030645,-0.024719,0.065434,0.0059706,-0.062366
0.041557,0.088738,0.050247,-0.080717,0.046933,-0.025393,0.048096,0.026072,-0.032474
0.086084,-0.082176,-0.050995,0.023942,0.017142,-0.04176,-0.033623,0.0092554,-0.041296
0.04874,-0.12692,0.027035,-0.021829,-0.016936,-0.024289,0.063244,0.038764,0.071358
0.048533,-0.12862,0.031051,-0.023463,-0.016426,-0.011584,0.063608,0.038114,0.070942
0.090102,-0.023777,-0.061102,0.03536,0.031209,0.0076484,-0.073148,-0.012784,-0.04993
0.070635,-0.00042263,-0.035939,0.0063086,0.04717,0.030919,-0.076824,-0.0054353,-0.015788
0.053086,0.10806,0.032326,-0.052405,0.058801,-0.010977,-0.0036987,0.044209,0.052101
0.086863,0.060889,-0.039077,0.083015,-0.040781,0.019282,0.0060954,-0.031477,0.013924
