0.032132,-0.08682,0.044951,0.030977,0.12183,-0.023161,0.049461,-0.010589,-0.018609,-0.024035
0.041524,-0.096137,0.040801,0.01837,0.12234,-0.024111,0.017991,0.0078357,-0.021187,-0.004703
-0.13937,-0.015709,-0.044716,0.0083622,-0.00057042,0.011844,0.002203,0.015951,-0.029619,0.023797
-0.024537,0.015345,0.084009,-0.070524,-0.026859,-0.038828,-0.01145,0.0012727,-0.013446,-0.045957
-0.021408,-0.011948,0.056692,0.12288,-0.0118,-0.0099684,0.028619,-0.055791,0.023388,-0.04795
0.098424,-0.066274,-0.065635,-0.020452,-0.10561,-0.0028803,0.035575,-0.0034836,0.0011696,0.010303
0.054101,0.10995,-0.040959,0.0049362,0.046551,0.030627,-0.02698,0.0043752,-0.005959,-0.04375
0.017192,0.067754,0.068856,-0.038657,0.012685,0.029522,0.020183,-0.051803,0.0016965,0.073448
0.074466,0.025062,-0.0722,-0.0061081,-0.041449,-0.036768,0.052946,0.021595,-0.0035349,-0.02161
0.037263,0.069575,0.00024775,-0.021463,0.038945,0.1083,-0.026051,-0.036979,-0.0082778,-0.0326
-0.017668,-0.015946,0.058334,0.12194,-0.0045186,-0.009592,0.032706,-0.054022,0.028026,-0.048891
-0.036039,0.0085787,0.078057,-0.079132,-0.027274,-0.044268,-0.018166,0.0014059,-0.0066439,-0.062181
0.070001,-0.085027,0.0069098,0.015108,-0.026365,-0.0051846,-0.096138,0.029685,0.019152,0.04777
-0.133,-0.0096799,-0.03101,0.049011,-0.0091634,0.040293,0.020962,0.047488,-0.033497,0.033059
-0.055902,-0.002508,0.044743,-0.081837,-0.015914,-0.049072,-0.026663,-0.017703,0.014768,-0.064095
0.0066309,0.054371,0.10256,-0.048111,-0.0093361,0.0090863,0.03436,-0.004772,0.0065561,0.056617
-0.017435,0.025254,0.1168,-0.07414,-0.035843,-0.026965,0.0056546,0.032899,-0.011354,-0.039622
0.014259,0.065749,0.080639,-0.041853,0.0061628,0.021438,0.025681,-0.03857,0.0036571,0.072493
0.095506,-0.079724,-0.046278,-0.0099819,-0.098362,0.0020491,-0.010584,0.0024059,0.0097451,0.025499
-0.10027,-0.0052109,-0.0057363,0.072266,-0.023312,0.016134,0.0071724,0.0078287,-0.075247,0.012556
0.054109,0.12231,-0.040305,0.0081781,0.05333,0.020167,-0.033098,-0.0022249,-0.0063988,-0.03241
-0.0061812,-0.022617,0.062075,0.11662,0.0080131,-0.014409,0.036429,-0.058012,0.031759,-0.05287
0.054374,0.12606,-0.040639,0.010172,0.05297,0.0069062,-0.030221,-0.0019206,-0.0052175,-0.023629
0.099097,-0.065745,-0.066777,-0.020721,-0.10615,-0.003462,0.037204,-0.0032591,0.00097279,0.0097825
0.015049,0.066173,0.066447,-0.035416,0.011788,0.013421,0.021689,-0.056332,0.0012473,0.083817
0.018842,0.070033,0.038489,-0.023661,0.02241,0.007612,0.0072956,-0.069185,-0.0035175,0.076805
-0.07822,-0.013323,0.0047039,-0.07966,-0.00042381,-0.048941,-0.029994,-0.036797,0.043162,-0.054024
-0.13354,-0.013028,-0.038129,0.021699,-0.0087947,0.0082517,-0.0026922,0.0099485,-0.065787,0.02345
-0.10235,-0.018897,-0.023781,-0.06609,0.005458,-0.045252,-0.030533,-0.045102,0.030817,-0.035056
0.044336,0.10588,-0.01272,-0.0086242,0.050329,0.052107,-0.029919,-0.045676,-0.0096544,0.00034702
0.049884,0.11888,-0.02416,-0.0012607,0.053641,0.035182,-0.031351,-0.029766,-0.0080778,-0.0080926
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.12632,-0.0094046,-0.027864,0.043938,-0.017324,0.013,-0.00058702,0.012649,-0.087515,0.023451
0.034095,0.096658,0.0071698,-0.012231,0.039984,0.017799,-0.012047,-0.060899,-0.0066059,0.046799
0.054302,0.11826,-0.035582,0.0018822,0.054358,0.046002,-0.035749,-0.010415,-0.0079724,-0.038059
0.034694,0.090378,0.01945,-0.023363,0.039373,0.061638,-0.012639,-0.062227,-0.0059368,0.033003
0.059114,0.12206,-0.058289,0.020112,0.040997,-0.03374,-0.014032,0.03375,-0.00051714,-0.03652
0.058451,0.11228,-0.060434,0.021137,0.031187,-0.051744,-0.0028233,0.039045,0.0010686,-0.030208
0.029956,-0.084136,0.04705,0.037387,0.11835,-0.023199,0.054672,-0.016453,-0.01638,-0.029036
0.042118,-0.083246,0.034311,0.015134,0.083177,-0.019052,-0.028733,0.022598,-0.0081367,0.015841
-0.1288,-0.021692,-0.045752,-0.047178,0.017889,-0.0074909,-0.0024335,-0.0044888,0.079729,-0.0050434
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
