Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.10079,0.013423,0.052844,-0.045146,0.041221,-0.041527,0.048971,-0.04994,-0.00807,-0.0058317
-0.070438,-0.11263,-0.013839,-0.023337,0.0022936,0.055952,-0.023566,0.036442,-0.0056212,-0.0039423
-0.044279,-0.093237,-0.038116,0.040326,-0.058415,0.054204,-0.040228,-0.022724,-0.01485,-0.024594
-0.098437,0.031724,0.058942,-0.034819,0.0037149,-0.069968,0.0092701,-0.042073,0.002818,-0.0029359
-0.033432,-0.052421,-0.01747,-0.0020068,0.021671,0.045458,0.038606,0.0097143,0.0057876,-0.021298
-0.067556,-0.10946,-0.014778,-0.022053,0.0049704,0.05762,-0.017532,0.035631,-0.0049287,-0.0066646
0.046323,0.014288,-0.10862,-0.061499,-0.017539,-0.05285,0.013949,0.02287,-0.0081248,-0.038341
-0.08502,0.036099,0.042485,-0.023131,0.033881,-0.0083407,0.065619,-0.047307,-0.024417,-0.039537
-0.082786,0.08715,0.046088,0.003961,-0.009896,0.0038108,0.0439,-0.010344,-0.02042,-0.065097
-0.10258,0.084291,0.064313,-0.009023,-0.01032,-0.035817,0.03815,-0.044263,-0.020717,-0.065397
-0.041574,0.11017,-0.015087,0.023028,-0.0087924,0.061359,-0.0022024,0.060295,0.01159,0.011989
-0.094874,-0.073367,0.031119,-0.064744,0.031638,-0.032132,-0.015497,0.021299,0.020904,0.054715
-0.10261,0.062926,0.063004,-0.021104,0.0029261,-0.048879,0.036427,-0.055741,-0.016525,-0.044482
-0.033614,0.10871,-0.03433,0.020928,0.004089,0.06676,-0.0097541,0.049711,0.012803,0.028572
-0.041482,-0.0096712,0.0022827,-0.012192,0.035384,0.0267,0.053598,-0.009736,-0.008722,-0.021429
-0.0091539,0.10397,-0.10285,0.0081732,0.045039,0.062159,-0.040443,-0.0046091,0.017185,0.0629
0.0022487,-0.039395,-0.03425,0.10549,-0.025061,-0.024889,0.060191,-0.0052352,0.047338,0.016835
0.034216,0.029423,-0.13139,-0.050071,0.012789,-0.045712,-0.011027,0.0053896,0.012288,-0.038115
0.042925,0.0050412,-0.059562,-0.043135,-0.023796,-0.030312,0.020748,0.01726,-0.013731,-0.018311
-0.0078426,0.10431,-0.10764,0.0069719,0.047301,0.060885,-0.042534,-0.0078525,0.017817,0.06367
-0.0024902,0.093418,-0.11556,0.00040721,0.050415,0.047058,-0.042534,-0.018726,0.017743,0.051539
0.0038696,0.086886,-0.13018,-0.0069863,0.055376,0.033836,-0.046298,-0.03,0.019463,0.04304
-0.060187,-0.10999,-0.025831,-0.00070252,-0.017018,0.066545,-0.026381,0.019428,-0.01104,-0.019576
-0.0058801,0.102,-0.1124,0.0049497,0.049899,0.057305,-0.044036,-0.013447,0.017922,0.062025
-0.0079472,0.1033,-0.1063,0.0070716,0.046831,0.060611,-0.04177,-0.0077636,0.017405,0.062912
0.0060178,0.08356,-0.13304,-0.0098999,0.054673,0.027832,-0.046112,-0.03012,0.020442,0.037528
0.098854,0.0018632,-0.0075324,-0.071596,-0.07378,0.0001678,0.053193,0.0024406,-0.039273,0.025605
-0.068661,0.088357,0.030086,0.0099304,-0.0099146,0.021851,0.034703,0.011403,-0.013081,-0.047538
0.032235,0.032755,-0.1332,-0.047437,0.017202,-0.041874,-0.014621,0.0013991,0.014068,-0.034472
0.062332,0.005138,-0.092393,-0.075862,-0.046108,-0.055398,0.037464,0.035581,-0.028412,-0.032354
0.012155,0.069654,-0.13555,-0.018574,0.049641,0.0092847,-0.041069,-0.028578,0.020604,0.018218
-0.089641,0.10086,0.055254,0.0075238,-0.027087,-0.0098678,0.032124,-0.0069717,-0.016277,-0.074607
0.050777,0.011703,-0.1139,-0.068392,-0.022427,-0.060715,0.018118,0.029158,-0.0094729,-0.045877
0.045071,0.016421,-0.12086,-0.062778,-0.01039,-0.058322,0.0081069,0.022412,-0.00091858,-0.046775
0.12552,0.00036328,0.04629,-0.057308,-0.056586,0.031678,0.03044,-0.025324,-0.0015892,0.029413
0.0072003,-0.0345,-0.030007,0.11584,-0.023979,-0.039101,0.05311,-0.0047798,0.032268,0.028518
0.041215,-0.016154,0.0077446,0.083257,0.033,-0.037486,0.0074404,0.021128,-0.030939,0.011039
0.029912,0.035202,-0.131,-0.043901,0.0199,-0.036219,-0.016313,-0.0019905,0.013672,-0.028609
0.028694,0.03839,-0.13282,-0.042281,0.022492,-0.033748,-0.019333,-0.0035797,0.01568,-0.026092
0.13049,-0.00032375,0.055842,-0.053049,-0.04935,0.03569,0.022963,-0.029053,0.0086669,0.02539
0.036459,0.025801,-0.12869,-0.052865,0.0075583,-0.049253,-0.0066258,0.0096039,0.0096119,-0.041136
0.14715,-0.0065219,0.090871,-0.017361,0.010217,0.035585,-0.026025,-0.027265,0.049789,-0.016608
-0.046978,-0.057,-0.0078339,0.0075587,-0.049749,-0.00023986,-0.067482,-0.011568,-0.015671,0.013729
0.093547,0.00086309,0.013543,-0.052222,-0.053955,0.011749,0.035559,-0.0069959,-0.020951,0.02264
-0.06749,0.093515,0.03872,0.014095,-0.039615,-0.005785,0.0048755,0.02733,0.0031376,-0.045054
-0.08756,0.086,0.050758,0.0011777,-0.008825,-0.0038648,0.045969,-0.020624,-0.022966,-0.069423
0.10319,0.0021074,0.0037383,-0.070105,-0.075863,0.0088119,0.05369,-0.0041861,-0.03933,0.033965
0.041083,0.02042,-0.12411,-0.058231,-0.0024707,-0.054507,0.0014862,0.016972,0.0039357,-0.044569
0.050025,-0.016344,0.014632,0.087814,0.045529,-0.040308,0.00048667,0.026321,-0.040066,0.0069874
0.053717,0.0079697,-0.10289,-0.069665,-0.031537,-0.058457,0.025783,0.032471,-0.016525,-0.041173
-0.037174,0.11328,-0.025664,0.023478,-0.004906,0.065852,-0.0095152,0.061346,0.01517,0.024092
0.023621,0.047461,-0.13703,-0.035339,0.033661,-0.022718,-0.02819,-0.014051,0.019407,-0.015289
0.069694,0.003316,-0.076058,-0.078128,-0.058736,-0.0462,0.047406,0.033637,-0.039573,-0.017757
0.061718,0.0051111,-0.092074,-0.075431,-0.046213,-0.055205,0.037649,0.035732,-0.029184,-0.031789
0.028609,0.025623,-0.10684,-0.039764,0.0087558,-0.032571,-0.0057721,0.0040999,0.0055652,-0.024804
-0.078837,-0.090248,0.0073885,-0.048245,0.037542,0.023289,0.0074525,0.031623,0.0081757,0.01867
-0.011528,0.10507,-0.09576,0.010077,0.040807,0.064477,-0.037482,0.0028143,0.017072,0.061552
-0.0031597,0.098973,-0.11925,0.0016767,0.052945,0.051692,-0.045596,-0.019874,0.018338,0.058007
0.0028975,0.088419,-0.12859,-0.0058732,0.054969,0.036194,-0.045978,-0.028468,0.019248,0.04474
-0.064093,-0.027189,0.015129,-0.033889,0.055106,0.017112,0.061897,-0.013874,-0.0072016,-0.0093785
0.0088236,0.072124,-0.12806,-0.013732,0.049444,0.017286,-0.040449,-0.027828,0.01901,0.025598
0.13493,-0.0087345,0.08447,0.0039386,0.033244,0.021519,-0.035877,-0.013214,0.03521,-0.026726
0.024504,0.04286,-0.12024,-0.034988,0.020431,-0.02049,-0.018213,-0.0024992,0.011842,-0.011554
-0.019531,0.090082,-0.04899,0.015315,0.0079103,0.050608,-0.021654,0.037292,0.017831,0.03536
0.13216,-0.00085156,0.05951,-0.050211,-0.044336,0.036347,0.018445,-0.029781,0.014319,0.021605
-0.03872,0.094063,-0.0032258,0.021501,-0.021237,0.040335,-0.0054218,0.059612,0.014014,0.0016144
0.019547,0.052305,-0.13179,-0.029173,0.036816,-0.011877,-0.029988,-0.017557,0.018038,-0.0042356
0.13625,-0.001739,0.067895,-0.044924,-0.035311,0.038775,0.010026,-0.031937,0.024143,0.015714
0.06005,-0.018416,0.020436,0.10568,0.063806,-0.050888,-0.0033464,0.036774,-0.058665,0.0072527
0.082228,-0.015711,0.041332,0.082643,0.075238,-0.03566,-0.025893,0.032855,-0.047883,-0.013776
-0.093683,0.070845,0.060334,-0.011453,-0.021837,-0.054441,0.010459,-0.03199,-0.0049805,-0.040829
0.073271,-0.017071,0.032579,0.096274,0.074644,-0.044883,-0.01754,0.037381,-0.059315,-0.0046623
0.1157,-0.012232,0.070522,0.039487,0.06252,-0.0034895,-0.041473,0.0096952,0.00083434,-0.03139
0.064321,-0.016937,0.025397,0.096982,0.066153,-0.045889,-0.0099928,0.035424,-0.057175,0.0016803
0.14109,-0.0051979,0.084043,-0.023151,-0.00067626,0.0364,-0.017334,-0.028546,0.043757,-0.0084443
0.0083424,-0.037206,-0.032121,0.12476,-0.022392,-0.042068,0.063445,-0.0018048,0.039922,0.030175
0.10429,0.0011536,0.01015,-0.063926,-0.065225,0.010139,0.043865,-0.0062958,-0.025516,0.025567
0.10027,-0.014224,0.057172,0.063317,0.073561,-0.020967,-0.037004,0.023186,-0.026641,-0.025216
0.068034,0.0034453,-0.070579,-0.073546,-0.054728,-0.041949,0.043727,0.029382,-0.034792,-0.016346
