Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.093192,-0.056692,0.024058,-0.022397,-0.00065911,0.023167,-0.074549,-0.025366,0.032178
0.093305,-0.092346,0.091375,-0.009857,-0.0050461,-0.0053808,-0.038494,-0.026672,0.038331
-0.080512,-0.032581,-0.033455,0.077247,-0.085604,-0.0013179,-0.017396,0.041635,0.028534
-0.037538,0.10718,0.072672,-0.077281,-0.076396,0.0091936,-0.010393,-0.0028975,-0.022233
0.018745,0.076108,0.028042,0.10553,0.071705,-0.056662,-0.0039858,-0.01138,-0.051867
0.1009,-0.10121,0.092157,-0.015739,-0.0088179,0.0089242,-0.031924,-0.024876,0.038181
0.10392,-0.0081775,-0.090553,-0.04571,-0.0065383,0.065743,-0.0065191,0.019748,-0.023013
0.093835,0.011384,-0.11703,-0.046959,-0.011222,0.045457,0.055569,0.033706,-0.032473
0.098419,-0.10378,0.10283,-0.01127,-0.0083492,-0.0016375,-0.024873,-0.024194,0.037307
0.05645,-0.047945,0.035364,-0.010049,-0.014834,-0.0076319,0.064839,0.017123,-0.0078271
-0.13301,-0.067232,-0.036896,-0.015976,0.021659,-0.0012268,0.0031411,-0.056306,-0.028015
0.0016584,0.07139,0.030881,0.10125,0.061652,0.046139,0.015267,-0.029429,-0.0051846
0.095606,0.010858,-0.11758,-0.047388,-0.0094986,0.052857,0.039005,0.030857,-0.031386
-0.034136,0.11404,0.064759,-0.076583,-0.081155,3.065e-05,-0.0008347,-0.02202,-0.00021089
-0.1307,-0.033738,-0.0041005,-0.077733,0.10263,-0.00027223,0.0039096,0.016095,0.012963
0.10005,-0.092362,0.07819,-0.017171,-0.0072644,0.0066657,-0.039778,-0.023776,0.036141
0.093533,-0.05614,0.017639,-0.025083,-0.0039474,0.03147,-0.054085,-0.01663,0.022722
-0.0097763,0.043148,0.028538,0.085431,0.025396,0.048354,0.022522,0.00069562,0.016488
0.096478,-0.064242,0.035781,-0.021208,-0.00038231,0.016751,-0.079942,-0.028783,0.036827
0.02366,0.056195,0.036618,0.091544,0.06037,-0.062205,0.00039791,-0.0073677,-0.047312
-0.13716,-0.036486,-0.0049368,-0.080844,0.10653,-0.00018547,0.0038434,0.015723,0.01238
0.00017968,0.066778,0.031627,0.096249,0.057268,0.048525,0.019505,-0.02741,-0.0050008
-0.070391,-0.018515,-0.026842,0.085253,-0.082872,0.0031823,-0.018343,0.073387,0.054558
-0.08358,0.036641,0.048406,-0.087199,0.03184,0.013537,-0.012806,0.042602,-0.017917
0.01967,0.078353,0.022913,0.10399,0.072385,-0.061161,-0.013018,-0.012784,-0.049536
0.06212,-0.056091,0.043026,-0.011428,-0.015822,-0.0088063,0.06465,0.015909,-0.0058979
-0.13581,-0.06674,-0.035528,-0.020416,0.027192,-0.0011094,0.0030203,-0.052602,-0.026408
-0.069095,-0.01971,-0.027715,0.081377,-0.083444,-0.00047813,-0.019306,0.071307,0.051411
-0.060239,-0.0070081,-0.021227,0.08803,-0.078868,0.0049987,-0.019067,0.09695,0.07356
0.021479,0.077651,0.019781,0.10056,0.07167,-0.072038,-0.018933,-0.011853,-0.051302
0.03687,0.032517,0.0023964,0.039492,0.037041,-0.08005,-0.066956,-0.015171,-0.010138
0.10062,-0.00043722,-0.10155,-0.046278,-0.0069622,0.064804,0.0036771,0.024038,-0.027769
-0.017774,0.097322,0.025018,-0.05443,-0.064139,-0.023411,0.028585,-0.055258,0.053586
0.049164,0.016272,0.018733,0.03808,0.035742,-0.082534,-0.067538,-0.017185,-0.007056
-0.023028,0.0377,0.014488,0.083507,0.0047018,0.066442,0.011212,0.016166,0.046191
0.093843,-0.09321,0.092002,-0.010155,-0.0052251,-0.0032236,-0.038756,-0.027061,0.038747
-0.04568,0.090836,0.071861,-0.07779,-0.055052,0.014463,-0.015604,0.014891,-0.032123
0.021547,0.040045,-0.039919,-0.02603,-0.022122,-0.020452,0.06238,-0.025014,0.042694
0.022873,0.073323,0.010947,0.088765,0.065897,-0.079382,-0.033064,-0.012548,-0.042585
0.017877,0.080532,0.026891,0.10954,0.074734,-0.050116,-0.0057905,-0.014278,-0.049339
0.09369,0.0057923,-0.10843,-0.045271,-0.010523,0.050288,0.044089,0.03616,-0.03793
0.087475,0.015335,-0.11521,-0.044781,-0.010383,0.042015,0.051284,0.028774,-0.026372
-0.12263,-0.071747,-0.046188,0.028953,-0.043673,-0.00061053,-0.0045967,-0.064712,-0.042591
-0.1286,-0.0727,-0.045241,0.018211,-0.027631,-0.00092649,-0.002839,-0.063245,-0.039035
0.092387,-0.10309,0.10884,-0.0077575,-0.0086047,-0.0079405,-0.01596,-0.022899,0.036198
0.090556,-0.099542,0.10695,-0.0058074,-0.0075222,-0.011625,-0.013816,-0.021242,0.033097
-0.015563,0.089756,0.020227,-0.048648,-0.058387,-0.023969,0.029513,-0.054065,0.054695
-0.028939,0.1088,0.051458,-0.068673,-0.075539,-0.0082763,0.0084413,-0.035187,0.01992
-0.1356,-0.042355,-0.011513,-0.070989,0.098225,-0.0014969,0.0050621,0.0050078,0.010361
-0.13692,-0.04208,-0.010655,-0.072528,0.099149,-0.0011297,0.0046866,0.0062102,0.0097093
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.049761,0.011987,0.017988,0.032793,0.032436,-0.0788,-0.07057,-0.01858,-0.0014489
0.09958,-0.098485,0.088159,-0.01588,-0.0091007,0.0086164,-0.027524,-0.022083,0.034773
0.027295,0.065669,0.00066142,0.072432,0.058455,-0.09089,-0.052398,-0.013264,-0.033698
-0.064282,0.071585,0.067838,-0.086737,-0.019902,0.016871,-0.01762,0.032382,-0.032372
0.093447,-0.078192,0.061466,-0.017201,-0.0044866,0.0091868,-0.054037,-0.025579,0.036299
0.096843,-0.1023,0.10192,-0.010929,-0.0081143,-0.0027812,-0.025763,-0.024465,0.037657
0.07644,-0.014336,-0.053782,-0.031553,-0.014666,0.021762,0.071491,0.036833,-0.034154
0.071859,0.0097576,-0.086007,-0.037135,-0.016223,0.012961,0.090718,0.031194,-0.023317
0.023995,0.054378,0.036728,0.089548,0.059021,-0.065681,0.00085363,-0.0059824,-0.048768
0.056542,-0.067487,0.088143,0.0067168,-0.0079427,-0.020859,0.040799,0.00191,0.0032512
-0.1322,-0.061924,-0.031959,-0.026958,0.038193,-0.0015504,0.0039975,-0.043905,-0.018974
0.072984,-0.038353,0.025903,-0.0088974,0.0063569,-0.0091729,-0.082866,-0.028256,0.03252
-0.01624,0.091016,0.022105,-0.049576,-0.059833,-0.022761,0.027684,-0.0536,0.052627
-0.00027385,0.068892,-0.0094218,-0.036182,-0.040867,-0.02964,0.049206,-0.050292,0.063265
-0.13,-0.03391,-0.0044586,-0.077555,0.10381,-0.0005433,0.0042382,0.016463,0.014131
0.095542,0.0041882,-0.10756,-0.04576,-0.010742,0.050593,0.044421,0.036093,-0.037655
0.09611,0.0073089,-0.11335,-0.046689,-0.0098902,0.053519,0.04033,0.034552,-0.036323
-0.05836,-0.0055994,-0.019992,0.086999,-0.076583,0.006086,-0.018231,0.095429,0.072953
0.075754,0.009861,-0.094428,-0.038115,-0.01367,0.021315,0.081128,0.033537,-0.027488
0.031319,0.010849,0.059256,0.062104,0.034651,-0.041076,0.019865,-0.0040133,-0.028932
-0.13589,-0.036889,-0.0057494,-0.079008,0.10496,-0.00043143,0.0040462,0.014461,0.012382
0.020078,0.080587,0.024522,0.10798,0.074951,-0.062234,-0.011591,-0.012878,-0.051751
-0.12523,-0.074731,-0.047443,0.027039,-0.042628,-0.00024843,-0.003683,-0.073623,-0.048437
-0.12805,-0.027676,0.0009687,-0.083417,0.10711,0.00028885,0.0033327,0.024158,0.015966
-0.00963,0.052339,0.025514,0.085949,0.034541,0.063494,0.018995,-0.012098,0.018863
-0.062021,-0.0090632,-0.022855,0.088691,-0.082478,0.0024014,-0.020346,0.098442,0.072877
-0.10867,-0.062431,-0.044724,0.049057,-0.067102,-0.0017158,-0.009377,-0.039704,-0.027779
-0.12825,-0.074818,-0.048355,0.031047,-0.045844,-0.00079093,-0.0054109,-0.063648,-0.041887
0.0021696,0.069375,0.026712,0.095377,0.05888,0.040185,0.0096831,-0.028931,-0.0035381
0.020537,0.079042,0.020137,0.10255,0.072507,-0.066323,-0.017878,-0.013207,-0.048553
0.092483,-0.0018294,-0.081795,-0.038118,-0.0018265,0.04865,-0.02907,0.010032,-0.013103
0.087215,0.014478,-0.11506,-0.044561,-0.011553,0.037768,0.063916,0.032931,-0.029813
0.042641,0.025857,-0.064208,-0.028006,-0.01569,-0.0072735,0.072517,-0.0032125,0.019382
0.084021,0.020533,-0.11595,-0.045295,-0.01235,0.034627,0.061495,0.02425,-0.019129
-0.059843,-0.0069549,-0.02139,0.088081,-0.080052,0.0033147,-0.019689,0.10002,0.074737
-0.062532,-0.0088187,-0.022693,0.089547,-0.081853,0.0039865,-0.019967,0.097459,0.073105
-0.050739,0.081545,0.06969,-0.07848,-0.041509,0.015937,-0.01688,0.022858,-0.033807
-0.029527,0.11181,0.05223,-0.070765,-0.077393,-0.0091678,0.0093744,-0.036976,0.021825
-0.060275,-0.0079052,-0.021649,0.086976,-0.079452,0.0035165,-0.019246,0.095651,0.071598
0.02929,0.053023,-0.0016453,0.056971,0.048464,-0.081804,-0.058654,-0.014491,-0.022211
0.10226,0.00022914,-0.10473,-0.047319,-0.0071206,0.065487,0.0052388,0.024769,-0.028426
0.10575,-0.0099019,-0.089946,-0.046246,-0.0070931,0.065736,-0.0029135,0.021121,-0.024381
-0.125,-0.072985,-0.047246,0.030869,-0.045892,-0.00086062,-0.005292,-0.062906,-0.041669
-0.12632,-0.074593,-0.047904,0.029076,-0.044071,-0.00044469,-0.0043626,-0.069087,-0.044966
0.073028,-0.082451,0.10056,0.0036194,-0.0055556,-0.018105,0.008306,-0.012757,0.0214
0.073042,-0.011315,-0.056056,-0.030853,-0.015698,0.014523,0.085598,0.03923,-0.034888
-0.037596,0.10949,0.072813,-0.078362,-0.0782,0.0082906,-0.0094945,-0.0052372,-0.020153
-0.040771,0.099666,0.072851,-0.076915,-0.067444,0.012198,-0.01354,0.0057137,-0.02814
-0.13336,-0.033205,-0.0023222,-0.08087,0.10482,0.00036338,0.0030341,0.019495,0.012042
-0.1333,-0.035299,-0.0049883,-0.079039,0.10548,-0.00051878,0.0042638,0.015743,0.013767
