Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.06944,-0.0079021,0.034033,0.11919,-0.049135,-0.041286,-0.061133,0.024658,-0.032974,-0.019993
0.0162,-0.084613,0.10035,0.058291,0.019775,0.043597,0.082491,-0.014838,-0.00038558,-0.0039088
-0.13615,0.0042579,-0.057525,-0.05602,0.041452,0.0366,0.038012,0.023792,0.038844,-0.029904
-0.0081886,-0.050564,0.088717,0.080017,-0.016425,0.030817,0.040763,-0.006597,-0.0022607,-0.043799
0.014196,-0.080925,0.098633,0.059415,0.017062,0.042099,0.07788,-0.013649,-0.00045249,-0.0072955
0.023673,-0.097389,0.098895,0.050027,0.035645,0.038412,0.087314,-0.0078806,-0.0041437,0.015671
-0.1165,-0.0002437,-0.044644,0.01104,0.024106,-0.0063338,0.0022602,-0.0077672,0.037356,0.014542
-0.13925,0.00065572,-0.066024,-0.014664,0.04318,0.0068847,0.024803,-0.02705,0.054988,0.018382
-0.095925,-0.0041533,-0.00069505,0.10854,-0.031294,-0.056173,-0.062833,-0.0083234,-0.026482,0.029513
-0.014966,-0.041321,0.082403,0.084045,-0.024374,0.023858,0.026569,-0.001721,-0.0041365,-0.050351
0.086124,-0.0022888,-0.076538,0.0089622,-0.062301,0.042028,-0.0015659,-0.0095914,0.0030088,0.0092267
-0.071847,0.0077155,0.016678,-0.099207,-0.012171,0.051936,-0.00057901,0.014624,-0.080662,-0.026003
-0.085493,-0.0053985,0.016477,0.1199,-0.043272,-0.053482,-0.068207,0.010556,-0.03412,0.0071955
0.086086,-0.071501,-0.066974,-0.016986,-0.0017781,-0.0088474,-0.054282,-0.03592,0.0041158,-0.053892
-0.13975,0.0028526,-0.063602,-0.042072,0.045722,0.026967,0.035857,0.0072162,0.053553,-0.013541
-0.05533,0.0075616,0.037254,-0.10266,-0.023028,0.048103,-0.017189,-0.0011561,-0.087095,-0.0074493
-0.10455,0.0075274,-0.019197,-0.089835,0.011599,0.054254,0.024354,0.039438,-0.039439,-0.048985
0.063046,0.12333,0.019924,0.014743,0.052535,-0.020523,0.019832,-0.01353,-0.01206,-0.0094499
0.033272,-0.10178,0.070266,0.023889,0.056226,0.0065849,0.061033,0.014797,-0.013077,0.032394
-0.037806,0.0044076,0.030491,-0.068266,-0.016725,0.024246,-0.014321,0.0055366,-0.031422,-0.00067297
-0.060526,-0.010935,0.042348,0.1145,-0.048134,-0.031142,-0.050197,0.02377,-0.028524,-0.031168
0.010277,-0.074114,0.098417,0.063265,0.0085835,0.043786,0.074404,-0.016611,0.0012339,-0.017764
0.03024,-0.10403,0.087303,0.03657,0.050926,0.023953,0.078747,0.0048568,-0.0093495,0.032154
-0.11852,-0.0023182,-0.043082,0.046613,0.013509,-0.031262,-0.015981,-0.048323,0.020791,0.049865
0.069946,0.12135,0.0028,0.016046,0.033095,-0.021562,0.035667,0.001506,-0.020774,0.0056451
0.045879,0.080614,0.022688,-0.023267,-0.037953,-0.087368,0.069544,0.0015128,0.011024,-0.0028838
0.062163,-0.10279,-0.011923,-0.024449,0.069145,-0.05986,-0.030115,0.015496,-0.019803,-0.019335
0.056723,0.11062,0.024137,0.016966,0.063296,-0.0037335,-0.0015252,-0.018059,-0.0049884,-0.015193
0.08714,0.087486,-0.030048,0.030605,0.02447,0.051698,-0.014935,0.021744,-0.001683,0.021583
0.080409,0.11487,-0.013446,0.026307,0.035308,0.014235,0.014882,0.014958,-0.017987,0.01801
0.0021651,0.013717,0.085041,-0.078773,-0.052232,-0.020033,-0.039646,2.1652e-05,0.041766,0.03321
0.057988,0.10923,0.015433,-0.0016657,0.0069159,-0.059089,0.056015,-0.0071421,-0.01039,-0.0048053
0.076474,0.10935,-0.0058567,0.027545,0.048565,0.025341,-0.0043713,0.008665,-0.009093,0.0089748
0.089328,0.097899,-0.034353,0.029689,0.013905,0.037855,0.0077135,0.028061,-0.012921,0.032103
0.09359,-0.039985,-0.086051,0.00039729,-0.052937,0.03997,-0.032634,-0.033924,0.011217,-0.022231
