1,0.66759,0.5183,0.36744,0.43481,0.31196,0.43416,0.81205,0.69837,0.50846,0.33991,0.39387,0.27197,0.32735,0.77459,0.56025,0.6772,0.67376,0.61921,0.68045,0.7242,0.70551,0.59331,0.60298,0.73658,0.63828,0.65364,0.66561,0.60836,0.55849,0.69285,0.56065,0.56625,0.55612,0.60888,0.44385,0.71392,0.49259,0.49791,0.69087,0.62086,0.65416,0.65276,0.67114,0.47056,0.50936,0.49623,0.5726,0.49204,0.66031,0.59917,0.61084,0.62266,0.62729,0.67901,0.53665,0.60606,0.57729,0.44388,0.56533,0.48066,0.55779,0.50379,0.63057,0.52402,0.7284,0.57234,0.62214,0.66495,0.61602,0.63988,0.66719,0.6314,0.54309,0.72834,0.68099,0.7006,0.678,0.70038,0.63554,0.49594,0.62357,0.6767,0.61594,0.56956,0.61076,0.50999,0.65055,0.64305,0.72996,0.54665,0.64828,0.61359,0.60417,0.4973,0.44893,0.51101,0.46862,0.51863,0.56652,0.56816,0.63401,0.62171,0.59021,0.64164,0.66444,0.621,0.56476,0.67983,0.59747,0.64053,0.44446,0.46686,0.52019,0.64159,0.56124
0,1,0.58587,0.39289,0.40503,0.31229,0.35976,0.64096,0.80209,0.59396,0.34111,0.45985,0.33252,0.27693,0.68534,0.5435,0.44325,0.45039,0.32478,0.38433,0.47629,0.49843,0.34543,0.33192,0.46127,0.46952,0.47249,0.41236,0.38019,0.32541,0.50076,0.37966,0.39712,0.34994,0.46278,0.20216,0.60478,0.37981,0.28835,0.539,0.51494,0.63108,0.60309,0.49879,0.35757,0.5764,0.53687,0.49274,0.37009,0.61054,0.44578,0.47717,0.53499,0.53196,0.53219,0.4901,0.58723,0.59906,0.54862,0.58554,0.52783,0.46703,0.49587,0.51405,0.46846,0.66084,0.563,0.42688,0.42168,0.31696,0.3583,0.42855,0.40308,0.24331,0.61118,0.53956,0.51671,0.47492,0.54421,0.49642,0.34649,0.45103,0.54139,0.43725,0.37428,0.39388,0.29177,0.60272,0.56512,0.55606,0.36457,0.5642,0.44368,0.49262,0.52727,0.6066,0.30694,0.38293,0.54332,0.60317,0.59624,0.60306,0.47118,0.6063,0.43495,0.5615,0.61891,0.62199,0.6128,0.55253,0.64881,0.52327,0.53377,0.5565,0.4858,0.45525
0,0,1,0.36335,0.28815,0.26387,0.31077,0.51812,0.66126,0.7785,0.39181,0.3006,0.3071,0.2081,0.49282,0.46992,0.40012,0.45912,0.29767,0.31989,0.44672,0.4029,0.35884,0.38131,0.47994,0.54503,0.54886,0.43647,0.37873,0.38483,0.4415,0.40542,0.30788,0.27787,0.36096,0.25507,0.53237,0.3771,0.41636,0.55257,0.57383,0.52085,0.56752,0.4871,0.42022,0.42006,0.39166,0.33886,0.19018,0.44463,0.32114,0.33508,0.46812,0.45455,0.44587,0.29988,0.45076,0.40578,0.43906,0.44107,0.42774,0.34019,0.35985,0.37018,0.3287,0.46469,0.49773,0.46752,0.44869,0.26546,0.35169,0.46261,0.39691,0.26736,0.56629,0.5711,0.54805,0.46811,0.51839,0.41766,0.29956,0.47981,0.39795,0.36654,0.28164,0.32145,0.27458,0.55083,0.45695,0.5159,0.45913,0.56856,0.49298,0.5371,0.38462,0.42499,0.3074,0.18489,0.42051,0.47032,0.46604,0.40174,0.33671,0.52204,0.34286,0.42463,0.42256,0.49616,0.5517,0.48621,0.52544,0.43229,0.44578,0.3751,0.41714,0.31326
0,0,0,1,0.23315,0.19096,0.15415,0.38025,0.40165,0.38986,0.31765,0.2222,0.21716,0.15943,0.36217,0.42723,0.2869,0.35807,0.17356,0.24714,0.34439,0.34402,0.24749,0.31944,0.33199,0.37477,0.39403,0.35374,0.30578,0.28663,0.36526,0.28986,0.27617,0.26561,0.34746,0.22017,0.39831,0.27706,0.31952,0.36218,0.40378,0.35104,0.37959,0.39926,0.30024,0.25532,0.32468,0.30555,0.24744,0.35499,0.34825,0.32812,0.30345,0.28594,0.3309,0.28762,0.36602,0.32775,0.22261,0.24809,0.25279,0.27321,0.25199,0.35228,0.28514,0.31665,0.36743,0.30083,0.27519,0.15661,0.29072,0.32326,0.27908,0.22933,0.36995,0.42546,0.39774,0.34307,0.33948,0.28131,0.27556,0.32785,0.3026,0.31219,0.3019,0.29047,0.28331,0.37144,0.33191,0.40259,0.30474,0.40243,0.40246,0.36091,0.23828,0.30779,0.31097,0.2294,0.28389,0.3253,0.33029,0.32971,0.31441,0.3212,0.33421,0.35106,0.2804,0.28388,0.367,0.35048,0.389,0.22415,0.25204,0.28733,0.32556,0.25627
0,0,0,0,1,0.28936,0.23618,0.45455,0.3681,0.29488,0.11399,0.6378,0.3241,0.23579,0.66948,0.54183,0.44688,0.45437,0.4026,0.42961,0.49406,0.51008,0.38959,0.36156,0.48202,0.45101,0.34847,0.38557,0.3154,0.25697,0.47733,0.27628,0.40921,0.30586,0.45219,0.19939,0.40166,0.25371,0.14168,0.47784,0.31132,0.48313,0.43361,0.42278,0.18647,0.55497,0.53126,0.5397,0.41505,0.47363,0.5268,0.546,0.62393,0.54597,0.51109,0.5599,0.46056,0.51243,0.58049,0.53944,0.48676,0.45039,0.4917,0.63815,0.57079,0.59741,0.56759,0.43076,0.39688,0.39778,0.42587,0.47215,0.40642,0.33424,0.49659,0.39991,0.33967,0.38331,0.37419,0.32629,0.19613,0.32327,0.58684,0.29702,0.2859,0.3797,0.19809,0.38995,0.34321,0.42674,0.16357,0.34056,0.32399,0.25878,0.53803,0.55294,0.15104,0.5063,0.48661,0.45171,0.45066,0.50593,0.52231,0.48468,0.47895,0.51645,0.58832,0.54794,0.54297,0.48652,0.42723,0.56398,0.46558,0.49668,0.58961,0.61492
0,0,0,0,0,1,0.20114,0.29308,0.34621,0.26556,0.12343,0.29739,0.37106,0.22228,0.45705,0.30609,0.21823,0.25876,0.2316,0.26407,0.28454,0.30832,0.24334,0.23164,0.23684,0.21192,0.18756,0.23058,0.18271,0.1581,0.25746,0.14259,0.191,0.15479,0.25033,0.073197,0.24324,0.14868,0.079958,0.23771,0.20544,0.34652,0.27485,0.24612,0.12845,0.35952,0.33653,0.30845,0.16492,0.28462,0.27415,0.31406,0.36757,0.34818,0.34439,0.31306,0.32769,0.32922,0.38174,0.37741,0.32442,0.22257,0.30019,0.31039,0.34042,0.42339,0.34065,0.24325,0.24153,0.22657,0.25694,0.28429,0.24759,0.20208,0.31232,0.25105,0.24474,0.25173,0.262,0.19871,0.1208,0.20933,0.30989,0.19211,0.13923,0.19975,0.093306,0.25316,0.23863,0.29262,0.13052,0.27318,0.19848,0.1902,0.36584,0.39703,0.10151,0.23974,0.33878,0.32474,0.32834,0.29197,0.28095,0.31146,0.26005,0.30966,0.38622,0.3867,0.38126,0.34415,0.34109,0.37865,0.31749,0.30742,0.31181,0.34304
0,0,0,0,0,0,1,0.42661,0.38892,0.30398,0.2098,0.15196,0.14159,0.29146,0.3785,0.24857,0.30048,0.31532,0.28825,0.30655,0.3532,0.29886,0.25953,0.26391,0.33112,0.338,0.30217,0.27642,0.26321,0.23514,0.3223,0.27604,0.25522,0.24384,0.27703,0.15169,0.32021,0.22996,0.18101,0.26874,0.30828,0.37686,0.35715,0.29548,0.24427,0.3059,0.15885,0.29077,0.20351,0.31057,0.28479,0.29411,0.31601,0.30863,0.29117,0.25194,0.3912,0.30229,0.34251,0.349,0.33313,0.25313,0.29132,0.32448,0.26979,0.40627,0.24647,0.29714,0.30614,0.27891,0.2988,0.3185,0.27822,0.19109,0.37383,0.35078,0.3399,0.3276,0.34712,0.30905,0.20377,0.30572,0.34898,0.28542,0.21274,0.26281,0.16043,0.3122,0.33362,0.34793,0.22985,0.31947,0.23443,0.27051,0.27615,0.20163,0.14683,0.22273,0.30568,0.29752,0.31444,0.31502,0.26859,0.36471,0.28495,0.31298,0.32777,0.29949,0.37912,0.37196,0.36386,0.34171,0.31861,0.33212,0.32944,0.28706
0,0,0,0,0,0,0,1,0.68487,0.54431,0.35486,0.4781,0.29422,0.30078,0.74134,0.58588,0.62734,0.65155,0.56991,0.61443,0.69927,0.65785,0.55539,0.57921,0.74043,0.66664,0.68763,0.65304,0.63271,0.58723,0.64202,0.60752,0.53865,0.56678,0.57981,0.48706,0.68572,0.55286,0.53773,0.72533,0.63467,0.64502,0.70748,0.70412,0.52416,0.52377,0.49285,0.46953,0.45474,0.6292,0.57731,0.61337,0.55941,0.52669,0.58603,0.45388,0.53999,0.51362,0.45244,0.52787,0.47119,0.51587,0.46837,0.59961,0.45496,0.76289,0.64163,0.62014,0.67656,0.55324,0.60477,0.69183,0.61545,0.52791,0.7839,0.74434,0.76567,0.7166,0.74946,0.6827,0.59061,0.6795,0.68191,0.69231,0.62698,0.60335,0.57417,0.72182,0.71602,0.75931,0.64027,0.73686,0.68592,0.6795,0.51158,0.50981,0.5877,0.45515,0.57428,0.62409,0.64703,0.66126,0.66861,0.65456,0.64902,0.68657,0.60947,0.62601,0.70572,0.61742,0.65459,0.47202,0.52167,0.57051,0.6557,0.53886
0,0,0,0,0,0,0,0,1,0.67918,0.40061,0.4255,0.36671,0.33707,0.68351,0.53135,0.49006,0.51575,0.41108,0.46466,0.54931,0.50005,0.42335,0.42339,0.51812,0.49842,0.51724,0.44103,0.42259,0.37094,0.52278,0.4121,0.40322,0.37305,0.43912,0.23619,0.60937,0.38201,0.33312,0.57195,0.54732,0.6234,0.60773,0.5148,0.38436,0.56315,0.49121,0.45502,0.34558,0.60981,0.41933,0.47262,0.52603,0.52669,0.52779,0.43015,0.57368,0.57415,0.51608,0.56215,0.47091,0.43586,0.43674,0.49383,0.40848,0.68874,0.57785,0.49026,0.49415,0.38954,0.45044,0.50959,0.46854,0.32721,0.67223,0.61101,0.59818,0.5305,0.59752,0.53222,0.39288,0.51749,0.53473,0.49399,0.44047,0.43174,0.32634,0.66445,0.61196,0.62462,0.45224,0.63273,0.51336,0.5383,0.53291,0.56287,0.39,0.38515,0.57712,0.65959,0.62468,0.63851,0.48189,0.59755,0.44502,0.57246,0.61194,0.62399,0.63997,0.60286,0.67245,0.52065,0.505,0.55475,0.49446,0.4279
0,0,0,0,0,0,0,0,0,1,0.48699,0.36668,0.3234,0.19671,0.50914,0.45069,0.34851,0.41713,0.26538,0.28643,0.42828,0.36981,0.31661,0.38192,0.47644,0.53972,0.55313,0.40228,0.40273,0.40958,0.40306,0.37964,0.28413,0.27524,0.35709,0.27288,0.51159,0.42356,0.43314,0.55194,0.60716,0.52284,0.62294,0.52368,0.48784,0.43134,0.38587,0.31138,0.17829,0.4291,0.32116,0.3647,0.44556,0.42527,0.41416,0.28568,0.461,0.40119,0.44355,0.42637,0.44824,0.33688,0.36155,0.35507,0.32296,0.48852,0.54207,0.44452,0.44967,0.23994,0.33934,0.47116,0.3861,0.27179,0.59616,0.62533,0.59322,0.4923,0.57415,0.48508,0.38524,0.53062,0.40555,0.42376,0.33876,0.31542,0.3343,0.57985,0.5271,0.55841,0.53872,0.63747,0.55592,0.60907,0.41125,0.47019,0.38933,0.2057,0.47388,0.51549,0.52922,0.45298,0.36829,0.56575,0.35309,0.45521,0.45387,0.51696,0.57389,0.53466,0.5661,0.46142,0.48232,0.42273,0.41277,0.32395
