1,0.66759,0.5183,0.36744,0.43481,0.31196,0.43416,0.81205,0.69837,0.50846,0.33991,0.39387,0.27197,0.32735,0.77406,0.65211,0.67467,0.61437,0.70078,0.59815,0.61791,0.5974,0.47566,0.62589,0.30645,0.29087,0.6161,0.38749,0.40894,0.42432,0.4895,0.64084,0.65933,0.66894,0.59423,0.60362,0.58187,0.54894,0.69734,0.64916,0.6764,0.71121,0.7296,0.71507,0.68578,0.66002,0.5983,0.64187,0.6267,0.55053,0.71378,0.76321,0.66518,0.70038,0.64477,0.70801,0.62214,0.49305,0.73079,0.70531,0.71088,0.56899,0.6469,0.5371,0.54475,0.63281,0.48119,0.59304,0.36222,0.35102,0.68653,0.35912,0.2854,0.28267,0.425,0.62396,0.65887,0.65089,0.61752,0.61301,0.60363,0.56664,0.61542,0.61527,0.65702,0.65342,0.66941,0.71152,0.70249,0.71335,0.64208,0.66794,0.63966,0.58223,0.64485,0.68854,0.59849,0.65698,0.6678,0.7453,0.60857,0.43069
0,1,0.58587,0.39289,0.40503,0.31229,0.35976,0.64096,0.80209,0.59396,0.34111,0.45985,0.33252,0.27693,0.6834,0.42006,0.54379,0.594,0.6331,0.63746,0.62686,0.61378,0.53598,0.63514,0.40527,0.43558,0.60743,0.46359,0.51201,0.48124,0.53967,0.52961,0.50538,0.58722,0.60311,0.52377,0.48929,0.42227,0.5455,0.5232,0.39747,0.40127,0.45568,0.46177,0.42373,0.40144,0.3867,0.47532,0.42684,0.4876,0.48167,0.50243,0.44884,0.46731,0.45681,0.57219,0.53032,0.54504,0.66239,0.53978,0.62438,0.60026,0.63613,0.59759,0.59808,0.64006,0.49345,0.58665,0.42513,0.44399,0.58623,0.44087,0.49029,0.48857,0.53241,0.52771,0.56716,0.63135,0.59739,0.48537,0.47181,0.42443,0.5145,0.50039,0.37549,0.3546,0.38977,0.5119,0.51355,0.49681,0.43245,0.44344,0.4483,0.49288,0.40754,0.63717,0.5628,0.58152,0.56971,0.66551,0.57025,0.59465
0,0,1,0.36335,0.28815,0.26387,0.31077,0.51812,0.66126,0.7785,0.39181,0.3006,0.3071,0.2081,0.48721,0.4637,0.51779,0.44663,0.53323,0.50387,0.48699,0.42036,0.38969,0.49062,0.27689,0.31069,0.50502,0.31563,0.355,0.33452,0.42807,0.5619,0.56189,0.57723,0.52482,0.40106,0.34418,0.27921,0.40255,0.37263,0.39469,0.35164,0.40303,0.47067,0.42389,0.41684,0.29652,0.36884,0.49717,0.30144,0.43999,0.48425,0.43861,0.49113,0.52713,0.4732,0.48235,0.40479,0.46634,0.51377,0.56856,0.44323,0.56485,0.48935,0.47269,0.53927,0.37591,0.47859,0.29195,0.35368,0.53543,0.32628,0.31998,0.3165,0.38888,0.53481,0.56137,0.57912,0.51841,0.36172,0.33765,0.28126,0.43556,0.38474,0.38423,0.32682,0.37792,0.51218,0.50422,0.45085,0.33798,0.36796,0.48504,0.31218,0.42345,0.55444,0.44195,0.53324,0.58292,0.55093,0.52275,0.40805
0,0,0,1,0.23315,0.19096,0.15415,0.38025,0.40165,0.38986,0.31765,0.2222,0.21716,0.15943,0.35974,0.35903,0.37383,0.32436,0.38504,0.3265,0.29115,0.32262,0.20131,0.36685,0.11074,0.14338,0.36744,0.14179,0.2924,0.30342,0.37926,0.42335,0.36877,0.38301,0.32329,0.3415,0.31481,0.30342,0.32679,0.31242,0.2827,0.28104,0.30168,0.38064,0.32866,0.33001,0.29485,0.34545,0.38904,0.28241,0.33448,0.32838,0.26206,0.32114,0.38428,0.34736,0.44094,0.31344,0.31785,0.36046,0.40412,0.31733,0.40771,0.3021,0.2933,0.36306,0.20713,0.33707,0.14793,0.19719,0.38677,0.2052,0.23249,0.24923,0.29177,0.41834,0.38405,0.37554,0.32105,0.30694,0.28716,0.27753,0.27797,0.2685,0.26835,0.25975,0.27311,0.38014,0.33888,0.33102,0.32487,0.3411,0.37715,0.27966,0.25639,0.34641,0.24253,0.32828,0.42729,0.37234,0.377,0.27853
0,0,0,0,1,0.28936,0.23618,0.45455,0.3681,0.29488,0.11399,0.6378,0.3241,0.23579,0.67001,0.31935,0.39446,0.51992,0.46089,0.55106,0.49423,0.45478,0.56939,0.54684,0.47224,0.51311,0.46075,0.50499,0.47866,0.44261,0.55792,0.35294,0.45171,0.47635,0.58191,0.60133,0.60149,0.50463,0.69136,0.68343,0.43861,0.44741,0.49444,0.40406,0.38854,0.36564,0.38203,0.52044,0.306,0.56557,0.48812,0.52998,0.47042,0.47994,0.44677,0.60817,0.52362,0.54072,0.60571,0.37625,0.40438,0.52087,0.38201,0.49887,0.46083,0.442,0.54665,0.52975,0.48299,0.50061,0.40717,0.43889,0.45009,0.44322,0.54846,0.30891,0.42043,0.54534,0.55622,0.61961,0.61063,0.50104,0.62991,0.6455,0.42906,0.45158,0.46057,0.38753,0.37067,0.3623,0.3448,0.47188,0.25114,0.59068,0.41563,0.54021,0.45137,0.46138,0.42438,0.5924,0.53865,0.54691
0,0,0,0,0,1,0.20114,0.29308,0.34621,0.26556,0.12343,0.29739,0.37106,0.22228,0.45448,0.19627,0.22862,0.31557,0.27128,0.38147,0.36086,0.31731,0.38088,0.36734,0.31903,0.31107,0.29156,0.27435,0.29225,0.27493,0.2869,0.22359,0.21062,0.298,0.35088,0.3482,0.33866,0.28825,0.33913,0.34841,0.25801,0.27448,0.28856,0.24458,0.23823,0.21149,0.1643,0.27124,0.15573,0.31038,0.27081,0.27558,0.19816,0.21949,0.22497,0.36183,0.29029,0.36152,0.42385,0.24274,0.27104,0.32635,0.28716,0.35798,0.35984,0.34148,0.3664,0.36961,0.32915,0.33754,0.31176,0.28656,0.30655,0.30576,0.33503,0.25833,0.29707,0.34653,0.34024,0.32689,0.32588,0.26548,0.3281,0.34105,0.25335,0.26373,0.26838,0.24341,0.23764,0.23596,0.18416,0.26083,0.17522,0.30713,0.2415,0.36227,0.2936,0.28508,0.26709,0.3947,0.3451,0.39338
0,0,0,0,0,0,1,0.42661,0.38892,0.30398,0.2098,0.15196,0.14159,0.29146,0.38242,0.2846,0.31971,0.35215,0.324,0.3671,0.36886,0.30292,0.3253,0.36706,0.21922,0.19707,0.36027,0.21148,0.085687,0.13329,0.15679,0.31702,0.27986,0.36802,0.38273,0.30055,0.28571,0.27013,0.34351,0.31141,0.30624,0.31301,0.35201,0.30623,0.29545,0.27625,0.25051,0.29985,0.27074,0.25722,0.32345,0.32358,0.26096,0.32828,0.33727,0.34043,0.29025,0.17298,0.40742,0.34689,0.35337,0.3341,0.30411,0.33698,0.33525,0.34306,0.31377,0.34233,0.23751,0.23817,0.41049,0.19778,0.094425,0.088558,0.16775,0.31108,0.34614,0.39049,0.38524,0.28603,0.28457,0.24496,0.30893,0.30676,0.28438,0.29229,0.32333,0.32136,0.3407,0.33037,0.26549,0.29114,0.25989,0.29335,0.30834,0.35222,0.29147,0.35944,0.3741,0.38424,0.2635,0.19635
0,0,0,0,0,0,0,1,0.68487,0.54431,0.35486,0.4781,0.29422,0.30078,0.74657,0.67244,0.69459,0.59391,0.65802,0.57811,0.60022,0.54034,0.47218,0.58221,0.31299,0.32912,0.58468,0.42401,0.4104,0.41787,0.51781,0.65114,0.69265,0.73059,0.6547,0.55641,0.54509,0.55433,0.69201,0.6294,0.63522,0.64704,0.68793,0.71859,0.69188,0.67336,0.60272,0.6068,0.65575,0.46945,0.67421,0.76084,0.71495,0.72199,0.65748,0.6155,0.60942,0.49701,0.76678,0.7689,0.79073,0.62101,0.71241,0.6011,0.61796,0.66367,0.5045,0.61428,0.35279,0.3427,0.72586,0.35978,0.37235,0.36417,0.50627,0.70806,0.74983,0.72259,0.68544,0.61927,0.62026,0.61418,0.68415,0.65833,0.62945,0.61154,0.65144,0.76137,0.7488,0.76252,0.6931,0.68064,0.72038,0.5681,0.65239,0.75221,0.67631,0.74341,0.73044,0.75959,0.66457,0.50327
0,0,0,0,0,0,0,0,1,0.67918,0.40061,0.4255,0.36671,0.33707,0.68102,0.45815,0.54491,0.55064,0.61863,0.61454,0.62448,0.60259,0.49675,0.63354,0.38228,0.40413,0.5883,0.43136,0.45085,0.41308,0.48817,0.55494,0.53604,0.61184,0.60034,0.47267,0.45615,0.42345,0.56663,0.51304,0.48066,0.49102,0.53122,0.49539,0.46402,0.44214,0.39542,0.45761,0.4612,0.43813,0.51292,0.5613,0.49533,0.50806,0.48944,0.56208,0.53563,0.51277,0.68757,0.59869,0.6794,0.60369,0.68607,0.61246,0.62696,0.68468,0.49311,0.62528,0.40226,0.42872,0.65368,0.41497,0.43076,0.4289,0.5052,0.59837,0.62908,0.65688,0.60747,0.47697,0.46765,0.42712,0.52573,0.49943,0.45624,0.44033,0.47578,0.56929,0.57079,0.55718,0.4881,0.4612,0.53358,0.48814,0.47514,0.67928,0.59626,0.62647,0.62498,0.68715,0.59783,0.5499
0,0,0,0,0,0,0,0,0,1,0.48699,0.36668,0.3234,0.19671,0.50473,0.47995,0.54459,0.45162,0.5256,0.51219,0.47363,0.41208,0.40012,0.49451,0.2985,0.32208,0.53027,0.30503,0.36375,0.33612,0.41557,0.59396,0.55386,0.62811,0.55145,0.39904,0.3467,0.31412,0.40076,0.37852,0.35949,0.33103,0.37197,0.47104,0.41248,0.4092,0.29238,0.35674,0.50536,0.28183,0.39198,0.48086,0.41754,0.46154,0.52762,0.44408,0.46945,0.39588,0.49131,0.57383,0.6275,0.49946,0.62678,0.54239,0.50795,0.57241,0.41072,0.52076,0.30953,0.37289,0.58819,0.33885,0.34318,0.34951,0.43466,0.61275,0.60799,0.63364,0.55139,0.38846,0.35438,0.30189,0.43771,0.39437,0.37089,0.31807,0.36569,0.56466,0.5509,0.49698,0.38669,0.38624,0.56387,0.32738,0.41251,0.57398,0.45902,0.54527,0.63449,0.5806,0.55399,0.44545
