1,0.66759,0.5183,0.36744,0.43481,0.31196,0.43416,0.81205,0.69837,0.50846,0.33991,0.39387,0.27197,0.32735,0.50272,0.65216,0.55331,0.66992,0.43285,0.49684,0.62008,0.62916,0.55016,0.65728,0.60082,0.67322,0.53354,0.53035,0.63557,0.55552,0.64267,0.65028,0.65897,0.54176,0.6393,0.72759,0.499,0.58527,0.4719,0.58586,0.54339,0.64234,0.6369,0.6218,0.32085,0.36225,0.72122,0.76415,0.46368,0.70338,0.63755,0.61187,0.5649,0.59641,0.60441,0.77314,0.63282,0.42922,0.73969,0.68221,0.681,0.57409,0.67038,0.6528,0.56219,0.61542,0.66141,0.62784,0.53391,0.63887,0.52655,0.56898,0.58558,0.68139,0.6454,0.63014,0.39089,0.31187,0.64996,0.68551,0.65234,0.56484,0.69935,0.48322,0.33868,0.50082,0.61404,0.6196,0.73582,0.44427,0.53669,0.57188,0.71436,0.43249,0.45947,0.62699,0.6249,0.59522,0.61591,0.57043,0.63895,0.59397,0.61049,0.596,0.56609,0.6449,0.62651,0.66579,0.55869,0.63979,0.65037,0.36991,0.53895,0.56199,0.5574,0.54696,0.6831,0.70676,0.63772,0.36673,0.3768,0.69266,0.71328,0.45701,0.72059,0.72209,0.66083,0.66985,0.61212,0.67172,0.72775,0.60954,0.38962,0.67636,0.69213,0.61199,0.65802,0.59365,0.63151,0.50068,0.59406,0.62158,0.56945,0.53065,0.54284,0.6147,0.62016,0.60444,0.6408,0.66541,0.59834,0.50157,0.35828,0.54186,0.68876,0.65438,0.58815,0.62124,0.651,0.3846,0.56929,0.69079,0.69298,0.71991
0,1,0.58587,0.39289,0.40503,0.31229,0.35976,0.64096,0.80209,0.59396,0.34111,0.45985,0.33252,0.27693,0.50142,0.40099,0.3216,0.46678,0.51816,0.58544,0.52949,0.46555,0.46392,0.52559,0.31988,0.60743,0.55364,0.57526,0.58408,0.55741,0.49418,0.58775,0.42115,0.28238,0.46619,0.45064,0.54991,0.60116,0.41337,0.38686,0.33402,0.39581,0.41789,0.50669,0.44956,0.40905,0.46583,0.52622,0.528,0.42858,0.50871,0.53415,0.57036,0.52995,0.40998,0.68555,0.32215,0.51007,0.49948,0.41527,0.51838,0.56581,0.50457,0.51718,0.49122,0.42969,0.61184,0.63313,0.52598,0.52881,0.38045,0.33758,0.35901,0.47867,0.47818,0.49578,0.45787,0.42998,0.59913,0.48089,0.55251,0.33852,0.59139,0.35932,0.45501,0.45688,0.51546,0.53737,0.4546,0.41628,0.28551,0.38527,0.52363,0.46865,0.53799,0.56722,0.49052,0.46411,0.48843,0.26019,0.59494,0.61131,0.63517,0.61815,0.58596,0.53843,0.5354,0.42449,0.27331,0.46033,0.40931,0.53252,0.55163,0.44923,0.36515,0.32809,0.48517,0.54767,0.43433,0.45095,0.437,0.59649,0.6237,0.56092,0.5402,0.64567,0.63888,0.59115,0.59196,0.54333,0.66135,0.3053,0.56883,0.41401,0.52904,0.42871,0.55986,0.56759,0.5178,0.58439,0.41642,0.6155,0.59328,0.57199,0.34787,0.40592,0.38058,0.36164,0.41348,0.47968,0.48542,0.56682,0.42858,0.50912,0.44391,0.56901,0.41963,0.56987,0.5475,0.44861,0.46371,0.63116,0.61794,0.58966
0,0,1,0.36335,0.28815,0.26387,0.31077,0.51812,0.66126,0.7785,0.39181,0.3006,0.3071,0.2081,0.36326,0.40249,0.38316,0.51289,0.3718,0.49341,0.55896,0.47255,0.33678,0.36276,0.34031,0.5559,0.38511,0.37762,0.44265,0.49324,0.55703,0.54394,0.36573,0.32481,0.48192,0.394,0.40964,0.43355,0.20908,0.44416,0.31471,0.39068,0.45432,0.34676,0.28032,0.26741,0.47511,0.4894,0.4209,0.47861,0.38007,0.39534,0.43708,0.52527,0.52459,0.49289,0.27078,0.35339,0.4357,0.43538,0.48693,0.43573,0.52162,0.58336,0.39993,0.37432,0.44802,0.52178,0.39935,0.41712,0.24043,0.31965,0.35363,0.40488,0.44291,0.48529,0.22571,0.27206,0.52192,0.43976,0.40087,0.30179,0.51697,0.37472,0.34378,0.34356,0.37582,0.42198,0.46006,0.30775,0.34848,0.42751,0.54252,0.40641,0.44283,0.55426,0.52177,0.33537,0.39026,0.24946,0.57195,0.47766,0.50684,0.43162,0.52882,0.54293,0.52587,0.35141,0.30906,0.51402,0.42563,0.36552,0.4094,0.26588,0.43686,0.2836,0.41932,0.50577,0.31949,0.3201,0.34804,0.54143,0.54756,0.38496,0.55382,0.4982,0.49098,0.53024,0.53766,0.58307,0.46567,0.24453,0.38362,0.41319,0.51487,0.47402,0.50121,0.49599,0.55758,0.4559,0.4204,0.49943,0.47015,0.40569,0.32025,0.30247,0.34954,0.38067,0.39212,0.53295,0.50065,0.42565,0.25078,0.4463,0.45599,0.43238,0.34235,0.52675,0.45656,0.369,0.3266,0.44809,0.51443,0.54799
0,0,0,1,0.23315,0.19096,0.15415,0.38025,0.40165,0.38986,0.31765,0.2222,0.21716,0.15943,0.21435,0.27653,0.28424,0.38872,0.18084,0.28195,0.36671,0.35021,0.28908,0.31153,0.28998,0.39569,0.31706,0.28053,0.32641,0.31238,0.36768,0.42846,0.27092,0.25063,0.37336,0.32022,0.35204,0.33022,0.24612,0.35954,0.28836,0.30969,0.35601,0.35283,0.12171,0.063665,0.32401,0.32669,0.29535,0.34807,0.33672,0.29811,0.31253,0.37547,0.36804,0.35991,0.16935,0.29863,0.33578,0.34764,0.41634,0.34549,0.32551,0.40977,0.34506,0.26042,0.35125,0.30679,0.26818,0.40146,0.25278,0.1761,0.25136,0.35788,0.35044,0.38923,0.23435,0.1487,0.36278,0.39445,0.32345,0.27305,0.38372,0.27467,0.15075,0.27195,0.31626,0.2992,0.33775,0.2092,0.19237,0.31293,0.40155,0.18432,0.24647,0.36251,0.37748,0.29301,0.27505,0.21598,0.41302,0.35384,0.35007,0.32687,0.31321,0.4051,0.41746,0.24224,0.24986,0.32553,0.33926,0.27504,0.29391,0.29852,0.3194,0.28481,0.30021,0.35696,0.32153,0.17524,0.18289,0.35345,0.36373,0.21119,0.37056,0.33247,0.32334,0.40297,0.42411,0.41198,0.3164,0.15784,0.28081,0.29437,0.33128,0.39975,0.36904,0.27175,0.41229,0.34577,0.24242,0.34012,0.32294,0.29982,0.31923,0.30574,0.21171,0.27237,0.26699,0.31575,0.3623,0.28603,0.16787,0.30561,0.35964,0.29765,0.30797,0.3446,0.32784,0.17061,0.2684,0.33225,0.35428,0.3663
0,0,0,0,1,0.28936,0.23618,0.45455,0.3681,0.29488,0.11399,0.6378,0.3241,0.23579,0.49495,0.42979,0.26281,0.38373,0.5368,0.57322,0.34298,0.38884,0.56813,0.68619,0.37244,0.40775,0.45262,0.45116,0.49932,0.45958,0.41084,0.40798,0.47955,0.3412,0.46233,0.45552,0.55157,0.54254,0.51443,0.24998,0.33046,0.3652,0.29216,0.57169,0.50917,0.46907,0.47859,0.56209,0.47415,0.41172,0.51647,0.59079,0.40927,0.2995,0.37551,0.67147,0.39829,0.49349,0.53848,0.37179,0.45269,0.43261,0.49221,0.35874,0.51472,0.42823,0.47578,0.49307,0.50206,0.40093,0.40926,0.38434,0.39941,0.43721,0.46895,0.49153,0.4449,0.44755,0.5151,0.54767,0.57499,0.30519,0.39211,0.22937,0.55397,0.54929,0.57458,0.57565,0.47594,0.41924,0.31935,0.31521,0.37218,0.46561,0.56749,0.3818,0.33475,0.58944,0.6307,0.375,0.31959,0.43391,0.43666,0.50233,0.45653,0.38252,0.31953,0.47705,0.34541,0.44962,0.44856,0.5187,0.52298,0.52082,0.16467,0.23279,0.3433,0.36051,0.48071,0.495,0.45372,0.48053,0.55625,0.47919,0.3853,0.56239,0.59425,0.32381,0.30295,0.38708,0.59806,0.40199,0.51964,0.47076,0.38065,0.32833,0.38854,0.44501,0.29528,0.53603,0.41749,0.47432,0.4444,0.48896,0.197,0.36641,0.39393,0.39084,0.38846,0.41285,0.48836,0.44386,0.44788,0.51402,0.47529,0.58623,0.27308,0.37195,0.33028,0.52721,0.6081,0.56622,0.58014,0.49717
0,0,0,0,0,1,0.20114,0.29308,0.34621,0.26556,0.12343,0.29739,0.37106,0.22228,0.34617,0.21454,0.17676,0.21787,0.36859,0.38504,0.21888,0.22026,0.3376,0.34246,0.23788,0.23223,0.318,0.31534,0.30369,0.31272,0.19422,0.26499,0.27667,0.21994,0.23427,0.2726,0.30233,0.35033,0.24412,0.12965,0.14724,0.21001,0.18419,0.31834,0.33008,0.21464,0.22541,0.30918,0.28726,0.22033,0.30117,0.35871,0.31335,0.27322,0.18341,0.45624,0.23674,0.34893,0.30047,0.21813,0.26954,0.2949,0.2222,0.22061,0.28261,0.18494,0.27954,0.3616,0.31079,0.25177,0.1696,0.24673,0.23381,0.25738,0.22137,0.26817,0.24612,0.30135,0.34368,0.29281,0.33032,0.14522,0.23402,0.13505,0.33297,0.34184,0.32524,0.36517,0.24479,0.28734,0.18193,0.21352,0.25491,0.28626,0.37086,0.25599,0.19702,0.31657,0.33498,0.21959,0.26403,0.33422,0.33081,0.33041,0.32119,0.29193,0.27488,0.26908,0.21013,0.26297,0.27292,0.33786,0.35132,0.26363,0.12999,0.11633,0.21607,0.23283,0.25892,0.33904,0.30546,0.29406,0.37229,0.30878,0.25726,0.38821,0.38961,0.29159,0.28329,0.24052,0.42381,0.22573,0.38569,0.27412,0.24653,0.20129,0.29526,0.29571,0.22711,0.35024,0.2198,0.31696,0.33366,0.31383,0.12715,0.17898,0.24245,0.23057,0.20829,0.27156,0.28784,0.31452,0.29323,0.36511,0.28184,0.34601,0.17193,0.22552,0.2246,0.34873,0.33627,0.36815,0.37245,0.29643
0,0,0,0,0,0,1,0.42661,0.38892,0.30398,0.2098,0.15196,0.14159,0.29146,0.3118,0.29738,0.23584,0.3115,0.29009,0.37593,0.31849,0.30106,0.26963,0.3223,0.26135,0.29496,0.32632,0.28085,0.32761,0.35396,0.26923,0.33899,0.2818,0.22165,0.33186,0.32099,0.14926,0.3365,0.20442,0.24142,0.22628,0.27512,0.27985,0.29513,0.20807,0.22629,0.33939,0.31849,0.093933,0.30587,0.29029,0.30808,0.33603,0.3002,0.29196,0.37923,0.28562,0.14332,0.36933,0.2822,0.30217,0.39144,0.26185,0.33713,0.20991,0.26396,0.30881,0.38202,0.31338,0.2431,0.22773,0.27486,0.26237,0.29394,0.31069,0.30309,0.19717,0.19385,0.36201,0.34466,0.33761,0.24077,0.3095,0.23036,0.24616,0.26746,0.33823,0.30184,0.35356,0.24063,0.24332,0.26012,0.34882,0.29497,0.35537,0.33452,0.26364,0.27151,0.318,0.21862,0.2938,0.37487,0.33447,0.32125,0.34259,0.33586,0.32283,0.3004,0.2187,0.30431,0.29844,0.13825,0.31431,0.2469,0.21937,0.19461,0.32352,0.34441,0.26729,0.22902,0.25832,0.37101,0.35992,0.18401,0.34139,0.33873,0.36554,0.36729,0.27876,0.35651,0.4066,0.27058,0.16285,0.33137,0.35408,0.22715,0.40933,0.30546,0.30204,0.21783,0.30024,0.31839,0.31882,0.34583,0.17434,0.24687,0.28363,0.27375,0.31911,0.30756,0.27838,0.29154,0.19401,0.30273,0.33212,0.35031,0.26261,0.29231,0.32962,0.27418,0.28042,0.35048,0.3721,0.37361
0,0,0,0,0,0,0,1,0.68487,0.54431,0.35486,0.4781,0.29422,0.30078,0.44709,0.61812,0.5522,0.693,0.3996,0.50515,0.68139,0.69877,0.51216,0.62946,0.57045,0.6553,0.44962,0.4668,0.61113,0.56739,0.66893,0.64501,0.62043,0.50951,0.62722,0.66487,0.51037,0.54793,0.40327,0.61353,0.55406,0.65753,0.66025,0.565,0.34303,0.40734,0.73399,0.74376,0.48186,0.70481,0.55505,0.51553,0.48941,0.57607,0.62487,0.74127,0.57087,0.44219,0.70983,0.68286,0.69477,0.52562,0.71623,0.66972,0.5102,0.57018,0.62453,0.61491,0.5214,0.58967,0.49469,0.53243,0.53702,0.64439,0.60183,0.63153,0.35111,0.32803,0.64301,0.66752,0.67695,0.59242,0.6685,0.55061,0.36292,0.42987,0.52374,0.52506,0.72672,0.4668,0.51764,0.60187,0.76982,0.50259,0.49137,0.70361,0.70069,0.6102,0.645,0.54784,0.71473,0.59739,0.62816,0.64956,0.63175,0.72874,0.70549,0.64737,0.54441,0.66581,0.62383,0.45758,0.55846,0.5673,0.64987,0.60138,0.73543,0.77791,0.63991,0.35801,0.3679,0.76276,0.75385,0.55424,0.76248,0.71608,0.66818,0.686,0.65624,0.73879,0.76246,0.54349,0.46402,0.67243,0.73972,0.67573,0.68502,0.69817,0.71659,0.55678,0.57803,0.66453,0.64926,0.5916,0.6154,0.63686,0.59988,0.57527,0.67416,0.69488,0.63209,0.54698,0.36842,0.57936,0.70205,0.70283,0.66957,0.69581,0.71752,0.37828,0.55545,0.6855,0.71857,0.76433
0,0,0,0,0,0,0,0,1,0.67918,0.40061,0.4255,0.36671,0.33707,0.46385,0.46044,0.3672,0.50742,0.47318,0.55971,0.55459,0.50894,0.42862,0.5186,0.42458,0.60666,0.51294,0.55495,0.56928,0.52033,0.52299,0.59208,0.47154,0.37001,0.51078,0.52195,0.49155,0.5869,0.35846,0.42237,0.34908,0.43075,0.45692,0.46076,0.40077,0.3841,0.51274,0.58022,0.49849,0.48004,0.48839,0.50362,0.54794,0.55653,0.44766,0.68316,0.40763,0.47131,0.55983,0.45428,0.51848,0.54728,0.53742,0.55115,0.47219,0.45781,0.60634,0.62159,0.46965,0.50408,0.37188,0.41955,0.41515,0.47871,0.49351,0.52178,0.41533,0.39936,0.64345,0.50057,0.54698,0.36374,0.59505,0.3723,0.42794,0.39334,0.47717,0.50828,0.51157,0.40667,0.36998,0.4497,0.59909,0.46133,0.53579,0.59066,0.53906,0.46039,0.49464,0.35595,0.65793,0.62397,0.65753,0.6505,0.57935,0.60428,0.60502,0.4837,0.34187,0.53085,0.49341,0.48685,0.57578,0.46479,0.45397,0.37072,0.5355,0.60638,0.43507,0.41952,0.42462,0.64531,0.68132,0.54488,0.61947,0.66022,0.62857,0.64445,0.63232,0.61319,0.6892,0.37816,0.51717,0.49702,0.58162,0.49796,0.62102,0.60528,0.59258,0.57112,0.45871,0.67309,0.62711,0.57458,0.42844,0.45509,0.44787,0.42398,0.44838,0.5516,0.52614,0.60462,0.40778,0.57265,0.49881,0.57222,0.47097,0.63313,0.60341,0.43748,0.43932,0.63338,0.63042,0.64485
0,0,0,0,0,0,0,0,0,1,0.48699,0.36668,0.3234,0.19671,0.36789,0.36033,0.38081,0.50857,0.34747,0.5085,0.61556,0.52423,0.34101,0.36535,0.33696,0.56732,0.37384,0.36059,0.43943,0.53041,0.55411,0.57976,0.32784,0.29962,0.43631,0.3633,0.40493,0.44304,0.19467,0.44879,0.31217,0.38217,0.46915,0.34954,0.29701,0.24513,0.45509,0.48117,0.43024,0.48086,0.34451,0.36882,0.4243,0.56397,0.54026,0.50847,0.2488,0.34351,0.40404,0.43101,0.51673,0.45232,0.5036,0.60647,0.40102,0.32161,0.42904,0.51439,0.40675,0.40397,0.22193,0.27058,0.30826,0.37128,0.40419,0.4369,0.22336,0.27715,0.5307,0.42912,0.43511,0.30274,0.49474,0.42473,0.3601,0.32764,0.34024,0.39537,0.46142,0.36211,0.33579,0.45481,0.58343,0.42971,0.47826,0.61308,0.58276,0.36322,0.38976,0.25605,0.64609,0.50819,0.53466,0.49084,0.58113,0.59528,0.6043,0.34538,0.29988,0.50503,0.41809,0.40144,0.45307,0.30583,0.51938,0.33075,0.47004,0.57037,0.33694,0.33842,0.34802,0.55176,0.57719,0.41065,0.60937,0.5343,0.509,0.5738,0.62017,0.64636,0.48962,0.22425,0.42286,0.40312,0.56731,0.53673,0.55341,0.52336,0.62749,0.51423,0.36907,0.53123,0.52811,0.45495,0.39261,0.32747,0.32943,0.35949,0.4007,0.53113,0.52128,0.44732,0.26826,0.4938,0.45958,0.46372,0.41373,0.54387,0.52477,0.38788,0.34169,0.48886,0.5345,0.55517
