1,0.66759,0.5183,0.36744,0.43481,0.31196,0.43416,0.81205,0.69837,0.50846,0.33991,0.39387,0.27197,0.32735,0.77635,0.65094,0.61874,0.58469,0.60501,0.43565,0.66066,0.61173,0.36936,0.62369,0.5432,0.61688,0.69284,0.5275,0.57961,0.68103,0.68589,0.45026,0.63461,0.39764,0.4393,0.72207,0.69337,0.71746,0.68751,0.72303,0.76285,0.60237,0.55139,0.51185,0.56616,0.4504,0.51535,0.59135,0.67866,0.62634,0.65029,0.61069,0.68317,0.51562,0.56367,0.58577,0.63392,0.42928,0.63849,0.57951,0.64168,0.72049,0.6959,0.51379,0.61348,0.73045,0.72355,0.61144,0.64369,0.59533,0.29158,0.70044,0.61373,0.40048,0.65582,0.46652,0.57845,0.65151,0.49147,0.64651,0.64802,0.67085,0.41877,0.58412,0.38893,0.32116,0.68702,0.67606,0.6996,0.71959,0.5944,0.74581,0.61441,0.54941,0.59405,0.60636,0.43191,0.50379,0.53422,0.59669,0.68173,0.65306,0.58907,0.64807,0.55047,0.68568,0.53178,0.59668,0.62736,0.68652,0.45481,0.63877,0.63532,0.64568,0.58837,0.63121
0,1,0.58587,0.39289,0.40503,0.31229,0.35976,0.64096,0.80209,0.59396,0.34111,0.45985,0.33252,0.27693,0.68285,0.51898,0.59058,0.50117,0.32241,0.51821,0.53289,0.50296,0.48479,0.54383,0.55504,0.41522,0.6359,0.55212,0.61234,0.42067,0.5348,0.54282,0.43688,0.47804,0.51252,0.47212,0.56472,0.51622,0.46356,0.53926,0.5117,0.38724,0.32981,0.4678,0.46439,0.48312,0.59696,0.60394,0.6309,0.51155,0.52389,0.31306,0.41156,0.42045,0.50838,0.61143,0.60053,0.23039,0.42785,0.56252,0.45543,0.48879,0.4346,0.25855,0.39134,0.65946,0.58508,0.56938,0.61774,0.28229,0.49887,0.66002,0.48422,0.47714,0.64525,0.54882,0.42197,0.6472,0.53645,0.63921,0.36322,0.51122,0.5025,0.39063,0.39218,0.53289,0.59508,0.57361,0.54975,0.51795,0.62943,0.61258,0.35003,0.33919,0.58484,0.51158,0.49745,0.57442,0.58011,0.61574,0.50098,0.44943,0.29376,0.37715,0.43198,0.56557,0.52613,0.53899,0.46824,0.56301,0.54923,0.44795,0.43779,0.40026,0.41196,0.47988
0,0,1,0.36335,0.28815,0.26387,0.31077,0.51812,0.66126,0.7785,0.39181,0.3006,0.3071,0.2081,0.49073,0.45951,0.56306,0.3742,0.35412,0.36194,0.40554,0.36247,0.33894,0.41557,0.45674,0.4705,0.51921,0.36283,0.42527,0.37994,0.44436,0.44815,0.45008,0.33835,0.36707,0.49234,0.59847,0.54774,0.47663,0.49828,0.51553,0.36626,0.28403,0.4074,0.4918,0.39078,0.48833,0.43567,0.50771,0.38488,0.39447,0.28944,0.38315,0.23798,0.33683,0.47659,0.4736,0.29174,0.45362,0.4449,0.47605,0.48353,0.37195,0.28181,0.35913,0.46249,0.5378,0.52912,0.42907,0.28391,0.32347,0.51514,0.3676,0.36703,0.49816,0.4251,0.50125,0.56034,0.39259,0.54848,0.34644,0.4517,0.40195,0.43358,0.32397,0.34289,0.55762,0.5764,0.57224,0.49897,0.49584,0.58624,0.34811,0.28658,0.46516,0.56189,0.40311,0.48544,0.44423,0.47014,0.44073,0.34849,0.2624,0.37561,0.2511,0.43802,0.40113,0.48659,0.40773,0.50705,0.42945,0.5118,0.48493,0.39711,0.41731,0.3871
0,0,0,1,0.23315,0.19096,0.15415,0.38025,0.40165,0.38986,0.31765,0.2222,0.21716,0.15943,0.36385,0.30939,0.33272,0.28916,0.30608,0.31103,0.35057,0.3045,0.14855,0.30325,0.39135,0.3487,0.38021,0.31428,0.32177,0.27926,0.38721,0.21522,0.37386,0.18639,0.3146,0.34388,0.41995,0.41095,0.3646,0.31577,0.35412,0.30534,0.27207,0.2753,0.34205,0.21712,0.30519,0.28132,0.36842,0.36018,0.37374,0.17191,0.27881,0.24955,0.29185,0.3208,0.3795,0.2279,0.34569,0.41661,0.34332,0.36133,0.30566,0.23167,0.29421,0.31762,0.39279,0.31062,0.33728,0.23397,0.24435,0.35602,0.27577,0.18864,0.32488,0.30949,0.36481,0.4062,0.31573,0.37422,0.25729,0.38596,0.21103,0.33249,0.16308,0.26239,0.36996,0.42622,0.40024,0.36162,0.28313,0.39593,0.29107,0.2964,0.33111,0.36754,0.23902,0.27705,0.29484,0.33979,0.35001,0.33896,0.16313,0.22248,0.26504,0.34595,0.26945,0.3376,0.28676,0.33515,0.34693,0.31362,0.34584,0.3107,0.2738,0.29219
0,0,0,0,1,0.28936,0.23618,0.45455,0.3681,0.29488,0.11399,0.6378,0.3241,0.23579,0.66981,0.50539,0.43419,0.46406,0.3682,0.47846,0.54909,0.63114,0.5559,0.59801,0.57515,0.32636,0.46232,0.51106,0.46526,0.44644,0.53282,0.55431,0.31872,0.5183,0.49998,0.48278,0.44719,0.35459,0.43346,0.56386,0.53097,0.41161,0.32667,0.37648,0.28032,0.4714,0.52503,0.52257,0.49895,0.62272,0.5499,0.39344,0.44435,0.51306,0.55987,0.54151,0.49208,0.16081,0.31639,0.53749,0.45832,0.48527,0.44272,0.23589,0.33844,0.59611,0.52379,0.44754,0.5059,0.38418,0.45531,0.57714,0.64232,0.54221,0.59863,0.56628,0.32632,0.39754,0.48334,0.4247,0.43272,0.45315,0.53079,0.1972,0.42958,0.4658,0.46982,0.38694,0.35203,0.40474,0.53187,0.51979,0.37098,0.22581,0.40383,0.25894,0.45202,0.51801,0.47186,0.48793,0.59984,0.4746,0.39119,0.39806,0.52997,0.54379,0.52307,0.46487,0.32411,0.35943,0.52142,0.42519,0.47858,0.43269,0.27045,0.31154
0,0,0,0,0,1,0.20114,0.29308,0.34621,0.26556,0.12343,0.29739,0.37106,0.22228,0.45754,0.34028,0.27474,0.24335,0.23354,0.29619,0.31103,0.35149,0.34761,0.36445,0.30168,0.20935,0.27853,0.30858,0.32663,0.26705,0.30551,0.34917,0.16265,0.36837,0.35336,0.23486,0.24244,0.21927,0.24088,0.29636,0.29152,0.23065,0.13503,0.23278,0.17866,0.2962,0.38293,0.35631,0.32719,0.32779,0.32569,0.24521,0.24065,0.24418,0.33818,0.3566,0.34935,0.089423,0.19093,0.34104,0.2148,0.28954,0.25125,0.13069,0.20117,0.42197,0.36648,0.27933,0.29601,0.22803,0.3125,0.39616,0.34584,0.35901,0.39784,0.33835,0.20737,0.29706,0.33062,0.34224,0.25321,0.25062,0.35546,0.14362,0.29323,0.34338,0.29094,0.29233,0.24667,0.25362,0.36349,0.33716,0.21766,0.11234,0.27568,0.19701,0.30237,0.35541,0.34614,0.3328,0.33696,0.26026,0.22476,0.22869,0.25769,0.31329,0.35862,0.32862,0.20115,0.23771,0.35117,0.25199,0.28637,0.25689,0.18441,0.19306
0,0,0,0,0,0,1,0.42661,0.38892,0.30398,0.2098,0.15196,0.14159,0.29146,0.37884,0.28952,0.34406,0.27813,0.2621,0.11408,0.30883,0.30594,0.25768,0.3154,0.20127,0.28214,0.32192,0.27844,0.3059,0.33274,0.32815,0.35581,0.27058,0.27859,0.12387,0.35003,0.33145,0.31025,0.31383,0.27815,0.34465,0.26928,0.22138,0.28259,0.29943,0.30873,0.36841,0.34211,0.36116,0.32248,0.30918,0.28114,0.30104,0.22285,0.27528,0.34268,0.39471,0.17645,0.27802,0.24626,0.32465,0.34648,0.30084,0.18258,0.28191,0.40527,0.38416,0.35101,0.33709,0.23404,0.094223,0.32709,0.312,0.28056,0.36316,0.19173,0.26328,0.31108,0.31682,0.36567,0.31066,0.27477,0.35058,0.23832,0.25343,0.096861,0.37634,0.34923,0.33908,0.34625,0.29622,0.38384,0.25486,0.19375,0.33186,0.27032,0.30281,0.35565,0.31201,0.32482,0.34773,0.26768,0.25928,0.29802,0.25526,0.33131,0.28217,0.37072,0.31347,0.34034,0.18298,0.30912,0.30585,0.29359,0.28528,0.30305
0,0,0,0,0,0,0,1,0.68487,0.54431,0.35486,0.4781,0.29422,0.30078,0.74077,0.55608,0.68744,0.55062,0.57587,0.4344,0.58041,0.57058,0.38928,0.52863,0.5715,0.63886,0.64663,0.46057,0.52025,0.64144,0.71928,0.48133,0.65111,0.36643,0.44414,0.73017,0.71047,0.71974,0.69785,0.73553,0.73007,0.5694,0.56125,0.52843,0.61792,0.44295,0.50929,0.55864,0.6625,0.58413,0.60013,0.55474,0.64667,0.45524,0.47559,0.59805,0.56521,0.4751,0.66264,0.57578,0.62568,0.70326,0.63126,0.54119,0.62625,0.76466,0.74377,0.68329,0.6843,0.57669,0.37733,0.71814,0.62703,0.40416,0.66914,0.55083,0.63941,0.71141,0.51186,0.66884,0.62418,0.74148,0.45362,0.67369,0.39751,0.39819,0.76179,0.76153,0.77621,0.77118,0.67412,0.78057,0.607,0.61791,0.6714,0.67435,0.491,0.55177,0.60005,0.66147,0.68296,0.66256,0.53529,0.63479,0.53497,0.71276,0.56379,0.6078,0.69073,0.74145,0.52373,0.65853,0.66496,0.60443,0.64103,0.6829
0,0,0,0,0,0,0,0,1,0.67918,0.40061,0.4255,0.36671,0.33707,0.6819,0.5259,0.5985,0.46459,0.42675,0.45171,0.51141,0.47776,0.4489,0.51445,0.52329,0.45954,0.61977,0.5157,0.59673,0.49574,0.54503,0.51849,0.4622,0.41759,0.48326,0.51726,0.58809,0.55326,0.49216,0.58003,0.55947,0.41822,0.34963,0.42974,0.47707,0.42843,0.5538,0.5892,0.62384,0.47939,0.48237,0.40897,0.4682,0.38818,0.44999,0.61923,0.60163,0.27054,0.46067,0.54265,0.49571,0.56223,0.49437,0.29708,0.42782,0.68755,0.6445,0.58583,0.64866,0.37966,0.4393,0.66747,0.47889,0.46382,0.63356,0.52882,0.49398,0.69191,0.55529,0.68341,0.45228,0.54479,0.50654,0.47653,0.35692,0.47847,0.64366,0.64371,0.62594,0.58553,0.64327,0.67823,0.40424,0.39127,0.59605,0.55097,0.47298,0.55507,0.61423,0.65044,0.51267,0.4581,0.37002,0.44986,0.44498,0.57522,0.56245,0.58842,0.51672,0.61578,0.53446,0.51966,0.51421,0.47556,0.4793,0.51234
0,0,0,0,0,0,0,0,0,1,0.48699,0.36668,0.3234,0.19671,0.50739,0.42686,0.60335,0.37267,0.35734,0.36683,0.36891,0.36152,0.34835,0.38699,0.43802,0.4911,0.51394,0.35749,0.41245,0.34096,0.48816,0.44369,0.44839,0.33679,0.36588,0.47642,0.61077,0.5287,0.44794,0.48789,0.50807,0.33652,0.28495,0.43845,0.55099,0.41642,0.5087,0.42888,0.50407,0.37367,0.39423,0.25634,0.34666,0.21727,0.3175,0.4901,0.48075,0.33769,0.4801,0.43859,0.42011,0.46402,0.33102,0.30876,0.35956,0.48607,0.56796,0.57222,0.47309,0.29191,0.35313,0.55613,0.38024,0.38629,0.51834,0.46763,0.54667,0.62081,0.4403,0.5778,0.3317,0.50465,0.42954,0.51434,0.35317,0.38812,0.57585,0.64171,0.61353,0.53487,0.52069,0.62069,0.34233,0.34748,0.52752,0.62618,0.44815,0.53123,0.49207,0.53325,0.44255,0.3716,0.23768,0.36483,0.26862,0.46527,0.43839,0.53065,0.47209,0.57532,0.48286,0.49482,0.50149,0.37731,0.47631,0.45255
