1,0.66759,0.5183,0.36744,0.43481,0.31196,0.43416,0.81205,0.69837,0.50846,0.33991,0.39387,0.27197,0.32735,0.76055,0.65107,0.62519,0.58436,0.66474,0.60248,0.4308,0.67753,0.56772,0.65615,0.59814,0.65414,0.63791,0.73158,0.35357,0.62578,0.55866,0.61693,0.69089,0.55335,0.56017,0.68203,0.67799,0.68544,0.68675,0.65855,0.44179,0.65873,0.58261,0.60168,0.76219,0.6322,0.39898,0.40584,0.72202,0.69217,0.71847,0.73035,0.60803,0.64492,0.63003,0.58204,0.28339,0.63596,0.66059,0.70745,0.60814,0.61888,0.58193,0.66923,0.39174,0.67013,0.48592,0.58352,0.6371,0.50457,0.6503,0.64726,0.71845,0.66426,0.72049,0.69534,0.41784,0.5792,0.58244,0.63041,0.7007,0.60537,0.40547,0.32457,0.69035,0.67616
0,1,0.58587,0.39289,0.40503,0.31229,0.35976,0.64096,0.80209,0.59396,0.34111,0.45985,0.33252,0.27693,0.68564,0.51904,0.58039,0.50258,0.58431,0.31899,0.50257,0.53837,0.48644,0.53587,0.50072,0.36263,0.6382,0.47072,0.4776,0.54569,0.55573,0.41438,0.63228,0.5661,0.5987,0.41748,0.42507,0.53289,0.46441,0.5311,0.53884,0.63985,0.58752,0.37317,0.53899,0.43533,0.47401,0.49228,0.47044,0.56105,0.66088,0.57848,0.5861,0.61783,0.55901,0.26921,0.49411,0.54626,0.53252,0.65532,0.48014,0.32784,0.56024,0.42802,0.47071,0.64733,0.55398,0.43126,0.62987,0.54932,0.64775,0.35979,0.51919,0.50507,0.56899,0.49434,0.50482,0.61055,0.60554,0.37629,0.64895,0.41504,0.40499,0.53587,0.596,0.5735
0,0,1,0.36335,0.28815,0.26387,0.31077,0.51812,0.66126,0.7785,0.39181,0.3006,0.3071,0.2081,0.49799,0.45917,0.57439,0.37437,0.39769,0.35239,0.3473,0.50203,0.30012,0.40484,0.36319,0.33801,0.49748,0.42639,0.33462,0.41708,0.4633,0.46991,0.52395,0.3865,0.41122,0.37403,0.42603,0.45722,0.50323,0.40282,0.45329,0.48619,0.51426,0.33457,0.51859,0.44975,0.33066,0.33901,0.48713,0.59728,0.46792,0.53116,0.53044,0.43045,0.39623,0.26488,0.32044,0.5393,0.36274,0.51635,0.3658,0.31044,0.45266,0.43948,0.36158,0.50106,0.44241,0.51185,0.55653,0.39736,0.54923,0.3394,0.4768,0.46541,0.55101,0.41172,0.40799,0.4677,0.52698,0.34527,0.56422,0.4554,0.31039,0.34036,0.55699,0.57607
0,0,0,1,0.23315,0.19096,0.15415,0.38025,0.40165,0.38986,0.31765,0.2222,0.21716,0.15943,0.3657,0.31057,0.35308,0.28878,0.28005,0.30564,0.30838,0.40141,0.28369,0.34906,0.30243,0.22467,0.35908,0.33772,0.1504,0.30628,0.39712,0.34912,0.38299,0.32842,0.30931,0.27636,0.33717,0.39056,0.38135,0.37766,0.22601,0.3403,0.32879,0.30031,0.34399,0.37319,0.18405,0.30808,0.33666,0.41813,0.32178,0.39866,0.32167,0.33789,0.24289,0.22412,0.2491,0.3629,0.32393,0.35324,0.27683,0.18591,0.31004,0.33166,0.18494,0.3294,0.32533,0.37162,0.4013,0.32111,0.38041,0.25481,0.34707,0.39028,0.3786,0.35749,0.218,0.32317,0.32969,0.3175,0.35404,0.34641,0.15835,0.2536,0.37239,0.42296
0,0,0,0,1,0.28936,0.23618,0.45455,0.3681,0.29488,0.11399,0.6378,0.3241,0.23579,0.67824,0.50327,0.41666,0.46504,0.55315,0.36473,0.4635,0.52954,0.56435,0.55167,0.63183,0.42409,0.55013,0.47441,0.55145,0.59977,0.57084,0.32617,0.45531,0.51691,0.46499,0.44412,0.38705,0.5287,0.32755,0.60112,0.56418,0.52701,0.48612,0.38214,0.56404,0.31643,0.51239,0.46837,0.48267,0.4466,0.60139,0.51009,0.47531,0.50185,0.5326,0.38051,0.44177,0.51593,0.5819,0.57724,0.6431,0.39403,0.53362,0.46425,0.54082,0.59598,0.5681,0.32377,0.38026,0.48018,0.42523,0.43027,0.37183,0.43557,0.36622,0.55914,0.53829,0.49141,0.47313,0.32787,0.55736,0.22164,0.42982,0.47363,0.47179,0.38733
0,0,0,0,0,1,0.20114,0.29308,0.34621,0.26556,0.12343,0.29739,0.37106,0.22228,0.45649,0.33985,0.26637,0.24416,0.33936,0.23194,0.2869,0.28448,0.30422,0.31582,0.35158,0.24719,0.375,0.27524,0.35181,0.36559,0.30545,0.2095,0.27725,0.31622,0.326,0.26652,0.22003,0.3013,0.19828,0.33518,0.35296,0.35012,0.32762,0.18512,0.30483,0.16086,0.36584,0.34468,0.23205,0.23954,0.4227,0.35659,0.29806,0.29365,0.34871,0.22354,0.30587,0.32331,0.30786,0.39705,0.34591,0.2269,0.37021,0.27663,0.35823,0.39263,0.3423,0.20418,0.28404,0.33024,0.34177,0.25178,0.23929,0.23832,0.24699,0.31225,0.35601,0.34464,0.32774,0.18121,0.37216,0.15545,0.30275,0.33984,0.29107,0.29174
0,0,0,0,0,0,1,0.42661,0.38892,0.30398,0.2098,0.15196,0.14159,0.29146,0.36354,0.28847,0.3425,0.27882,0.35034,0.25999,0.12434,0.32127,0.26067,0.30553,0.3029,0.29463,0.38741,0.3283,0.25065,0.31509,0.21493,0.28159,0.32177,0.292,0.30113,0.32979,0.29546,0.32499,0.2955,0.32588,0.35216,0.36108,0.36637,0.25431,0.3212,0.26962,0.27913,0.10377,0.34645,0.33023,0.39749,0.37764,0.37362,0.33737,0.34539,0.22323,0.08399,0.29296,0.31413,0.3346,0.3099,0.27579,0.32934,0.3097,0.27617,0.36831,0.20462,0.26476,0.29666,0.32378,0.35991,0.30983,0.34656,0.26972,0.3539,0.32038,0.34777,0.32553,0.35493,0.24712,0.35935,0.25214,0.2602,0.10259,0.37751,0.35008
0,0,0,0,0,0,0,1,0.68487,0.54431,0.35486,0.4781,0.29422,0.30078,0.72782,0.5561,0.69352,0.5505,0.68382,0.57311,0.42748,0.66078,0.49027,0.57917,0.55149,0.60725,0.61483,0.68178,0.37096,0.53182,0.58538,0.63733,0.64602,0.48552,0.49509,0.63926,0.6943,0.72082,0.70753,0.61153,0.47142,0.63362,0.59558,0.59209,0.74971,0.65024,0.37057,0.41508,0.73192,0.71078,0.75641,0.74848,0.68216,0.68695,0.66442,0.56147,0.3669,0.6778,0.66453,0.72167,0.61538,0.58184,0.60736,0.64817,0.39533,0.68398,0.56797,0.64774,0.70207,0.52518,0.67536,0.62003,0.77417,0.73786,0.79443,0.6998,0.45207,0.64486,0.64953,0.66076,0.75824,0.69296,0.41222,0.39765,0.76259,0.76272
0,0,0,0,0,0,0,0,1,0.67918,0.40061,0.4255,0.36671,0.33707,0.6806,0.52577,0.59588,0.4658,0.57476,0.424,0.43553,0.55787,0.44012,0.51286,0.47036,0.44256,0.64456,0.53799,0.43949,0.51676,0.53034,0.45848,0.61761,0.53548,0.57537,0.49319,0.46168,0.54301,0.50397,0.49488,0.51632,0.6283,0.55184,0.3984,0.58431,0.46074,0.40837,0.46248,0.51605,0.58533,0.68637,0.64372,0.59988,0.64962,0.57108,0.36526,0.43236,0.58822,0.54446,0.66521,0.47349,0.40501,0.60277,0.50667,0.45678,0.63779,0.53965,0.50416,0.68073,0.56884,0.68973,0.44866,0.57909,0.54247,0.63637,0.50593,0.50809,0.64416,0.60141,0.43108,0.68979,0.50067,0.3637,0.48219,0.64433,0.64355
0,0,0,0,0,0,0,0,0,1,0.48699,0.36668,0.3234,0.19671,0.51284,0.42641,0.6219,0.37275,0.41916,0.3567,0.35061,0.46259,0.27894,0.36795,0.35818,0.30293,0.50844,0.39321,0.34853,0.38854,0.44219,0.48956,0.52061,0.38146,0.39745,0.33549,0.41956,0.49808,0.5149,0.39616,0.4522,0.48063,0.55046,0.3212,0.50995,0.44794,0.33238,0.33807,0.46902,0.60905,0.48926,0.56696,0.57287,0.47332,0.42923,0.2719,0.35349,0.54863,0.38615,0.55563,0.37817,0.2918,0.49499,0.43141,0.38218,0.52083,0.48522,0.56262,0.61504,0.44755,0.58232,0.32285,0.52702,0.5205,0.61114,0.42496,0.43501,0.52354,0.58577,0.37242,0.59194,0.53674,0.33052,0.38646,0.57388,0.64023
