0,0,0,0,0,0,0,0,0,0,28.522,42.202,18.88,22.471,0,150.2,75.76,117.8,164.53,103.34,162.35,106.27,137.53,167.83,99.924,110.39,129.59,139.63,141.81,162.62,81.58,95.332,138.79,154.35,155.39,151.41,143.44,128.96,135.89,167.4,153.32,150.93,138.53,118.52,107.87,125.16,118.89,134.25,123.25,136.25,129.45,177.65,171.75,147.82,147.1,142.87,163.56,124.49,118.47,120.12,158.31,165.13,183.85,131.34,128.66,0,73.656,58.589,60.587,100.58,61.685,74.584,77.563,90.709,88.075,39.931,68.439,66.528,73.901,64.517,99.162,55.425,79.399,66.314,92.104,65.942,50.717,54.038,59.684,60.729,72.085,66.755,90.933,76.338,66.102,65.572,73.875,72.451,77.405,65.984,82.544,81.397,100.39,93.831,85.752,79.651,78.112,63.005,64.756,58.325,48.357,93.533,82.09,109.32,74.275,67.626
0,0,0,0,0,0,0,0,0,0,0,17.071,19.788,62.753,0,154.76,120.85,159.81,107.51,50.423,148.13,62.138,183.34,169.3,78.217,127.51,193.76,197.18,206.91,94.197,102.35,0,141.67,175.32,159.22,141.16,173.93,160.89,147.75,167.93,154.39,114.93,139.96,149.17,156.15,187.76,177.46,176.5,162.87,79.983,131.86,115.07,117.48,125.86,139.47,178.7,171.66,138.21,141.39,121.6,106.27,76.185,106.96,143.47,141.81,0,73.298,99.203,118.02,62.407,16.833,44.817,23.897,105.24,56.924,16.76,90.3,109.76,107.23,106.98,57.641,58.32,117.58,83.133,125.41,46.499,77.486,59.315,93.193,88.339,57.726,70.763,73.539,86.761,93.819,90.941,131.87,123.28,117.04,126.35,29.811,80.889,74.521,62.272,77.503,75.75,86.384,84.511,82.605,85.458,24.615,33.98,24.071,50.352,88.109,83.918
0,0,0,0,0,0,0,0,0,0,0,0,14.659,29.867,0,158.69,99.678,149.31,177.23,0,175.74,111.23,166.66,178.25,117.3,132.48,197.51,0,200.07,164.79,106.62,126.32,153.2,322.38,201.1,156.74,170,162.99,169,178.76,171.43,163.26,147.33,130.21,133.15,150.23,167.05,159.63,177.02,145.18,145.87,178.87,175.08,158.7,159.05,169.19,247.06,171.86,158.45,128.11,169.37,152.96,194.46,148.53,163.57,0,64.977,87.93,97.391,105.26,14.038,29.229,86.071,68.238,43.639,26.108,82.51,108.56,81.334,86.6,106.69,81.115,75.617,88.954,87.246,20.577,71.951,22.288,87.453,77.12,32.349,69.53,102.13,88.104,82.913,81.691,113.17,101.24,86.21,127.6,90.5,98.799,103.45,92.524,94.124,87.285,44.564,39.2,77.141,72.56,23.436,61.53,66.864,97.794,86.877,83.783
0,0,0,0,0,0,0,0,0,0,0,0,0,15.011,0,123.99,82.123,174.01,0,74.639,87.124,0,41.981,94.423,90.479,211.23,125.53,93.674,108.95,202.59,126.78,24.424,0,73.981,87.448,196.19,118.83,260.11,224.66,86.214,0,207.6,190.74,172.48,188.77,113.07,90.8,81.527,135.99,0,172.78,226,156.94,223.09,191.46,45.708,81.26,0,0,82.26,176.01,174.82,0,214.76,0,0,97.665,54.007,102.35,138.21,51.785,69.09,120.47,25.979,72.029,77.033,118.63,77.988,54.466,67.424,150.32,90.914,21.514,105.5,53.24,63.762,92.495,33.243,96.007,98.521,62.21,111.78,154.79,139.47,111.1,111.19,92.316,63.141,56.49,88.244,140.5,141.32,143.51,133.07,137.87,130.96,23.543,27.828,102.35,109.92,61.493,91.377,87.533,115.62,122.47,118.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.698,123.17,110.15,87.389,101.74,47.254,67.223,129.62,27.279,83.995,90.002,102.06,137.28,123.33,88.751,64.202,147.66,35.013,164.37,90.734,29.024,59.215,87.254,73.28,43.774,21.453,81.104,77.971,126.39,127.02,131.07,140.71,139.63,118.75,71.012,74.609,89.736,62.731,66.029,33.66,99.333,117.24,119.83,99.24,78.971,88.272,81.232,95.41,89.775,92.27,0,146.54,150.45,173.22,149.88,0,170.77,81.125,0,170.58,153.74,125.19,192.75,237.68,222.89,153.91,93.329,160.45,136.23,222.85,194.7,134.13,148.63,171.76,148.99,165.1,150.46,138.03,125.92,172.64,169.1,190.98,201.08,230.94,184.94,121.65,124.46,159.02,157.1,136.27,136.28,221.43,182.2,146.2,159.65,194.52,161.34,152.62,162.24,129.86,127.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.338,47.386,167.05,111.87,127.6,71.941,48.077,125,105.98,60.626,52.635,65.86,56.277,131.92,31.793,24.466,111.11,61.495,109.93,105.4,61.926,62.977,95.745,98.973,119.92,106.03,94.782,46.549,31.133,42.281,35.994,52.652,43.589,87.953,76.963,160.1,152.62,125.25,121.46,56.258,65.332,76.506,85.553,122.8,144.73,106.59,177.22,91.517,97.477,0,127.16,28.744,62.181,160.91,0,150.99,51.467,76.156,144.46,139.69,87.304,74.084,87.809,75.665,0,35.747,48.6,119.82,94.597,131.4,106.82,82.422,73.078,91.069,120.23,139.1,126.2,105.92,64.168,57.488,68.287,58.471,73.318,65.403,116.08,98.64,190.14,166.05,133.69,126.88,98.048,87.688,85.061,65.161,194.54,160.08,235.41,142.56,112.76,99.561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.622,135.4,134.46,129.86,111.43,103.44,123.28,130.55,62.903,45.355,86.078,63.386,139.54,57.516,89.469,90.436,103.56,131.9,113.33,63.692,45.878,69.944,125.63,114.74,104.1,81.702,33.291,42.968,42.245,72.639,71.383,32.53,111.44,88.285,136.34,121.46,100.76,100.37,97.378,88.117,49.066,36.476,149.52,134.91,151.13,163.03,68.4,68.853,0,186.76,72.228,100.61,214.84,0,203.97,125.19,151.83,190.99,152.03,111.95,117.06,150.54,135.62,204.44,76.748,107.31,158.62,159.67,188.6,169.24,124.74,111.17,129.53,202.93,187.57,176.95,152.32,101.53,97.078,110.84,104.83,138.56,106.94,166.4,152.58,211.16,195.04,166.64,168.76,158.92,145.74,111.41,100.71,180.78,205.06,204.4,218.3,143.92,140.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.296,150.57,95.286,58.653,0,108.21,71.186,149.46,153.99,189.31,172.93,18.721,96.675,154.08,116.29,212.44,150.17,91.938,100.15,131.3,126.82,114.65,101.64,23.155,76.707,141.04,157.48,178.87,197.1,180.72,152.34,31.011,67.239,23.392,42.261,52.56,74.266,148.97,162.65,133.25,114.29,98.48,57.256,37.646,35.36,128.35,103.12,0,161.11,181,205,142.7,189.71,165.33,78.755,0,184.73,115.65,143.79,223.55,0,230.48,144.08,130.08,0,160.42,0,211.84,161.82,171.27,192.72,165.44,188.45,173.38,141.43,145.64,194.5,194.09,230.97,252.75,246.92,220.99,110.66,143.08,146.97,146.5,136.94,153.12,199.95,230.68,160.26,170.38,164.47,136.2,110.46,135.99,150.66,148.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.248,32.887,91.915,68.799,46.924,19.061,0,109.92,92.379,92.691,121.88,124.23,87.068,112.35,103.55,17.262,0,22.644,108.91,94.535,27.755,79.353,134.53,128.35,114.9,110.33,107.28,106.91,97.059,95.595,93.654,138.58,143.21,128.96,126.37,123.2,46.55,61.419,127.22,89.401,21.259,93.422,72.982,109.92,119.25,0,0,198.17,0,0,0,0,234.95,127.21,0,225.59,0,164.88,0,0,0,298.88,174.25,0,200.06,0,0,0,252.17,0,0,199.06,225.67,187.32,190.73,142.99,0,0,172.75,166.98,0,176.87,174.37,233.56,215.28,190.95,216.29,0,0,0,0,0,0,0,0,185.26,199.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.765,77.015,85.586,32.709,42.877,142.54,127.21,118.21,124.25,75.582,93.129,102.09,70.878,121.69,34.744,77.19,52.201,116.73,108.09,43.653,68.308,85.976,96.561,145.38,146.53,129.81,123.02,121.7,130.09,73.651,91.005,82.088,47.506,66.553,55.836,63.459,84.647,147.4,112.59,25.405,32.706,49.54,74.916,129.15,119.64,0,165.49,161.04,199.61,149.84,195.77,179.68,92.121,183.33,187.51,150.73,153.01,213.89,214.16,218.1,153.26,133.56,137,165.08,171.86,217.28,164.5,174.51,204.73,183.77,190.62,176.79,147.41,150.93,195.59,194.34,199.99,186.75,197.37,191.46,125.13,145.56,154.96,157.8,146.88,155.42,217.38,222.18,174.03,177.63,178.96,158.51,133.87,154.79,160.62,160.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.614,131.04,86.44,23.424,65.686,120.8,154.54,143.39,42.083,31.291,103.68,61.873,139.96,126.58,61.659,82.453,113.92,111.98,100.09,76.138,51.829,50.159,99.433,87.216,113.28,112.47,132.26,116.08,22.988,32.937,66.392,64.453,55.01,60.641,136.19,145.19,101.75,109.59,78.903,59.356,22.392,55.492,95.619,81.086,0,95.047,98.483,143.19,79.758,88.262,106.94,16.226,177.75,113.61,57.809,106.85,166.78,199.12,190.45,82.544,51.876,164.12,105.71,217.85,153.22,91.042,107.83,143.56,120.94,119.12,106.48,77.146,86.41,142.9,139.72,169.17,180.25,194.86,155.95,49.153,70.699,83.168,87.04,75.596,83.359,167.47,157.63,119,122.71,113.08,82.317,53.596,80.015,108.34,104.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.722,86.886,105.64,119.83,91.126,53.442,68.602,180.87,86.631,22.556,151.92,22.095,82.938,130.91,53.719,114.86,140.8,75.615,145.96,164.81,149.23,96.597,87.373,47.107,28.127,32.331,57.582,144.32,137.01,173.47,157.81,161.58,155.09,20.387,48.68,141.22,132.52,83.069,124.57,122.8,155.6,147.75,150.75,0,189.36,81.05,155.51,263.21,0,162.92,176.82,70.708,162.76,199.51,0,130.86,96.312,108.14,0,134.99,46.18,185.7,94.142,186.25,0,114.7,166.61,193.36,153.94,232.06,240.69,228.17,155.48,146.2,116.96,97.14,95.025,115.36,205.88,198.13,0,215.81,225.78,212.68,77.11,93.744,180.4,177.55,185.74,0,200.68,251.69,187.55,179.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.882,61.653,121.68,121.74,122.18,126.04,101.58,88.495,106.41,60.663,124.22,33.727,47.598,48.39,108,98.683,26.772,44.323,100.02,99.779,140.2,138.29,129.54,124.34,124.2,125.83,89.958,96.864,103.36,68.583,73.836,43.33,65.079,89.042,137.38,107.02,43.954,87.534,75.227,100.69,117.24,120.01,0,166.68,150.84,184.35,174,0,189.95,102.84,185.4,191.21,168.44,148.14,212.67,202.17,221.24,174.21,118.49,133.31,159.06,183.33,231.32,160.25,174.84,197.41,177.28,195.68,176.88,159.41,147.54,185.58,181.17,196.39,183.44,190.79,193.69,140.16,149.25,177.68,179.52,158.09,159.59,202.35,237.81,167.23,175.81,188.59,179.15,159.59,180.93,152.26,150.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.876,78.04,133.74,121.85,128.33,46.284,67.589,139.78,79.239,129.93,56.987,77.764,68.639,137.28,96.751,64.195,84.367,75.324,88.909,129.52,124.21,138.66,141.75,132.79,145.3,32.697,69.843,83.412,72.166,76.548,82.627,76.305,93.305,113.92,94.283,25.748,38.537,22.603,52.372,86.096,94.233,0,151.21,175.06,176.36,112.9,0,146.88,60.396,0,156.47,83.681,110.33,168.1,218.69,215.48,115.55,97.436,0,133.03,0,173.47,199.51,158.3,161.8,128.66,166.63,166.4,118.03,126.15,167.5,171.79,220.92,188.59,240.57,203.52,92.363,118.31,120.32,118.84,114.96,126.1,0,184.58,132.75,127.68,136.76,103.51,90.817,107.33,126.08,126.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.59,96.515,135.35,120.21,171.29,29.675,94.789,74.127,133.93,144.32,69.387,73.292,74.391,74.356,113.02,91.134,54.411,30.258,32.707,32.685,88.174,86.934,118.86,92.71,76.449,30.039,182.04,157.71,93.505,107.58,128.23,114.98,21.291,48.955,146.12,122.05,160.87,202.29,19.494,67.464,0,119.67,92.079,109.83,160.56,0,155.18,80.12,180.71,142.22,134.97,95.571,146.06,198.15,174.04,202.69,61.285,140.36,112.95,222.11,0,107.94,116.8,108.5,112.36,148.36,125.92,127.75,110.24,102.75,92.227,151,145.3,180.49,142.02,111.54,102.52,156.14,153.6,126.05,120.88,176.58,174.58,98.316,92.546,172.84,177.94,107.73,185.26,111.89,107.27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.221,52.736,28.418,156.84,78.079,77.997,87.475,84.637,105.41,98.776,40.975,34.08,54.105,102.5,100.28,136.27,101.28,70.705,68.187,60.703,65.773,53.62,36.689,131.54,120,157.43,134.91,118.28,108.28,61.099,49.224,93.486,76.157,134.11,149.95,149.44,167.01,99.807,83.026,0,190.01,70.911,110.48,221.45,0,210.2,135.93,128.41,211.68,180.02,142.05,115.72,137.16,126.36,0,100,97.503,173.24,139.38,0,176.26,129.74,134.17,158.32,193.15,210.66,203.34,176.3,112.3,108.35,108.66,103.29,126.6,105.62,189.66,172.71,231.61,222.68,193.69,192.26,141.12,137.46,140.76,130.92,190.97,230.6,204.76,244.18,167.19,164.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.123,26.233,179.75,106.67,48.332,128.25,56.519,102.31,128.96,54.069,87.42,105.91,98.269,133.88,177.76,144,107.72,104.01,73.887,60.204,34.568,55.825,169.53,160.57,199.67,172.18,157.62,146.65,34.027,23.489,129.07,117.51,107.6,160.84,146.79,183.59,134.3,124.76,0,212.79,87.566,147.22,0,0,185.66,187.56,101.53,189.43,170.57,206.63,132.48,110.61,118.29,0,146.98,68.85,204.84,110.86,171.75,238.39,128.26,173.47,180.1,186.92,221.98,238.17,214.33,149.73,147.3,121.93,108.25,108.28,119.56,219.73,220.24,252.62,248.86,238.21,224.5,107.31,115.49,177.66,170.56,164.29,227.38,223.2,228.3,215.07,205.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.758,188.75,95.891,55.163,113.45,66.206,101.2,118.71,45.537,70.271,91.657,97.947,121.49,157.16,124.95,86.967,82.626,60.845,59.904,33.498,35.593,157.25,140.79,181.08,160.37,140.08,130.22,41.487,33.422,113.1,97.728,112.69,159.25,151.11,183.8,119.4,107.61,0,216.43,76.518,128.96,225.96,0,199.47,155.43,110.92,213.5,193.86,165.65,120.33,117.83,117.93,0,127.47,83.472,193.21,120.97,224.83,264.6,130.42,152.23,177.33,175.72,221.18,229.52,206.88,129.03,126.38,113.15,106.5,111.07,108.98,207.73,194.03,239.84,238.26,215.59,208.77,120.68,124.65,166.53,154.92,197.56,229.49,230.72,251.61,183.62,187.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.668,89.987,163.21,130.62,176.29,135.06,98.698,101.63,134.04,157.45,108.62,104.75,26.282,72.471,144.36,143.33,159.36,162.71,181.43,166.58,27.583,64.555,24.109,37.899,58.932,85.72,135.19,152.58,174.66,119.41,71.647,44.695,20.272,18.665,96.782,117.37,0,154.24,0,198.36,124.86,162.13,154.54,58.58,0,163.91,95.476,124.9,213.24,0,0,127.58,104.32,0,144.7,0,202.39,156.69,175.59,185.42,185.62,177.41,162.68,125.24,134.38,189.57,177.46,230.59,236.82,0,230.83,95.012,126.64,129.35,130.07,124.2,136.66,201.42,0,152.7,157.79,143.37,118.38,94.83,121.75,144.26,135.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.008,61.626,60.881,98.78,133.76,60.959,71.485,60.019,62.391,97.535,70.1,59.583,51.201,44.721,32.145,73.883,71.05,91.269,75.699,45.005,34.028,113.33,97.014,69.856,65.907,95.181,101.95,46.218,48.429,105.99,104.59,62.12,110.58,52.978,55.059,0,88.812,59.44,76.439,124.07,134.59,120.35,27.806,147.54,108.34,97.352,58.311,114.3,164.5,149.41,143.42,32.562,110.5,78.998,171.54,175.88,88.416,93.154,72.209,77.417,116.68,93.603,87.706,77.102,68.894,58.033,125.37,124.36,155.17,116.69,71.914,65.05,128.72,114.54,81.643,81.534,171.78,139.62,64.883,60.847,143.7,124.8,147.16,144.78,79.078,72.831
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.817,138.26,37.882,94.457,128.65,55.311,106.72,120.15,81.908,158.99,134.44,123.97,73.385,56.841,44.92,31.796,39.083,60.888,118.04,107.73,182.41,162.63,150.45,152.13,29.227,39.398,106.23,112.09,96.755,146.37,141.1,160.75,118.58,125.99,0,149.68,35.553,93.707,0,0,144.86,83.548,49.945,150.93,133.82,137.91,96.148,74.1,82.869,188.91,75.103,26.693,166.24,72.257,121.32,125.28,90.84,129.3,129.93,140.38,176.86,155.09,139.05,97.646,90.174,84.188,67.984,71.643,83.253,184.8,132.14,232.31,186.16,177.03,190.18,55.269,74.341,130.6,112.75,120.85,146.78,146.65,0,169.04,179.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.921,154.44,119.5,41.775,49.096,60.27,32.837,71.036,30.993,72.958,41.248,110.18,110.38,122.86,134.15,132.31,105.14,83.944,69.588,119.51,85.588,41.856,27.006,126.98,111.15,75.297,62.211,99.028,114.29,101.75,146.84,68.856,35.836,0,135.13,135.54,158.81,160.65,228.24,163.51,79.16,218.85,158.27,148.2,117.14,180.53,221.14,203.47,173.64,84.382,179.81,129.26,237.57,201.83,128.39,140.25,156.52,135.5,158.58,143.87,133.77,122.27,157.71,148.09,180.93,178.86,203.41,175.5,117.83,118.12,167.6,159.07,129.19,131.17,218.42,212.34,121.86,126.98,159.81,154.44,148.75,184.75,125.6,121.48
