24.725,33.436,34.227,27.021,26.953,33.464,21.678,48.298,50.867,70.605,81.795,94.525,93.303,45.014,0,50.019,83.045,79.151,72.8,100.01,81.77,107.81,80.833,96.961,65.035,84.562,81.67,92.685,88.124,61.691,53.179,48.733,71.893,55.585,66.004,66.505,64.222,66.792,66.494,61.97,61.909,63.614,74.531,71.367,65.698,68.985,83.609,80.154,64.599,65.285,69.498,86.975,75.018,74.53,74.214,62.86,70.924,79.207,60.259,62.703,68.734,53.239,70.215,59.159,81.913,84.097,71.645,65.722,74.969,84.021,98.626,74.73,67.103,81.73,69.051,73.394,83.442,71.938,75.021,92.358,96.275,95.114,86.979,77.701,66.496,90.17,63.793,65.125,76.519,64.746,67.657,66.367,68.578,73.983,80.807,67.686,81.972,81.063,109.98,88.736,106.11,83.724,96.576,97.121,80.026,88.029,83.526,74.327,76.118,80.909,81.408,81.002,68.879,71.868,35.781,0,150.67,85.623,89.92,96.241,131.36,112.36,87.804,113.75,105.2,80.554,120.38,109.63,102.04,118.97,127.29,138.97,156.98,149.37,116.79,140.01,137.2,127.03,94.73,119.45,116.16,106.41,123.08,122.32,113.32,123.05,113.58,118.49,116.55,120.95,147.04,137.45,128.12,118.83,121.01,138.42,123.92,133.66,127.91,130.35,113.88,119.84,135.39,144.93,138.79,125.89,126.83,149.13,151.7,85.605,121.7,104.97,103.25,120.02,139.77,125.35,152.53,189.33,181.19,91.291,127.89,132.54,135.05,163.69,107.2,135.29,145.25,123.25,126.37,127,129.99,125.74,131.58,81.331,81.812,107.11,126.87,135.88,133.96,137.65,182.38,177.91,166.21,171.51,149.33,108.82,141.29,115.5,96.798,130.35,126.72,122.08,122.2,103.61,111.72,129.15
0,24.568,25.831,25.168,53.221,43.457,24.505,92.655,51.441,105.59,113.7,119.03,113.11,23.002,0,117.45,138.68,131.95,134.36,152.81,126.43,157.19,118.73,142.65,137.38,134.46,124.01,135.22,127.57,81.043,75.296,40.618,47.723,40.895,45.294,37.78,36.259,47.576,48.889,52.544,41.319,48.86,49.344,47.735,49.515,101.37,113.91,98.508,46.111,65.692,76.61,90.024,72.275,66.541,59.881,36.607,46.463,44.785,61.323,44.568,57.272,36.149,32.33,30.572,41.252,40.687,33.381,52.601,46.498,23.513,31.936,74.122,76.517,63.313,58.883,89.423,96.839,76.821,98.66,38.555,50.916,51.607,44.077,37.627,36.064,110.99,66.375,49.192,72.764,79.038,76.778,95.365,94.844,103.59,116.26,80.075,109.19,34.445,25.713,48.974,48.987,42.931,37.879,52.779,29.478,46.344,41.166,39.382,40.51,48.641,118.59,110.09,74.688,74.356,79.211,0,170.79,169.36,235.06,203.46,178.77,224.4,0,214.09,239.54,204.93,182.21,202.74,180.51,198.01,171.07,166.78,160.23,129,105.39,112.77,111.18,99.349,67.814,105.56,93.988,80.069,104.04,130.18,99.554,113.76,94.751,106.78,94.703,122.4,180.39,149.03,115.86,109.2,105.87,166.93,139.81,136.57,117.64,117.61,88.887,89.639,97.219,148.7,133.22,110.64,96.313,120.34,136.21,100.53,108.14,68.475,91.795,92.669,53.946,65.541,80.459,159.42,167.75,135.04,123.17,135.73,155.79,159.79,103.44,78.757,86.437,100.67,96.702,95.478,90.499,90.084,176.32,69.647,58.938,72.99,92.744,176.15,142.37,147.79,153.87,171.03,172.15,165.65,165.23,97.882,50.588,59.115,62.089,93.905,97.365,85.242,89.382,146.46,117.49,132.61
0,0,21.084,19.103,43.533,19.711,19.964,103.14,91.558,97.737,96.065,114.84,84.937,47.027,0,83.517,100.13,93.156,99.682,108.27,101.56,116.53,86.588,104.34,104.63,92.389,93.514,98.99,93.575,49.579,48.02,29.853,47.463,49.034,57.083,61.505,58.204,66.415,66.946,66.177,60.652,67.652,68.997,72.712,69.445,68.601,86.365,83.919,62.466,76.041,74.454,91.463,78.92,81.32,77.712,54.265,58.811,63.802,61.336,58.651,71.646,22.054,34.396,28.278,48.658,56.77,55.716,73.111,64.964,26.613,35.279,46.459,45.472,45.584,40.786,79.077,89.52,76.997,68.714,48.025,58.854,59.712,57.914,55.41,50.721,96.918,71.661,56.198,49.13,49.888,49.505,64.584,69.562,80.371,86.138,72.315,89.083,37.905,44.897,53.862,62.522,52.879,53.74,64.651,55.615,62.052,62.497,54.871,57.381,63.909,91.385,84.998,74.385,80.824,54.735,0,167.9,150.02,180.23,158.87,171.08,186.11,149.25,175.82,168.82,155.31,157.84,169.58,154.83,160.56,145.97,170.12,170.21,146.73,142.94,135.53,138.95,120.96,91.386,133.07,111.58,100.73,132.49,142.99,113.82,136.91,110.05,128.88,115.24,132.03,168.32,156.69,129.37,135.54,130.68,153.01,138.02,146.15,141.92,141.68,106.87,104.82,126.49,165.32,152.48,139.51,115.7,158.83,170.93,119.85,133.37,88.815,115.14,110.22,127.47,149.6,119.61,181.77,173.41,103.24,147.03,146.87,147.61,174.62,146.23,118.65,117.56,122.68,120.32,110.08,113.89,112.49,146.07,86.691,70.756,88.168,113.81,149.78,147.13,152.56,191.01,190.53,181.63,182.46,165.92,126.11,105.87,86.339,69.177,115.2,114.49,107.1,111.53,129.4,122.75,138.32
0,0,0,21.84,28.752,18.202,18.165,84.357,97.329,97.292,102.42,97.546,94.213,37.589,0,93.456,97.931,90.609,98.147,105.89,102.8,113.23,84.968,100.62,100.93,89.558,92.103,96.477,90.367,60.408,53.761,36.771,58.608,54.624,59.538,60.926,59.74,68.172,68.596,66.846,61.231,67.636,70.742,72.457,69.832,84.372,91.805,83.991,64.398,69.79,74.263,90.019,78.808,79.27,78.225,55.972,62.542,69.295,62.901,62.745,72.888,67.256,50.055,49.885,64.893,69.36,61.661,68.021,69.138,59.252,80.638,54.802,56.02,59.737,69.9,77.091,85.981,75.754,87.915,71.467,76.09,76.18,71.647,63.994,57.366,94.726,61.615,57.774,61.598,67.741,68.533,81.149,74.885,82.54,84.459,71.643,85.251,62.518,85.73,69.454,85.279,65.861,75.206,78.086,64.858,72.854,70.717,62.788,65.23,71.665,90.83,82.516,67.443,75.118,45.253,0,148.33,113.1,168.23,147.29,172.05,176.17,161.22,169.96,166.89,146,155.9,168.4,160.64,161.82,143.3,159.63,170.55,137.54,135.75,137.34,130.92,123.9,92.64,133.83,113.44,102.2,135.3,134.94,117.1,139.03,113.03,128.1,117.68,135.83,168.04,148.96,129.42,131.85,126.65,146.55,134.33,141.85,133.47,137.51,108.79,114.06,131.49,153.78,144.15,134.84,119.94,171.87,146.69,132.08,134.22,98.234,108.84,115.75,149.79,188.72,143.42,186.13,180.07,98.12,142.14,144.52,140.52,164.77,135.61,149.09,140.04,143.61,127.52,124.26,125.75,119.6,139.48,79.756,77.463,91.039,120.55,148.62,143.39,145.15,182.4,182.6,180.87,173.74,152.54,147.01,139.84,110.28,82.542,133.34,130.7,119.22,115.57,124.08,117.28,136.8
0,0,0,0,16.574,22.142,57.468,77.326,120.84,133.16,100.84,77.036,114.42,88.574,0,23.875,49.258,50.002,43.91,74.468,23.223,77.848,65.491,79.309,31.368,66.149,49.463,69.906,72.361,60.007,63.568,60.853,106.14,70.891,90.895,92.347,79.241,81.285,79.059,73.647,74.675,77.081,91.185,87.326,76.4,26.364,54.905,67.705,77.567,72.706,56.73,78.935,74.279,78.896,86.758,81.434,100.85,115.83,68.427,74.93,80.412,52.269,89.806,88.068,114.06,119.3,92.763,64.004,98.498,63.025,76.92,21.985,33.764,45.396,48.932,64.978,66.253,66.222,46.337,108.47,119.54,125.41,129.91,132.58,115.25,66.515,50.914,76.627,50.276,41.035,51.9,57.424,63.336,56.569,71.595,59.138,64.6,83.731,104.86,115.35,123.77,123.7,120.99,131.13,110.35,126.34,119.84,117.85,111.77,114.57,22.884,40.88,52.788,64.09,16.129,0,133.29,65.037,81.563,91.545,114.92,104.05,44.232,102.23,96.571,58.277,103.43,95.144,89.361,104.91,107.54,128.41,148.32,137.04,109.29,149.51,131.84,139.16,98.228,109.93,121.44,99.256,112.23,106.8,110.98,105.38,133.26,104.53,106.46,110.08,123.94,124.61,113.88,108.78,101.4,123.4,101.45,116.16,118.2,113.05,135.25,141.13,167.78,135.32,128.5,111.95,153.63,171.12,147.47,205.51,155.79,141.97,88.95,145.29,155.28,197.83,187.45,174.24,160.35,80.742,118.46,116.97,118.73,142.26,202.1,196.28,188.96,211.37,194.65,188.51,176.04,174.47,112.73,75.951,114.08,174.81,164.72,118.6,117.64,122.17,184.17,164.09,159.23,143.65,146.72,176.82,189.44,168.52,148.55,178.02,166.99,157.5,176.11,35.636,83.742,113.13
0,0,0,0,0,15.911,27.104,98.475,61.641,84.107,95.759,105.42,83.662,47.72,0,79.803,101.91,94.484,100.91,110.68,86.159,118.84,89.529,109.31,105.4,96.142,100.39,105.71,99.043,53.475,60.604,64.311,127.51,91.119,109.53,103.54,101.22,92.326,84.353,85.699,76.662,85.541,87.745,87.298,77.587,54.165,80.009,93.715,82.463,99.911,91.767,105.79,96.413,97.339,92.576,69.201,121.82,136.62,78.284,94.752,85.777,34.563,85.135,88.309,128.39,89.291,115,85.525,127.68,21.546,33.112,22.328,30.059,21.775,34.123,96.829,98.361,89.779,61.401,70.833,92.001,93.624,131.02,159.26,115.95,104.17,91.892,105.42,33.623,44.593,47.311,61.164,75.753,81.162,91.94,85.386,96.546,46.859,56.457,86.212,97.613,120.91,86.574,111.54,129.73,117.72,131.87,165.03,109.97,118.93,97.514,94.914,92.113,94.058,39.959,0,199.28,140.5,168.38,180.05,175.14,195.58,143.48,197.37,176.06,154.61,166.24,179.62,161.76,173.08,156.81,173.7,185.59,0,155.58,361.14,150.88,0,0,163.63,136.62,177.99,0,162.64,121.49,162.83,184.03,165.86,162.7,171.67,187.49,170.62,137.88,152.25,151.54,164.88,146.45,156.54,162.42,174.53,0,208.48,236.88,181.99,178.14,186.62,0,189.81,200.49,0,212.73,199.85,148.18,177.39,120.45,241.33,171.21,231.76,158.94,86.442,181.54,163.03,161.58,183.71,0,137.96,0,261.45,231.84,145.24,0,202.35,159.07,110.16,159.93,230.04,236.68,162.28,164.8,164.25,223.78,214.84,192.29,209.36,177.26,238.7,292.4,0,97.69,261.36,215.28,129.24,208.56,133.96,140.4,150.51
0,0,0,0,0,0,16.436,46.032,32.086,38.339,35.526,69.166,46.478,26.537,0,94.777,130.93,124.21,127.99,141.78,132.61,160.95,121.61,142.22,130.15,133.7,145.07,150.18,133.73,65.067,92.718,59.65,68.463,81.295,80.188,87.676,92.505,98.257,100.98,90.671,88.444,105.69,91.986,106.52,91.713,80.556,101.31,145.07,88.259,75.109,117.59,139.51,126.52,116.86,116.38,76.548,92.529,162.93,100.47,103.92,105.93,40.078,64.621,69.563,87.883,89.155,70.986,113.81,91.8,19.989,26.125,62.803,62.258,57.529,53.417,133.45,126.42,102.24,85.093,46.825,58.838,63.132,87.974,86.945,75.08,138.19,113,69.368,63.841,67.729,67.245,84.812,105.16,105.88,121.79,115.86,129.43,36.497,26.124,59.315,58.53,77.856,36.517,75.254,45.239,113.49,91.562,102.26,94.656,120.42,143.84,128.33,110.96,123.07,76.666,0,80.308,90.322,127.64,121.07,134.54,158.74,0,192.03,0,126.2,178.82,202.34,197.96,187.56,170.66,203.09,216.41,0,0,131.13,0,173.5,104.56,135.32,128.34,115.36,0,196.21,148.88,0,130.53,0,133.64,0,127.97,0,157.35,204.46,101.31,197.74,196.11,177.65,226.87,169.08,125.94,116.48,148.8,187.49,0,0,133.08,95.4,151.55,75.564,144.25,111.03,201.96,122.13,49.384,47.09,81.334,81.631,84.138,99.733,213.71,209.97,181.73,155.76,0,80.505,87.702,129.33,124.89,131.43,150.87,160.39,197.43,99.823,75.582,142.64,156.87,173.72,156.52,193.01,103.27,96.86,211.61,85.167,214.62,108.91,46.111,52.631,69.772,96.79,158.87,0,175.56,0,179.16,187.68
0,0,0,0,0,0,0,23.179,34.171,36.742,27.801,24.826,31.237,37.006,0,98.975,137.14,141.72,106.18,154.99,116.84,144.1,145.91,145.78,110.82,136.4,119.77,134.41,134.71,173.84,140.6,135.83,141.03,115.78,130.68,123.19,100.33,111.3,116.99,117.91,122.39,118.36,125.2,115.75,115.3,147.07,153.05,135.41,118.65,113.27,122.7,141.25,133.89,130.96,127.45,115.53,119.97,136.37,128.35,120.53,128.04,152.4,141.09,130.72,145.38,137.06,112.56,104.46,117.69,158.78,164.59,155.89,167.19,189.4,183.86,139.51,137.5,129.04,163.95,155.34,156.44,149.21,144.79,135.09,124.49,139.6,86.374,76.617,174.14,172.82,178.47,162.73,145.77,141.33,142.97,133.07,141.99,140.55,139.6,159.94,159.12,150.38,129.58,143.02,106.84,136.22,131.27,131.04,128.44,128.34,100.03,124.47,96.944,120.71,101.34,0,60.685,44.679,64.415,65.41,82.834,93.651,66.308,90.465,76.376,43.441,82.003,87.82,78.835,89.935,78.75,54.112,63.007,62.929,57.599,69.608,67.835,67.186,59.729,70.222,66.191,63.401,68.607,67.567,62.699,70.562,68.189,75.46,70.444,75.891,78.274,77.302,65.779,70.011,61.799,88.185,67.058,81.514,81.608,79.1,64.656,68.8,79.144,84.195,66.676,67.454,73.219,65.898,56.075,70.742,63.498,69.325,72.293,74.58,100.97,88.876,110.1,77.404,67.889,39.445,71.265,80.463,86.026,71.915,77.846,98.031,96.866,92.596,83.827,84.774,77.715,73.32,86,63.231,58.132,79.383,84.654,81.079,77.4,87.908,79.182,69.071,61.147,66.275,52.539,88.049,109.97,96.329,79.457,99.135,89.078,77.882,77.275,64.891,77.12,82.323
0,0,0,0,0,0,0,0,24.064,26.284,24.821,54.319,37.919,29.544,0,169.64,188.66,192.2,219.7,214.12,179.91,237.79,185.19,204.94,193.71,197.59,214.95,189.8,189.39,175.48,144.99,122.17,105.12,112.12,100.34,89.595,68.985,108.35,111.33,139.85,97.912,111.92,93.814,95.862,112.09,180.75,168.07,153.32,110.7,138.33,140.1,160.91,147.13,136.09,127.04,81.918,86.87,92.757,154.57,115.24,140.68,105.47,87.185,90.057,90.177,84.226,64.246,94.544,81.741,57.429,56.123,114.36,148.38,152.49,143.85,159.35,155.18,138.71,179.32,69.43,84.487,83.81,90.652,80.464,82.931,174.35,95.931,48.063,134.79,172.59,178.71,183.54,163.62,154.2,170.63,166.69,166.82,83.692,43.049,93.755,77.24,94.121,58.53,88.872,55.788,89.749,81.349,82.877,80.198,83.511,139.21,136.75,102.27,134.42,123.03,0,80.829,83.432,123.24,124.48,126.73,148.04,117.41,142.2,139.98,130.69,121.53,138.26,128.39,127.79,109.85,67.651,83.854,42.642,40.09,45.608,49.274,42.731,29.892,49.547,35.521,33.633,57.423,67.3,41.644,63.328,45.84,55.454,43.958,60.101,103.51,100.43,47.028,53.865,51.634,100.87,79.552,88.474,75.204,67.567,34.161,35.268,39.101,101.99,79.466,45.785,39.253,37.438,38.79,31.131,35.458,26.972,59.597,44.317,34.503,31.543,44.745,66.235,73.793,48.973,67.404,83.795,94.536,100.05,34.674,37.571,41.649,44.265,39.343,38.57,36.092,34.818,114.69,54.233,35.361,28.811,44.576,111.13,91.714,92.671,73.152,80.06,76.567,88.166,89.408,42.036,32.239,25.455,31.244,45.282,47.067,35.119,41.501,116.75,96.874,97.437
0,0,0,0,0,0,0,0,0,21.356,20.527,31.664,21.133,21.59,0,158.17,171.71,166.64,160.32,177.7,141.28,187.78,164.53,176.28,159.25,167.1,162.5,169.39,163.69,170.03,158.87,159.4,139,136.65,131.92,119.65,96.455,132.07,131.95,137.28,125.57,133.56,122.31,122.81,127.34,167.94,165.71,143.98,134.91,133.46,129.69,149.61,141.28,138.81,138.16,110.89,112.87,123.22,147.97,134.58,146.38,151.74,116.74,120.1,129.76,110.1,97.965,114.26,110.82,114.92,106.84,177.18,169.31,182.02,194.19,149.34,145.01,139.04,172.86,110.38,115.77,110.6,112.81,112.66,113.16,152.27,94.713,71.834,186.15,181.71,187.98,172.79,153.85,152.52,154.91,145.12,150.94,126.14,90.21,124.15,113.13,122.48,86.567,112.05,75.01,112.85,109.86,115.78,112.55,114.63,128.64,131.07,110.97,128.35,134.5,0,48.737,55.7,90.857,91.571,89.56,107.2,90.421,100.12,102.32,93.041,87.312,98.03,92.843,97.819,85.509,47.571,62.521,32.505,43.898,52.76,50.369,59.316,57.573,68.476,60.755,58.655,68.086,72.124,61.52,70.628,62.764,77.819,70.463,76.003,76.731,79.932,60.113,70.439,66.38,92.714,69.877,85.636,84.454,81.062,57.35,56.632,53.995,82.305,67.23,59.917,62.524,25.924,33.924,32.216,32.634,57.39,74.962,64.753,40.238,37.927,55.969,43.135,46.669,34.568,72.766,81.074,89.742,72.494,37.635,45.252,53.157,57.026,55.856,55.675,55.038,54.41,93.188,71.753,52.144,56.19,64.138,87.718,80.856,88.554,50.255,53.54,48.436,57.738,59.786,49.233,44.573,48.899,51.824,62.57,62.167,56.434,58.6,88.486,85.739,88.207
