24.725,33.436,34.227,27.021,26.953,33.464,21.678,48.298,50.867,70.605,81.795,94.525,93.303,45.014,0,36.548,83.078,60.327,97.705,107.23,65.13,80.833,87.597,92.203,57.088,48.619,62.837,65.719,64.274,69.054,76.531,65.503,80.463,61.508,75.961,71.617,79.146,67.851,65.324,55.112,71.333,84.864,73.923,65.534,75.603,88.329,72.945,69.411,77.468,82.794,89.926,64.977,70.223,66.011,72.713,77.023,79.375,89.144,101.37,99.805,86.78,72.936,74.974,83.168,75.198,0,100.88,90.351,140.69,114.42,103.31,86.317,117.18,112.36,145.8,146.34,138.88,126.62,117.35,116.35,122.36,114.09,136.65,119.36,119.17,133.61,129.48,130.71,115.73,140.12,128.38,123.74,98.751,113.62,143.82,182.7,129.42,137.9,144.61,123.33,127.83,126.12,82.263,100.1,130.93,133.98,170.46,175.53,156.63,120.53,109.28,127.86,127.57,122.26,103.78,115.47
0,24.568,25.831,25.168,53.221,43.457,24.505,92.655,51.441,105.59,113.7,119.03,113.11,23.002,0,81.712,138.42,126.09,147.58,157.44,133.45,119.61,131.09,133.36,77.865,39.42,45.612,41.795,43.033,47.671,112.89,46.666,82.154,52.613,68.165,58.7,42.735,41.382,48.975,37.12,34.766,42.243,34.492,51.875,45.035,28.498,69.382,83.951,85.203,41.773,110.21,67.364,74.956,95.573,96.288,97.949,34.919,47.136,41.444,47.477,47.246,38.978,41.02,118.97,89.162,0,151.63,203.21,181.66,217.86,218.92,205.07,179.19,197.77,144.85,123.2,110.47,99.49,94.16,99.877,116.22,93.831,158.92,103.74,117.3,152.37,119.05,96.275,91.808,137.8,113.94,111.55,77.32,80.465,56.882,158.89,124.77,153.4,83.644,101.68,93.815,90.468,69.719,70.71,151.82,143.76,165.22,178.15,163.32,79.258,97.621,61.489,98.445,86.78,144.48,130.25
0,0,21.084,19.103,43.533,19.711,19.964,103.14,91.558,97.737,96.065,114.84,84.937,47.027,0,55.861,100.19,92.123,105.78,116.23,103.47,87.282,93.415,100.03,51.894,30.169,47.57,58.001,63.736,70.359,81.721,62.518,84.399,69.174,83.025,75.362,55.915,59.878,65.564,23.467,35.051,57.18,57.746,71.973,62.928,31.243,45.484,54.059,82.804,57.01,96.455,71.84,49.328,64.581,74.092,82.896,38.002,54.919,59.539,58.753,62.671,53.693,58.156,91.466,82.612,0,147.12,174.41,169.64,180.07,175.21,151.95,157.21,164.3,169.76,146.84,135.88,120.48,111.57,119.3,138.74,113.58,154.19,129.34,134.16,147.42,142.2,120.81,108.11,156.72,138.2,140.76,99.915,100.35,126.3,173.67,146.01,151.17,117.84,123.46,110.2,113.2,87.668,83.296,144.12,147.58,183.54,197.19,171.51,137.68,126.99,104.17,114.63,108.43,128.95,126.19
0,0,0,21.84,28.752,18.202,18.165,84.357,97.329,97.292,102.42,97.546,94.213,37.589,0,47.106,98.144,94.064,102.55,112.8,100.2,85.416,90.601,97.435,58.398,36.892,56.763,59.414,64.787,70.143,89.887,65.501,83.685,63.701,80.493,76.029,66.633,61.964,67.706,67.706,55.657,69.521,63.292,67.431,68.68,66.229,55.483,70.454,80.177,68.114,94.672,63.053,65.681,78.835,78.128,79.846,60.336,70.15,80.159,80.33,72.946,61.49,64.953,90.851,77.417,0,111.86,145.59,168.45,172.34,169.68,146.95,154.01,167.09,156.16,138.66,137.08,123.82,113,121.31,136.82,115.69,150,127.39,128.96,142.52,137.69,125.81,112.31,146.54,135.62,139.86,98.276,107.22,154.66,181.09,142.47,145.05,145.52,136.96,124.87,120.05,81.548,89.255,137.83,143.56,174.26,189.76,165.9,157.14,147.03,129.45,128.54,118.48,123.99,120.94
0,0,0,0,16.564,22.145,57.468,77.326,120.84,133.16,100.84,77.036,114.42,88.574,0,16.359,49.288,30.889,74.501,75.838,30.206,64.732,71.197,64.127,65.351,60.913,81.197,91.809,78.439,82.867,32.725,78.982,73.984,74.26,79.617,84.073,119.85,88.64,76.92,51.48,93.102,122.73,90.993,64.761,100.54,68.04,26.42,38.127,64.866,133.27,65.902,52.611,50.274,57.809,61.036,65.001,84.627,117.57,120.59,121.51,125.74,115.92,110.49,23.031,45.535,0,84.327,79.212,119.87,103.23,99.2,62.678,99.729,98.058,141.15,131.7,149.07,137.44,124.2,116.94,105.34,106.62,120.12,104.66,105.78,116.56,116.07,166.19,134.73,128.94,112.77,150.86,91.572,144.92,175.43,168.71,117.55,121.07,188.01,201.6,172.05,182.84,76.657,147.67,113.04,117.81,153.11,173.46,146.56,191.46,178.18,175.39,167,162.14,34.999,87.329
0,0,0,0,0,15.911,27.104,98.475,61.641,84.107,95.759,105.42,83.662,47.72,0,41.004,101.97,91.468,109.35,118.53,102.32,90.163,98.859,107.17,63.895,64.311,105.37,105.32,83.972,84.013,68.564,95.747,99.312,87.912,100.32,92.062,134.65,91.107,83.832,35.913,100.18,86.245,114.76,84.663,118.88,25.042,23.491,41.983,96.044,153.12,103.79,93.588,40.561,61.586,79.118,94.789,48.331,90.42,76.374,92.682,118.23,157.59,117.64,96.95,93.583,0,156.81,168.88,180.47,197.21,179.75,158.06,167.85,173.88,178.07,150.88,361.14,0,136.62,148.79,163.61,166.09,164.68,146.3,151.19,159.85,169.78,242.62,208.48,179.64,187.69,201.12,147.53,179.02,120.45,180.72,175.94,164.06,171.32,220.77,145.24,215.76,111.42,157.1,155.36,165.04,199.02,211.14,188.18,241.33,238.7,292.4,227.33,175.77,134.34,143.38
0,0,0,0,0,0,16.436,46.032,32.086,38.339,35.526,69.166,46.478,26.537,0,76.622,131.52,107.7,141.28,161.55,130.58,122.51,136.69,150.47,92.863,59.65,73.754,83.452,93.489,100.38,94.334,82.463,135.99,79.474,117.55,107.51,117.98,83.201,108.23,43.731,68.214,86.221,50.168,113.81,93.493,24.29,60.258,68.772,116.29,86.543,142.4,111.49,65.512,87.682,106.33,127.15,36.895,54.99,37.763,55.65,87.821,89.868,82.68,147.87,127.29,0,87.197,105.52,129.25,180.4,0,135.17,185.47,189.39,206.98,0,131.13,173.5,128.34,159,196.21,128.56,182.29,142.3,160.2,179.88,186.84,141.06,119.36,154.26,0,142.04,122.73,118.82,51.871,86.529,213.03,181.14,84.725,139.29,131.43,158.67,99.823,85.592,193.3,200.03,107.67,83.515,153.59,68.284,110.05,49.993,115.65,175.56,0,181.92
0,0,0,0,0,0,0,23.179,34.171,36.742,27.801,24.826,31.237,37.006,0,100.27,135.88,103.94,149.39,141.96,109.87,145.54,134.96,129.28,147.4,136.05,132.25,127.58,116.74,115.46,148.37,119.73,136.51,113.89,131.3,126.39,137.94,117.25,124.92,154.22,139.51,137.47,94.591,103.95,118.76,159.12,166.35,165.74,131.85,140.24,138.92,86.213,177.7,160.24,141.05,141.03,141.19,153.9,138.89,155.14,136.07,128.95,128.67,103.94,120.23,0,46.697,61.889,81.045,92.213,80.295,52.467,83.308,88.439,59.68,65.912,68.033,67.187,65.775,65.535,69.66,67.889,79.095,64.168,68.983,83.159,80.892,77.496,68.915,72.638,68.438,61.795,68.79,73.188,100.42,72.162,73.322,88.045,100.52,89.641,82.054,74.174,64.08,71.988,84.252,78.776,69.17,70.633,58.199,85.807,88.109,104.44,89.4,76.518,65.347,77.24
0,0,0,0,0,0,0,0,24.064,26.284,24.821,54.319,37.919,29.544,0,123.45,197.2,190.85,214.97,231.37,190.39,183.26,188.91,202.81,153.84,120.84,107.39,95.538,99.914,90.137,178.26,112.39,155.01,128.28,138.43,129.15,90.172,85.249,135.42,107.34,87.727,85.479,59.886,92.591,77.02,56.183,121.01,173.68,147.34,86.355,172.82,89.085,155.99,182.8,157.86,165.42,83.967,86.374,58.309,78.049,89.025,83.07,80.794,141.89,133.16,0,70.615,114.64,111.86,145.02,143.42,124.37,121.87,134.48,67.018,38.912,45.276,42.627,35.319,45.95,63.964,44.151,103.58,45.213,55.545,95.436,70.906,38.861,39.475,87.604,46.503,34.587,43.799,37.71,34.079,70.981,69.2,95.058,41.174,43.486,37.701,35.354,56.6,33.7,99.947,91.002,84.065,71.828,86.952,34.202,42.044,35.943,46.653,36.973,116.66,101.11
0,0,0,0,0,0,0,0,0,21.356,20.527,31.664,21.133,21.59,0,135.22,171.75,160.49,176.72,187.88,157.13,164.41,165.8,168.99,158.97,159.49,138.74,126.31,128.02,118.99,167.62,137.12,145.52,132.42,140.41,138.17,124.82,112.97,142.91,154.27,122.68,110.91,81.825,112.78,108.18,107.39,170.43,173.68,140.51,112.48,151.65,96.264,186.1,168.84,154.33,150.6,125.13,119.78,96.633,111.49,112.59,115.52,113.14,131.29,127.9,0,47.111,85.627,83.575,102.92,104.88,90.664,89.017,99.754,52.522,34.327,50.172,59.269,59.643,64.661,70.721,69.524,82.476,63.073,70.537,88.436,82.968,55.735,60.377,73.179,59.99,28.547,68.997,63.14,38.444,46.155,74.71,90.554,50.526,57.083,55.642,54.21,71.96,56.627,90.851,81.613,56.547,48.41,57.007,42.294,49.12,54.889,63.487,57.706,89.022,86.257
