24.725,33.436,34.199,27.06,26.958,33.185,22.03,48.298,50.867,70.535,81.795,94.721,93.303,45.014,0,66.634,72.781,82.072,79.113,93.702,93.586,85.321,106.84,86.473,130.41,112.64,69.758,27.005,82.205,71.934,33.501,63.45,50.577,70.906,66.04,73.85,76.989,58.123,83.627,72.535,87.678,98.809,87.931,64.201,69.124,70.664,66.321,79.378,65.26,78.757,80.804,65.425,56.078,46.833,47.144,69.95,59.251,78.196,0,116.81,119.6,126.12,127.89,131.13,134.8,110.41,142.36,111.79,158.52,129.37,119.15,170.56,0,83.271,87.908,110.54,150.07,101.16,82.528,105.25,90.471,83.066,98.673,87.835,108.25,101.84,100.11,113.26,115.63,128.09,128,128.63,130.54,135.33,119.57,158.04,167.4,130.65,126.48,158.42,131.28,190.94
0,24.567,25.82,25.167,53.264,43.926,24.604,92.655,49.197,105.82,113.7,119.91,113.79,22.704,0,41.567,43.38,40.439,38.179,49.327,51.25,44.01,42.134,36.111,33.363,21.619,31.282,18.956,62.129,66.124,71.718,32.216,40.391,29.93,37.324,78.547,95.389,65.832,122.96,102.78,135.67,150.73,145.08,45.958,47.891,50.453,51.611,75.102,49.007,105.93,123.75,73.115,77.623,77.54,71.978,83.434,80.196,70.492,0,96.279,90.635,90.326,98.414,90.224,97.462,105.38,70.454,59.483,61.543,50.616,99.083,41.743,0,0,141.62,112.51,130.44,58.132,51.687,96.248,94.329,77.566,128.69,112.88,196.22,212.39,228.33,99.206,108.6,110.73,120.64,149.3,123.05,163.36,181.47,152.89,157.6,172.65,132.5,161.3,173.02,149.91
0,0,21.219,19.208,43.682,20.032,20.637,103.66,93.876,102.21,100.2,114.98,97.196,49.559,0,63.895,56.479,60.029,45.111,61.292,59.14,52.565,57.479,42.386,54.226,36.578,21.86,20.406,41.346,42.894,51.271,23.797,23.291,56.71,56.436,80.033,82.513,76.05,98.311,88.54,98.084,111.66,112.97,65.108,67.651,66.611,69.753,84.585,54.381,84.62,90.076,48.312,46.06,42.11,37.027,55.634,42.349,48.134,0,114.18,110.01,112.1,126.13,114.79,115.8,125.79,116.98,128.22,127.56,110.85,152.81,125,0,0,117.19,134.28,157.58,89.715,72.019,119.81,103.31,96.783,155.95,97.029,163.96,170.89,171.55,122.31,124.62,136.13,140.48,143.16,146.3,150.46,165.55,187.33,189.81,172.65,145.27,171.45,160.99,197.02
0,0,0,22.068,28.61,18.203,18.267,84.318,98.766,99.978,103.19,97.476,97.776,39.448,0,64.835,64.513,69.012,61.46,75.968,73.501,66.831,84.002,65.916,89.861,96.622,54.656,17.167,48.364,49.571,40.202,64.112,60.244,61.245,58.279,76.686,77.929,64.504,97.766,79.264,95.727,108.93,110.58,64.622,69.594,70.257,68.746,82.471,62.532,81.806,87.859,62.33,68.679,49.632,39.058,72.742,54.442,60.229,0,116.9,114.79,123.42,133.1,134.34,131.72,141.79,143.09,161.2,152.39,118.47,152.19,0,0,0,97.65,141.1,147.28,94.439,76.31,114.73,108.72,100.5,139.46,88.574,163.93,169.16,163.75,119.65,122.56,137.26,135.65,137.99,141.31,146.21,163.95,164.91,170.53,174.41,145,165.54,137.88,185.47
0,0,0,0,16.588,21.763,58.256,77.207,120.98,132.86,100.87,77.076,114.2,88.574,0,82.115,102.13,123.11,114.23,125.78,119.86,121.58,116.9,78.842,106.5,71.714,54.745,45.363,17.875,19.095,15.819,79.097,47.954,78.306,73.328,30.353,36.169,51.743,25.693,29.99,47.851,57.009,32.221,75.203,79.968,83.518,68.372,67.322,69.125,65.195,52.852,54.74,55.054,63.807,58.219,42.07,23.866,46.868,0,113.98,149.93,175.37,177.87,182.44,196.61,198.35,185.72,190.72,184.58,119.04,178.38,0,0,0,77.864,153.99,144.96,94.863,97.608,87.388,23.947,79.229,34.033,35.197,93.986,89.61,74.025,103.78,102.31,113.62,109.7,111.61,116.84,119.17,101.4,152.27,153.22,140.31,127.04,142.74,101.1,181.83
0,0,0,0,0,15.99,27.461,95.85,60.174,84.107,96.332,105.42,83.662,47.72,0,86.582,110.82,118.97,136.83,101.42,91.891,125.96,83.288,34.899,84.515,49.852,21.248,19.04,15.661,17.633,31.482,56.813,29.777,104.58,102.32,90.724,91.971,90.997,104.02,93.172,101.77,114.69,112.42,82.913,82.601,95.28,90.671,100.08,86.846,92.93,92.282,44.295,46.755,57.803,76.204,37.848,25.844,22.903,0,149.06,190.37,244.93,236.88,187.13,256.11,242.2,134.74,0,120.45,0,241.33,0,0,0,90.353,231.61,196.93,127.39,147.32,142.65,114.32,123.31,0,110.06,170.66,178.3,171.62,155.1,155.1,186.16,154.99,157.11,166.27,162.06,175.29,204.27,220.16,166.81,153.94,184.38,179.82,229.21
0,0,0,0,0,0,16.698,47.89,30.803,39.749,37.38,80.716,48.465,25.641,0,92.526,86.022,106.02,96.63,63.89,72.318,72.429,51.462,24.246,31.687,20.142,24.557,15.167,52.999,55.278,77.32,67.1,48.471,53.362,25.735,122.55,127.44,108.83,132.67,135.89,132.55,151.12,151.17,101.31,86.938,94.693,101.93,130.34,94.469,130.11,127,64.702,65.121,85.4,0,69.789,60.027,63.338,0,135.85,135.18,157.84,161.7,85.101,91.604,132.25,66.537,47.691,56.29,47.199,76.465,40.227,0,0,90.984,128.17,166.1,39.298,33.227,161.76,0,0,0,132.91,146.49,0,132.97,143.06,201.96,173.5,171.79,190.76,211.31,185.32,199.21,0,0,203.09,0,107.69,78.66,98.435
0,0,0,0,0,0,0,23.179,34.171,36.588,27.801,24.807,31.251,37.135,0,120.44,121.75,132.61,143.56,143.78,145.77,151.13,159.16,151.13,163.92,155.05,156.71,45.738,199.94,93.986,99.334,132.45,156.23,109.86,80.143,106.87,102.06,84.831,92.294,93.376,131.96,135.63,117.17,114.12,114.25,119.45,123.08,133.68,129.2,140.26,143.18,164.53,166.5,146.26,127.44,158.81,129.03,173.93,0,66.425,72.708,84.533,80.85,95.785,92.266,85.313,110.77,90.348,116.54,105.72,74.686,100.28,72.096,62.695,36.993,61.682,56.319,70.951,60.147,76.95,64.758,60.026,74.517,67.144,81.679,83.937,71.311,65.548,70.836,74.53,72.74,83.507,73.035,82.585,77.835,68.028,63.962,48.81,51.111,68.702,57.654,78.077
0,0,0,0,0,0,0,0,24.064,26.287,24.821,54.253,37.989,29.977,0,91.772,81.021,80.121,86.428,84.868,90.062,94.76,70.267,65.728,56.839,45.706,99.742,34.318,82.949,0,124.4,102.41,118.12,62.857,48.621,110.57,122.8,128.4,132.09,140.62,194.35,231.22,179.59,106.7,112.01,109.99,128.7,146.27,134.05,168.1,184.9,164.62,131.33,162.67,211.24,163.91,118.66,130.1,0,40.863,40.351,39.092,37.131,42.951,43.082,42.727,40.534,35.379,41.976,31.063,33.378,25.75,59.723,58.673,60.089,32.671,39.036,24.858,29.522,87.187,95.521,63.017,110.5,106.01,129.8,148.47,138.98,46.031,51.257,53.674,61.788,89.538,58.229,100.52,122.44,73.869,76.169,65.788,54.992,83.92,76.984,69.121
0,0,0,0,0,0,0,0,0,21.392,20.506,30.945,21.608,22.793,0,120.51,111.62,111.13,121.85,111.23,112.13,119.55,107.8,119.57,105.33,94.551,134.9,41.131,0,0,132.18,127.7,159.42,92.805,72.746,120.02,109.61,96.121,123.56,100.16,168.66,174.92,167.71,126.65,128.48,135.21,135.66,142.15,144.82,150.81,165.66,168.33,181.99,168.91,149.29,168.47,160.01,186.77,0,63.649,58.471,58.79,48.57,57.168,55.16,46.585,52.753,41.902,54.125,43.823,29.856,24.373,44.248,40.103,42.264,24.364,28.354,57.368,52.322,82.307,80.363,69.842,87.49,86.953,95.827,104.51,106.86,68.621,69.238,69.99,74.953,88.199,66.488,86.801,87.189,50.509,49.806,44.755,39.55,57.208,45.281,49.224
0,0,0,0,0,0,0,0,0,0,28.522,41.604,18.889,22.581,0,120.68,114.77,119.69,129.18,128.01,132.12,134.09,136.34,154.44,123.92,165.07,145.43,35.659,0,0,91.432,135.11,153.55,93.672,72.137,110.77,104.56,99.985,136.96,106.14,168.41,177.55,168.18,122.06,128.69,134.98,133.31,139.71,141.01,147.97,166.75,141.37,178.16,159.39,156.9,162.52,119.36,147.82,0,63.84,63.484,69.015,66.431,76.24,73.633,65.09,90.214,68.131,89.043,84.592,59.314,97.339,54.185,50.688,39.541,48.946,64.034,62.414,52.987,75.136,72.914,59.643,81.52,79.981,96.855,108.54,106.81,66.081,69.124,71.059,72.845,84.665,70.832,84.957,90.701,67.589,69.592,53.851,43.619,80.019,58.44,63.237
0,0,0,0,0,0,0,0,0,0,0,17.113,19.772,62.623,0,140.06,153.15,164.51,192.15,177.13,176.93,197.24,175.43,216,0,0,170.54,66.108,0,0,75.519,213.48,154.52,112.93,106.95,94.165,108.11,100.7,45.449,59.785,102.64,111.59,85.841,137.77,158.96,147.58,136.63,123.52,144.18,130.75,115.33,158.85,175.43,145.24,128.47,160.25,115.88,169.81,0,84.811,93.269,126.11,108.94,120.16,114.25,109.13,115.46,82.427,114.92,101.19,59.552,85.589,15.448,17.878,16.567,67.004,53.648,80.563,69.44,24.684,31.327,50.79,22.309,25.436,45.898,49.724,32.543,81.218,88.221,90.382,81.116,68.837,84.21,76.367,50.876,57.106,58.127,72.929,115.34,47.893,25.478,48.111
