33863,71967,37610,27670,39626,12044,3046.8,3328.2,2335.9,1193.4,952.82,254.29,69.463,28.241,288.08,2184.2,8284.4,1201.6,215.88,338.65,1381.3,1019.6,1023.2,121.83,1286.5,2055.9,610.39,1823.3,10980,21929,709.41,705.75,8038.2,3445.1,1873.3,1587,757.86,1651.8,7626.5,7873.4,11228,11009,18082,5837.2,28.869,2.0027,531.91,2437.2,182.2,562.08,6834.8,7905.9,472.05,306.79,909.95,9169.2,2338.3,2720.7,746.76,8866.6,1439.6,405.15,2256.5,712.13,1709.5,227.21,989.84,608.78,9770.4,1814.8,3011.1,1264.1,1643.6,1467.4,428.94,2325.9,285.29,84.75,241.5,944.43,2581.2,4616.5,547.02,5387.5,7.6064,940.24,2533.9,6122.9,175.17,13.658,78.488,229.17,57.356,43.32,94.864,298.01,457.21,120.01,8.726,245.07,84.386,19.714,93.214,572.8,1337,41.862,27.876,553.75,745.25,67.726,66.051,43.214,59.418,1123.7,157.64,556.94,138.62,759.36,1029.8,1.0183,0,6.9844,61.776,6.0573,14.365,138.92,140.39,34.756,12.611,21.103,744.5,357.3,13.793,147.57,283.73,126.37,16.834,38.67,27.584,8.4627,13.563,91.779,152.93,256.54,36.567,351.72,99.833,250.47,25.433,24.877,49.5,31.632,5.1723,8.206,501.22,417.17,274.75,66.716,249.82,1.3104,194.69,46.324,387.67,3.6708
0,18579,83597,50091,1158.1,545.98,1583.7,302.5,1982.6,260.69,124.51,28.452,6.0145,1083.5,8735.5,70.172,6299.3,3911.4,7132.1,9704.3,8131.7,1142.3,180.68,20.379,26.37,20897,8510.9,16051,37550,62288,3598.8,8185,329.69,98.701,112.26,75.622,113.33,41614,1264,8514.9,2538.1,11964,28352,1164.7,8034.6,181.47,35.645,1129.7,319.23,150.41,1844.8,2854.1,4541.4,3096.9,308.09,5062.6,71.499,1565.4,33.776,7286.6,659.86,3557.9,1990.5,4688.7,315.68,11.303,6911.8,5381.5,12823,251.66,620.35,35.973,70.731,106.91,45.622,152.17,2366.3,4667.3,11588,57.752,2675.7,2219.7,2896.1,5023.3,1461.6,212.05,745.95,1009.9,24.271,884.13,2.0619,118.37,48.698,1130.8,2609.2,692.17,391.43,24.702,3.7937,1.6224,209.12,151.25,317.91,2105,3630.2,41.198,46.043,16.913,17.821,2.2045,0.5883,3.7574,1370.6,115.25,83.58,75.323,96.388,559.69,87.731,934.21,211.79,1.4797,8.4124,1.0942,4.8758,21.542,27.757,30.47,29.312,7.5401,1819.1,4.3194,5.4027,2.1892,152.49,54.231,40.573,8.249,33.649,2.8254,0,274.59,850.14,588.8,13.206,39.34,3.1895,10.129,3.8484,0.91406,2.6765,215.62,1162.5,583.16,14.773,318.1,99.929,96.534,187.06,464.71,23.136,5.7937,42.585,0.87614
0,0,19225,18491,1624.3,3947.4,3864.1,351.46,359.71,262.39,199.44,53.073,22.556,30.826,2118,1074.3,5242.8,5419.9,1779.8,1676.2,1641,752.78,615.48,64.982,701.31,6355.7,3121.1,4630.4,12190,22264,8297.7,8421.1,4122.6,1704.8,1051.7,807.66,681.11,11601,5557.6,9047.7,6595.6,12730,15093,3091,922.76,260,966.54,6786.1,1118.7,793.92,10614,14819,2219.5,1235.9,2891.4,10363,1009.8,7768.7,212.68,5470.9,606.05,1667.2,8303.7,5985.6,2771.7,122.93,1567.7,1660,6189.7,1353.7,1936,503.76,793.24,789.49,284.71,1055.4,843.3,1416.9,3429.8,435.59,1501.3,2485.6,856.13,3776.4,130.21,491.65,3528.2,6856.5,359.52,72.675,31.376,198.01,57.3,155.7,287.01,305.05,427.98,77.994,9.609,43.178,91.085,25.448,88.14,777.6,1478.7,28.857,22.086,278.53,263.54,22.207,11.321,6.5269,116.29,799.87,112.87,336.19,122.27,688.94,684.07,20.874,0.58487,4.9934,33.393,2.7454,13.301,90.624,96.512,11.524,12.828,10.874,577.82,70.631,7.4793,33.782,215.4,79.905,9.4007,17.578,18.14,8.7545,2.191,115.7,294.3,240.5,23.971,226.87,41.638,113.65,17.334,12.464,12.185,49.367,15.522,23.53,220.71,266.8,147.77,63.739,172.77,6.6496,133.64,32.509,262.58,1.0091
0,0,0,2965,1443.2,3489.8,1378.9,534.99,166.04,219.85,376.64,175.69,27.197,13.876,162.53,193.98,3892.9,1389,124.28,188.79,577.78,429.66,239.85,26.781,180.03,1157.2,355.19,913.34,4611.3,8778,113.72,190.09,1044.8,429.94,137.4,123.86,121.72,871.12,1927.6,3517.8,3560.7,7415.6,9948.6,1568.8,21.515,0.2385,147.14,572.5,31.084,192.85,858.89,1063,293.42,167.46,603.7,3213.9,240.73,486.69,41.787,4386.5,396.63,207.57,170.07,535.3,223.45,15.722,458.58,295.41,3463.2,505.43,774.56,135.56,231.22,198.14,32.52,108.1,130.09,18.686,137.08,138.55,748.14,1602.5,264.75,2525.5,4.7917,211.96,241.63,1186.1,53.021,6.29,10.649,114.06,24.819,14.269,43.42,115.2,232.08,28.284,2.5079,10.416,32.735,3.8402,17.542,241.34,534.68,11.28,3.2259,73.255,75.585,12.368,7.5005,18.214,14.752,291.21,59.196,139.48,64.492,370.8,228.05,1.395,0,3.0285,8.7273,1.6853,4.6427,35.863,41.311,1.3367,2.1945,4.9752,293.76,27.208,3.4011,11.861,131.84,48.778,2.8474,9.8195,8.291,4.0996,0.15397,30.241,59.434,94.106,13.556,78.094,10.347,36.314,4.7015,4.9521,2.7934,5.5583,1.459,0,67.787,114.54,86.969,29.383,101.22,0,47.902,10.352,95.07,1.7832
0,0,0,0,22354,4979.4,63.942,309.14,23.204,56.441,118.93,86.463,10.723,0.81954,15.589,1751.2,137.17,21.57,14.116,15.694,46.574,116.27,580.88,410.39,823.33,37.697,12.518,29.586,92.735,192.59,57.579,89.481,3226.8,1463.2,10388,2930.9,43697,144.06,3330.2,353.81,994.27,270.84,288.45,1358.5,9.1919,3.3817,34.148,909.5,179.68,38.086,11087,4274.4,10.403,5.4332,52.449,7473.9,1338,4741.3,3860.4,170.81,134.31,23.765,397.47,33.705,6020.8,330.83,19.149,15.517,62.1,397.51,598.24,527.17,506.54,755.84,1524.9,11662,6.9586,71.052,34.688,1494.1,257.23,141.57,17.174,49.488,2.3688,294.45,2056,1806.9,13.244,0.667,57.9,42.738,5.8542,1.5788,1.1929,1.674,10.934,38.977,44.655,142,5.186,0.26999,1.7574,11.275,25.776,5.5142,0.86597,236.57,446.86,34.453,35.863,11.389,2.4329,511.33,70.692,209.07,42.664,29.326,392.42,0.10565,0,1.5009,19.991,2.0007,5.4529,60.243,63.813,0.128,0.64579,6.7206,272.05,229.35,5.7445,166.79,19.247,29.399,0.62105,12.22,2.6167,4.7215,9.2674,3.3221,1.5267,3.3881,17.661,134.71,73.028,124.53,12.521,10.726,31.227,0.46822,1.0743,0.18827,239.62,57.16,83.494,0.83893,3.866,0,72.898,17.985,168.63,0.88071
0,0,0,0,0,1410.7,397.04,42.724,20.701,44.689,37.278,8.9714,3.7647,11.038,1.7934,234.6,20.628,2.7301,3.6789,1.5005,1.734,2.0412,55.911,11.609,117.79,7.9002,2.3795,5.87,15.999,27.644,46.707,28.726,794.11,335.85,391.11,182.52,3289,34.58,404.51,65.888,190.57,22.86,33.075,163.89,0.45026,0,9.0788,684.72,613.9,8.7322,7843.6,1405.1,1.1407,0,16.681,7052.9,253.54,27842,46.567,22.493,12.013,2.0545,152.72,5.0267,3681.7,20.951,2.2293,2.0277,8.6474,46.684,123.03,120.95,148.25,145,73.866,1184.3,4.0772,24.135,6.8048,77.494,37.579,19.643,3.1117,8.1925,0.47812,36.456,569.54,447.63,4.3148,0,3.6016,1.7316,0.23423,0.24825,0,0.64455,1.1401,7.981,0.52885,4.7611,0,0,0.46601,1.2462,3.2353,1.1503,0.2328,31.48,25.984,3.1705,1.4987,1.5245,0,62.459,2.6374,25.924,1.3739,2.8356,63.674,0,0,0.93065,2.8987,0.16954,0.9321,7.7572,6.176,0,0,0.76904,147.22,8.037,0.49228,3.5848,1.153,2.8063,0,1.6932,0,1.8126,0,0.14065,0,0.40814,1.1524,18.638,4.063,13.895,1.0591,1.6219,1.5021,0.13747,0,0,19.299,12.769,5.9398,0.21528,0.13633,0,9.9128,3.4329,26.45,0.48623
0,0,0,0,0,0,85.249,13.105,322.16,27.178,17.109,1.2089,5.0023,407.98,577.64,9.1553,10.117,15.924,353.72,597.03,24.47,6.6852,4.7839,1.6125,4.0149,11.454,99.126,35.976,47.148,220.22,10.273,93.897,25.884,8.7095,17.952,6.3225,16.4,4850.7,18.096,13.838,10.623,23.449,44.965,6.3809,4474,164.85,0.40319,100.4,36.193,0,308.26,314.34,18.712,5.8139,3.3007,3713.4,7.4256,267.87,3.7793,11.874,4.1751,69.158,70.743,14.187,93.653,0.63755,3.9288,12.223,14.066,2.6721,4.0234,3.5075,2.3233,6.2887,7.6409,30.757,28.062,2974.3,2797.3,0.97741,157.73,5.2499,3.1514,12.386,501.47,2.9096,104.54,57.597,0,49.972,0,0.69659,0.39131,34.119,174.67,3.5461,1.4274,0.27522,0,0,0.32662,3.225,3.9321,22.068,75.073,0.42672,0,1.5694,1.5343,0,0,0.2999,60.318,2.6516,0.28455,1.7791,0,3.2146,2.9262,127.64,44.392,0.36429,0.15015,0,0,1.6208,0.62233,0.27153,0.6495,0,478.7,0.19356,0.60774,0.77045,0.6277,0.11391,1.1218,0.3773,0.60345,1.2823,0,1.6682,5.0791,0.21344,0,1.1963,0,0.56727,0,0,2.3433,4.3017,192.46,71.876,0.72088,6.996,0.63403,0,1.5735,48.248,0.21491,0.29607,0.56443,0
0,0,0,0,0,0,0,36186,90999,39591,24580,30127,12888,573.51,32.217,44.248,266.03,51.031,12.517,61.335,205.44,102.33,81.566,7.8139,73.635,155.94,9.8286,74.792,626.81,1096.3,18.963,21.117,281.02,132.55,42.549,30.628,36.223,35.936,880.83,428.89,651.7,334.02,451.59,559.83,4.9287,0,14.655,76.836,2.6256,26.066,206.29,205.25,7.2011,9.1946,27.643,3079,52.25,12.151,56.111,171.61,162.75,4.7,42.489,25.084,20.503,2.8813,71.765,43.212,350.36,91.173,419.78,40.227,79.878,55.6,16.978,45.12,13.211,4.0258,9.5859,81.719,326,255.25,58.294,142.97,1.0583,162.1,65.513,286.94,6.4366,219.85,1563.8,5227.2,1679.8,395.95,684.68,2854.2,2611.5,476.34,141.04,728.94,1900.7,603.23,1639.9,5950.9,27066,1380.3,803.92,4829.2,3309.6,1120.5,987.08,799.98,1205.6,5839.2,2444.9,8956.3,5963.3,18601,7288.7,48.77,9.7537,353.6,2677.1,483.08,530.65,7173,5327.5,556.51,282.6,342.48,8817.1,3054.4,2491.8,1081.4,6441.6,1131,403.35,1331.4,952.38,1184.5,393.26,887.37,1562.5,3582.1,607.01,3286.3,1222.6,1432.5,463.63,515.02,2714.2,420.48,175.75,233.86,1579.7,4008,9549.8,827.34,4166,16.779,884.98,2566.4,6588,141.81
0,0,0,0,0,0,0,0,28013,88055,55598,920.38,1234.5,879.55,2266.4,3.5635,217.66,69.682,1803.2,3372.2,1185.5,212.61,17.308,2.2168,4.6265,896.16,316.42,976.4,4247.2,7243.8,24.112,135.28,29.991,7.147,2.1994,2.0593,3.2928,4130.7,117.67,102.25,130.65,201.33,746.94,91.505,2928,136.53,1.5934,10.8,0.67961,4.5583,28.751,44.611,79.842,67.769,7.2912,3176.3,3.5305,10.618,3.9545,152.66,67.077,66.648,17.628,103.97,4.1553,0.31477,719.59,609.82,1267.9,11.519,65.953,1.9639,8.9402,7.0399,2.0042,2.54,323.12,2106.5,1804.2,6.6334,660.26,66.805,178.53,231.3,762.58,26.377,9.7021,45.408,0.449,11240,147.4,5237.2,6507.3,14855,25436,11744,4190.5,137.28,35.767,23.233,28153,11090,20953,49695,78215,7226.7,7071.8,416.68,179.76,202.31,66.019,143.59,42375,3181.6,6637.8,1858.2,7785.1,32394,1235,8230.6,1843.8,70.35,667.74,451.96,226.47,2657.6,2473.1,5592,2227.4,867.67,7627.7,178.77,1856.5,39.863,7501.2,682.49,3770.3,1319,5044.3,303.13,20.987,8601.9,18283,11252,344.29,899.15,77.591,101.94,88.595,137.65,347.52,5192.6,7691.7,10503,72.353,5752.8,3903.1,5977.5,4462.7,2960,196.45,1017.3,1861.7,45.623
0,0,0,0,0,0,0,0,0,21957,21787,4435,4218.6,2306.1,223.22,46.641,204.05,44.31,153.63,414.27,282.1,88.079,74.686,4.1372,73.31,223.96,42.375,240.76,1003.8,1849.2,17.529,36.522,310.64,135.77,38.094,14.911,10.694,281.36,1095,368.84,652.99,266.69,432.83,620.15,57.101,1.1516,14.301,83.35,1.7624,29.755,224.88,288.17,18.095,21.065,27.785,1215.1,43.326,16.587,31.295,133.86,148.53,9.4793,33.875,38.698,27.823,0.94782,170.8,148.5,362.3,99.632,448.37,38.536,83.482,63.431,13.873,20.576,55.902,28.838,101.93,91.344,317.57,201.16,63.853,137.55,16.793,195.72,63.168,312.53,6.9052,2384.4,1579.5,3590.3,4973.6,3400.9,2915.8,2412.3,1654.5,401.1,137.85,419.39,5808.9,3960.8,6424.9,8444.8,27292,6915.3,4204,4923.4,2633.7,1509.8,708.45,746.15,10889,9183,5647.1,6643.6,8607.6,14087,5453.1,994.2,237.33,571.29,5382.3,2054.8,914.67,14854,13742,3646.2,840.42,2842.9,17271,2303,9489.4,300.12,3791.4,651.42,2106.6,3343,4061.8,2631.8,286.96,1526.4,2912,3741.7,966.51,2875.3,1070.2,1124.5,588.52,609.13,2190.6,1206.1,2231.5,3994.7,887.68,2227.7,6937.8,1076,2731.1,446.62,598.05,4984.5,10382,243.42
