34003,71972,37916,27768,39942,12725,3509.9,3382.6,2336.7,1204.6,968.98,263.16,88.648,31.309,0,32257,33322,10705,2212.4,4905.6,874.69,2178.2,367.61,3318.1,9.9202,5.5753,751.04,1425.2,21.079,28.065,2135.6,816.7,2166.6,998.14,2016.2,1070.3,960.13,305.23,85.924,980.72,11424,2196.8,1431.3,4300.9,2399.3,11320,11061,16428,9844.9,12887,10243,1422.1,431.64,578.46,61.422,20977,2135.2,4930.3,0,1257.1,1839.2,721.56,103.76,378.67,48.395,137.48,25.878,102.67,1.6577,2.049,10.838,0.53478,0,0.45116,60.893,45.186,64.687,332.05,569.26,155.12,51.02,68.466,4.3961,309,1295.4,308.01,268.29,205.32,61.538,172.3,909.31,2033.5,558.52,1309.9,282.03,25.503,6.7551,13.979,4.5143,575.1,52.964,24.618
0,18590,83661,50130,1198.6,697.77,1696.3,302.5,2416.3,265.25,126.69,29.634,9.0199,3132.2,0,39046,42571,44900,21897,58858,8235.2,18580,29038,60242,3107.3,2106.5,5605,2448.4,32.505,15.669,123.11,7689,4797.1,4994.1,5545,314.99,155.28,84.683,11.112,147.62,356.86,74.18,53.536,2770.3,2094.2,12779,5597.2,2874.6,8860.6,1574.4,563.83,479,70.829,55.258,14.471,5988.6,224.01,3330,0,843.46,2141.9,2393,312.5,4931.5,511.44,396.05,3361.4,2096.1,832.56,784.13,29.641,477.45,0,0,5.9376,71.028,34.32,1315.5,1223,46.041,9.9201,14.511,0.90487,19.303,25.108,2.5471,2.6529,83.75,30.724,108.42,197.28,148.07,159.09,68.199,10.274,3.7099,0.84585,1.905,1.2219,95.191,2.8683,8.0857
0,0,19016,19057,1985.2,5729.4,4232.6,353.26,378.28,302.19,223.63,54.194,41.255,48.084,0,23238,24257,11934,6422.8,16981,2752.3,5510.5,5032.7,21026,243.67,221.75,6272.1,3704.7,139.49,128.63,620.58,6848.8,15666,1257.5,1876.4,679.01,575.83,111.14,42.46,355.81,5376.3,1096.3,523.25,2799.1,2407.3,13859,6943,9244.4,14747,8917.6,5576.1,3656.5,516.87,951.18,425.6,37683,2798.1,17610,0,1109.8,1542.2,891.2,115.34,1049,136.63,117.75,175.18,108.53,14.162,12.01,11.097,1.4752,0,0,8.5557,37.499,36.012,426.25,509.62,114.43,27.937,27.666,1.6415,202.2,360.62,54.254,58.16,122.47,48.661,134.64,589.39,1261.4,398.67,886.35,128.17,12.923,3.2651,6.8885,1.4464,375.09,29.208,14.519
0,0,0,3194.2,1468.1,3845.1,1668.6,535.91,175.03,241.08,400.53,177.3,36.134,22.799,0,16682,12822,4666.8,1142.2,2528,412.39,1090.4,232.53,1784.7,7.2103,3.1549,164.83,1506,3.6444,8.3297,216.22,205.69,232.51,442.11,737.94,242.47,212.74,69.618,9.7301,149.79,1260.3,204.02,103.88,1952.8,1465.1,7515.9,4103.6,4433.7,4680.7,2808.9,1193.1,240.57,42.542,122.81,77.832,3312.5,200.6,790.54,0,635.01,765.47,249.42,38.504,126.92,22.65,20.501,14.586,12.824,2.3266,1.5036,3.2019,0,0,0,22.301,8.6275,18.924,175.26,228.96,49.442,10.147,13.006,1.1244,70.354,104.31,16.494,20.868,71.365,25.998,74.892,243.92,421.8,184.75,280.2,32.938,6.2324,0.95144,3.0718,0.70062,140.02,16.07,8.4474
0,0,0,0,23438,5458.6,86.816,315.34,24.539,63.725,120.7,107.38,15.746,3.1914,0,509.07,287.67,97.385,61.47,152.19,28.901,47.776,53.188,372.61,2.4912,1.8409,340.64,368.23,3440.8,7430.6,41064,52.489,371.08,142.85,153.08,1552.3,1178.2,134.28,314.1,995.04,12423,3480.3,4824.5,113.54,51.562,274.53,697.03,3300.8,715.64,5717.9,9688.2,394.36,68.602,42.29,5.2623,23150,16223,8692.9,0,73.091,35.202,12.544,4.4483,7.3475,1.2231,3.8286,2.0358,3.8928,0.10565,0.92493,1.4387,0,0,0,22.258,3.3018,18.676,6.368,12.517,63.015,251.39,21.099,11.074,341.55,1315.3,328.1,435.48,46.752,17.199,49.53,363.49,910.47,271.5,587,216.4,6.5277,2.2299,3.3765,2.1749,261.86,33.077,9.6708
0,0,0,0,0,2749.9,581.34,47.399,28.26,60.715,48.053,10.002,12.669,18.929,0,75.132,48.878,23.993,13.25,60.053,10.303,8.3234,34.021,449.89,2.6254,5.204,507.57,4473.9,829.16,577.11,798.28,29.315,340.36,3.936,11.235,60.303,64.905,7.0377,6.3712,72.232,1355.9,302.02,163.44,14.036,5.0896,33.448,102.14,668.17,137.37,1169.4,1319.8,300.85,46.654,17.713,1.5484,13805,4442.4,46426,0,5.7536,6.2201,0.66331,0.5396,1.0004,0.24825,0.46601,0.82557,0,0.38177,0,0.20298,0,0,0,2.1824,0.2328,3.3759,0.33805,1.5976,7.8675,5.1284,2.0771,0,30.529,43.372,10.701,10.21,3.4015,1.5795,1.8342,48.026,144.18,28.537,108.88,17.612,1.5657,0.16954,2.1831,0.29307,44.963,4.1734,1.4271
0,0,0,0,0,0,139.18,21.024,586.5,92.575,40.574,1.5974,26.065,912.35,0,67.388,56.859,16.682,12.018,706.36,25.02,33.78,3562.7,10637,1514.5,2906.9,519.57,3985.2,4.3805,3.4249,14.963,12.23,72.173,77.105,1205.8,4.6948,5.8505,2.7553,1.4056,4.9677,42.16,8.1984,6.7747,6.0994,7.141,28.285,12.631,23.164,24.282,32.773,48.752,33.396,8.0606,0.40319,0,836.5,74.896,565.15,0,4.3087,6.9863,6.2115,1.2775,168.6,13.401,3.5337,388.12,368.84,155,130.22,2.6472,117.16,0,0,1.7873,0.94655,0.8965,114.55,109.31,0.77221,0,0,0,0.33422,4.7415,0,0.77045,0.48344,0.11391,0.39131,3.9271,5.2751,0.87599,3.5107,0.86249,0,0,0.36429,0,8.5813,2.1577,3.7553
0,0,0,0,0,0,0,36365,91041,40562,25063,30526,14448,610.95,0,828.79,1512.4,673.4,157.75,379.02,49.18,92.154,36.7,56.004,2.913,0.63523,11.845,57.645,0.43189,0.37345,49.468,25.445,46.6,79.275,425.96,145.81,85.917,90.042,12.129,141.59,374.64,67.432,74.691,179.78,58.831,354.53,719.11,1393.3,536.15,1128.6,312.15,29.132,6.0891,15.038,2.822,669.92,36.342,32.229,0,28134,34226,9550.9,1804.6,3918.4,551.62,2309.2,441.24,2524,45.47,25.78,547.64,16.08,9.661,9.077,1856.1,1538.9,1846.7,1765.9,3624.9,947.73,214.51,343.43,98.131,890.59,8880.7,1853.1,1863,4135.4,1723.1,6811.5,17024,14826,6447,5977.2,5464.8,1243.4,315.55,560.64,44.235,22023,2571.6,4043.5
0,0,0,0,0,0,0,0,28069,88694,56481,982.49,1741.7,1256.6,0,1125.7,3973.9,4586.6,1005.7,9168.2,1016.4,1036.6,8207.4,4092.4,1339.6,1409.3,99.784,938.52,0.38894,0,5.1615,120.17,36.437,1032.3,1552.6,40.762,17.038,9.3707,0.73624,12.768,21.441,5.0511,2.8943,94.329,39.247,211.4,169.84,226.09,122.39,147.35,39.34,5.27,0.89239,1.7706,0.17071,114.22,3.5711,20.485,0,41066,71632,61322,31411,81414,9420.6,23678,34743,59117,4099.6,3646.7,2875.6,6057.4,16.25,5.8971,326.17,10709,6189.8,13698,9104.8,354.5,44.367,67.148,20.314,95.827,512.65,95.677,76.692,3025.1,1467.2,9416.1,6890.1,1994.1,9180.5,1416.8,489.05,390.12,59.82,103.11,91.538,7857.2,529.41,2937.6
0,0,0,0,0,0,0,0,0,24819,25414,5066.1,8473,2762.6,0,747.22,1393.2,1043.7,246.1,1707.9,239.08,279.02,445.56,281.83,20.618,21.876,19.057,497.1,0,0,19.131,40.525,36.868,198.44,473.32,147.5,83.431,41.821,5.3762,126.27,334.97,50.272,48.134,165.96,47.938,276.37,657.43,1539.7,506.57,1392,343.63,30.91,8.4632,14.258,5.4329,785.34,32.774,41.517,0,19598,29084,12819,6090.4,16121,2202.8,9482.4,6478.4,20536,761.66,434.99,2593.6,633.9,81.782,30.741,1456.1,7323.6,7987,1971.6,2758.6,753.92,160.29,143.7,84.677,393.78,6797.2,1335.1,868.05,2661.1,1650.1,10173,13716,11050,14439,7185.9,5659.2,3287.3,625.99,872.23,412.72,47884,5027.1,16604
