24.727,33.436,34.047,27.069,26.815,32.156,22.669,48.524,50.865,70.21,81.948,95.25,94.451,45.294,99.963,93.656,72.416,68.809,105.59,87.63,73.554,66.915,74.517,88.829,96.475,80.328,92.261,89.032,76.582,80.568,53.656,69.305,83.788,93.71,69.427,89.129,45.874,92.09,80.863,65.593,78.184,68.45,69.099,78.122,119.52,118.79,48.939,73.035,76.721,66.848,72.849,73.416,79.223,72.29,47.612,34.539,107.08,78.554,66.133,56.947,64.054,69.764,51.006,64.211,63.766,84.375,81.051,88.08,71.15,67.453,77.874,87.187,82.106,80.383,70.567,47.965,92.02,88.96,89.668,79.608,64.773,60.859,75.333,66.96,117.23,68.644,68.405,69.379,49.849,155.34,123.3,118.11,137.19,148.37,121.9,104.47,93.284,89.003,123.75,104.13,132.49,105.94,115.21,126.78,122.15,130.1,111.9,126.53,116.94,105.93,99.636,89.001,127,136.76,124.2,134.89,124.06,119.75,131.68,170.29,0,136.97,159.07,182.38,146.47,162.09,164.15,90.143,115.58,133.13,57.373,114.35,196.12,85.291,112.03,102.52,111.61,158.56,100.4,167.6,89.648,126.27,128.83,119.39,125.82,129.47,115.74,114.07,135.09,148.02,88.868,123.61,121.36,142.15,106.93,84.975,121.62,125.34,112.44,161.9,111.8,168.64,141.69,128.4
0,24.566,25.827,25.166,52.376,43.337,24.914,92.655,54.788,106.14,114.78,118.15,124.12,26.832,47.147,146.35,48.474,48.229,51.246,33.938,28.194,43.687,91.869,124.3,143.48,40.354,48.403,47.698,43.095,47.938,36.189,32.447,125.62,136.57,112.58,144.68,67.237,37.466,102.74,48.177,67.921,49.136,42.953,71.14,37.799,16.332,79.391,77.368,60.178,74.46,82.175,83.608,41.375,32.047,52.959,30.794,155.35,72.255,129.07,36.622,52.159,31.292,49.175,32.527,73.081,137.57,42.537,45.043,40.553,85.358,87.713,134.84,119.62,119.48,106.37,93.116,50.475,24.973,31.165,113.42,47.034,48.083,40.103,40.778,32.786,78.16,80.73,92.556,75.282,76.654,170.16,99.395,111.34,87.199,63.241,69.605,68.567,91.93,127.32,201.82,101.78,94.194,105.58,92.358,92.06,124.7,109.83,179.67,201.4,200.92,214.3,112.88,77.845,145.73,109.89,131.07,109.4,98.364,140.51,58.972,38.085,161.44,165.93,139.82,147.7,174.06,155.3,96.077,100.41,115.8,32.285,232.34,153.63,215.56,95.415,92.84,99.138,143.63,108.02,176.22,0,95.93,94.511,87.476,124.81,143.82,184.52,168.71,197.65,198.22,175.31,100.09,49.777,60.783,173.5,65.755,112.5,95.307,90.307,59.81,112.49,167.27,150.04,184.97
0,0,21.11,19.262,43.143,20.581,20.409,103.29,96.743,109.42,106.14,114.94,111.03,50.898,59.023,102.05,74.076,47.77,62.9,54.52,55.332,61.72,79.648,95.393,104.7,47.944,54.319,57.636,57.028,64.216,21.668,22.212,89.038,98.603,76.93,106.36,47.819,45.13,86.459,62.413,81.738,67.078,64.384,84.26,52.766,21.378,42.635,56.899,41.909,64.785,54.09,56.863,44.408,38.875,40.006,23.796,113.79,49.41,103.13,57.043,72.376,34.782,27.815,30.142,41.062,96.12,57.445,56.729,56.041,72.501,83.013,92.909,86.728,87.435,79.826,57.664,57.385,31.031,40.087,88.935,59.837,65.424,53.937,60.507,53.324,78.649,55.205,64.708,47.436,116.07,175.55,120.81,132.71,119.69,100.51,87.135,86.82,99.513,132.49,170.2,131.29,122.02,128.44,113.21,112.89,152.14,128.94,154.7,161.51,172.62,170.68,118.46,123.67,149.7,140.33,146.56,135.04,116.73,141.93,122.28,116.08,164.46,179.6,200.04,163.47,176.81,173.3,120.76,124,147.79,60.494,184.53,188.1,151.85,110.32,113.79,149.02,175.72,125.32,180.21,188.57,119.41,110.61,107.09,145.25,140.7,157.87,154.65,164.07,172.22,146.34,122.36,128.09,123.5,136.1,84.034,134.2,116.6,106.07,129.11,122.06,179.24,153.54,140.56
0,0,0,22.703,28.331,18.027,18.817,84.358,102.33,105.08,106.1,97.263,103.11,38.935,83.073,98.246,73.944,57.526,84.578,72.352,61.692,61.09,75.625,94.489,101.74,63.278,71.043,70.864,64.691,71.12,65.769,63.627,87.374,96.444,86.167,104.12,47.564,71.569,83.477,65.945,80.829,69.336,66.315,81.562,91.199,164.72,49.731,72.669,68.063,71.567,68.855,80.367,59.376,53.714,44.445,20.585,111.46,59.624,103.61,56.809,66.341,51.694,64.947,45.898,51.748,92.57,66.683,71.433,61.952,71.453,82.349,92.24,84.689,86.076,89.364,64.596,71.446,60.685,64.544,89.03,59.02,63.857,64.604,62.065,88.46,73.172,71.844,75.675,53.383,141.84,172.46,121.38,135.6,139.02,117.3,95.32,90.27,102.64,145.68,178.1,134.52,150.49,144.37,122.09,118.74,138.18,138.41,151.34,162.02,142.8,150.89,98.091,163.94,145.25,134.26,143.48,135.99,120.03,136.85,144.37,0,166.99,170.88,166.15,162.67,173.17,168.7,139.63,128.42,142.36,55.366,173.96,198.54,150.53,112.69,109.42,137.72,156.74,130.26,146.84,163.47,125.02,124.78,117.03,142.63,133.95,163.19,149.59,154.71,172.35,114.32,143.04,159.04,0,131.49,83.188,132.11,120.31,107.23,0,118.99,171.84,149.49,126.11
0,0,0,0,16.472,20.29,58.858,77.613,123.03,133.98,100.78,82.725,113.41,152.5,116.49,67.109,87.296,85.562,124.08,119.18,101.06,70.324,45.498,26.67,72.629,124.06,109.08,125.1,118.25,113.34,57.067,67.739,68.299,76.726,29.904,54.569,16.72,91.41,66.028,72.154,80.939,81.749,84.846,53.918,105.43,79.123,60.623,57.085,49.78,69.291,42.775,52.344,106.23,102.8,60.15,26.561,85.62,46.125,25.132,72.789,61.383,86.611,47.816,87.902,29.974,53.992,133.53,119.15,102.29,58.832,66.88,71.712,70.163,61.296,30.734,20.094,109.58,68.694,94.854,35.902,60.914,71.87,117.18,86.053,128.05,51.81,44.983,59.168,64.89,193.69,116.13,103.23,136.29,169.47,195.59,153.15,85.593,73.716,32.007,100.73,167.36,185.67,186.08,178.41,140.07,145.21,116.26,112.93,106.99,97.737,104.04,73.834,184.27,119.94,112.99,119.12,111,123.86,117.52,184.58,0,109.74,154.13,168.72,126.34,144.82,145.78,145.89,193.02,120.04,59.725,110.1,185.76,67.262,112.37,87.515,202.1,152.85,163.12,166.01,95.662,190.27,184.08,154.35,114.36,109.54,102.03,100.8,128.63,128.1,75.573,204.53,127.51,217.44,89.838,74.823,103.21,183.37,131.82,0,98.172,150.66,126.72,120.48
0,0,0,0,0,16.285,27.631,97.137,64.3,91.604,104.81,106.05,96.654,48.678,105.72,102.25,86.407,134.75,121.2,116.61,111.8,103.1,85.784,92.067,108.84,129.53,95.599,132.07,135.35,113.76,33.038,49.06,91.138,102.88,55.016,104.92,16.411,66.841,93.097,85.531,100.04,87.46,88.123,95.036,123.85,0,52.772,39.889,21.668,74.038,30.482,47.12,140.42,0,59.615,20.238,113.73,21.461,102.77,70.335,82.721,76.345,44.534,105.12,24.08,97.805,164.89,112.04,105.63,84.824,89.249,96.71,90.748,85.009,69.721,29.796,99.63,53.595,79.264,90.175,90.438,83.981,117.27,79.493,92.07,85.599,43.896,74.324,59.677,0,181.74,160.88,150.88,256.11,0,182.52,172.86,114.48,165.25,175.45,0,0,242.2,165.44,183.88,200.16,231.61,160.04,166.06,153.76,175.31,92.748,0,159.25,153.85,161.52,165.75,162.58,150.58,0,0,157.75,197.86,220.16,170,163.18,186.04,0,0,174.91,55.137,195.68,220.61,156.13,126.16,143.46,0,193.41,0,209.29,0,264.65,0,208.56,177.22,148.53,170.6,160.56,190.16,197.43,183.62,261.45,0,0,138.87,114.11,148.91,213.25,119.5,0,138.9,187.61,168.71,150.98
0,0,0,0,0,0,19.481,56.075,34.144,49.955,38.895,78.227,67.763,28.274,58.608,137.09,107.98,70.808,63.757,36.075,68.573,81.265,127.24,153.69,157.33,87.794,55.868,69.294,76.762,75.772,55.585,30.152,130.45,143.82,87.463,133.41,59.545,32.193,133.71,100.46,124.92,98.654,91.331,124.02,29.111,12.563,85.4,68.816,51.978,0,68.065,71.211,53.612,67.623,83.31,16.017,158.99,64.055,149.16,85.259,121,30.742,48.709,70.654,60.406,139.31,79.992,72.399,85.046,123.94,139.65,133.69,129.4,126.18,99.005,73.883,60.817,20.731,35.649,139.99,37.255,89.058,82.421,85.227,29.921,127.03,69.502,84.673,0,77.315,0,144,173.5,87.079,50.927,101.12,108.24,158.14,0,0,131.13,91.369,131.09,100.14,92.064,154.61,0,196.89,195.49,0,0,143.04,74.411,193.23,179.25,174.19,0,137.58,188.88,55.171,34.636,203.09,216.41,0,0,108.38,111.91,65.249,103.33,0,23.869,246.73,175.06,132.97,133.72,201.96,91.812,214.4,127.69,89.819,0,146.75,125.6,116.48,0,168.44,0,192.54,0,0,84.296,120.01,46.06,53.457,172.47,60.723,164.66,0,125.86,60.572,175.31,243.65,207.1,0
0,0,0,0,0,0,0,23.169,34.166,36.316,27.791,24.672,29.149,37.235,157.53,144.33,116.02,138.88,163.04,128.79,109.5,96.824,102.18,115.91,132.35,144.2,158.36,154.21,133.02,127.14,148.48,140.29,140.42,140.26,129.44,128.36,98.799,155.29,141.56,125.82,135.63,115.16,126.42,130.98,167.9,0,139.03,158.18,204.65,138.1,161.36,164.16,157.97,140.98,119.1,33.84,157.32,173.03,114.26,118.63,102.92,154.98,160.07,130.77,148.46,132.97,138.84,141.8,122.97,136.64,132.28,134.97,131.45,143.79,143.5,105.82,154.87,163.65,146.5,122.14,85.492,118.54,135.14,115.6,166.78,115.51,166.04,145.46,142.14,108.09,83.469,73.043,68.663,103.61,88.355,72.998,64.379,75.561,86.045,83.121,76.503,92.409,90.106,78.568,79.27,61.376,62.967,83.324,89.568,63.885,74.052,44.965,95.531,82.272,69.853,82.012,72.995,67.805,83.847,112.98,91.661,53.486,68.462,72.922,59.037,70.864,75.299,75.662,75.917,56.919,39.178,95.381,80.356,53.756,57.377,71.148,78.665,52.284,58.636,65.794,74.861,81.835,82.196,73.563,70.561,77.839,81.351,81.446,79.361,73.612,49.844,93.416,98.116,98.952,69.492,60.032,69.049,70.559,64.807,111.25,74.277,68.108,64.938,49.711
0,0,0,0,0,0,0,0,24.06,26.275,24.807,53.239,39.349,32.248,76.591,193.62,96.682,108.67,80.19,62.582,62.541,65.876,120.36,157.13,214.66,88.645,90.256,95.663,85.711,85.364,110.77,103.26,188.72,190.53,185.43,228.13,117.16,72.668,164.95,129.74,143.42,108.94,94.919,139.28,62.999,37.235,160.31,171.68,105.16,147.65,174.87,165.74,89.402,86.409,145.72,30.207,231.17,140.97,165.75,96.088,99.176,91.26,129.35,92.218,146.07,202.04,85.859,86.774,80.541,165.05,149.03,198.92,179.3,183.22,184.19,138.26,86.827,46.792,62.27,155.72,50.717,123.93,87.163,85.125,55.053,128.59,177.4,166.17,156.68,41.788,130.68,47.492,47.701,45.543,29.872,27.823,32.529,88.461,115.19,141.01,38.97,42.851,44.748,38.614,45.87,37.169,31.669,120.03,131.57,97.516,136.5,59.614,37.48,88.673,48.973,77.268,53.01,42.094,81.871,34.595,26.622,65.937,79.024,60.42,71.505,79.719,88.679,33.021,34.14,45.764,28.138,148.74,71.639,123.39,34.805,59.441,34.424,44.858,29.688,73.24,134.42,36.731,37.804,36.482,76.918,80.864,128.4,119.66,112.92,95.645,84.2,43.665,32.017,30.364,116.56,32.671,56.739,35.703,38.777,37.611,95.036,80.025,86.505,69.097
0,0,0,0,0,0,0,0,0,21.78,20.677,29.27,23.418,23.579,109.53,169.41,124.08,137.92,113.47,95.016,94.466,92.919,114.01,141.32,173.04,125.32,125.95,121.64,113.19,112.24,147,132.09,162.8,168.91,164.94,172.37,119.2,116.65,150.46,142.73,145.7,133.51,123.42,138.6,111.9,120.55,155.54,166.69,207.19,152.43,172.65,173.99,118.97,116.39,141.97,53.011,185.72,192.93,153.36,123.55,112.43,131.11,173.12,121.3,172.22,187.49,111.23,109.3,110.68,144.35,138.94,167.7,155.88,162.59,165.27,147.87,116.41,101.92,103.37,143.34,79.336,133.02,120.31,113.83,98.473,123.23,174.34,152.55,153.34,52.004,94.074,74.561,49.759,56.433,52.445,56.586,58.939,78.162,91.191,103.12,49.897,49.572,53.453,56.511,63.793,24.402,23.817,87.469,97.6,66.591,99.239,42.307,46.727,82.702,63.126,84.919,70.648,63.799,88.178,48.345,25.788,50.286,57.425,43.09,62.466,53.672,62.208,37.457,43.498,37.9,23.377,106.01,51.709,97.178,57.691,74.505,39.093,33.598,30.11,44.577,94.665,54.027,54.197,55.309,72.193,81.453,88.219,87.333,83.232,70.163,50.56,52.911,36.604,35.464,84.618,56.044,70.27,55.002,58.67,51.019,80.184,54.921,62.426,49.678
