34003,71972,38378,27945,40000,12866,3783.3,3382.6,2336.7,1205.2,968.98,264.55,88.648,31.309,0,2790.8,2125.8,1006.8,4068.5,1757.5,946.4,6005.1,7636.9,1667.1,2257.6,399.79,2221.1,2992,21894,23587,3435.9,2283.5,7891.4,730.91,4966.6,5839.9,1357.9,13637,3872.8,3402.8,1318.2,1300,4045.5,1126.2,8394.5,510.35,6692.7,7262.2,2187,2235.8,1508,2157.4,7937.4,2046.2,2169.9,12630,1538.1,4340.2,409.69,1044.4,10349,5223.2,7477.6,559.67,3080.7,0,93.12,108.85,211.17,452.54,167.51,220.87,536.71,788.32,63.14,17.94,73.779,135.88,206.43,322.3,225.75,849.51,307.48,92.357,113.69,697.82,373.41,172.06,462.87,153.27,52.442,157.17,195.78,821.31,18.715,60.143,192.45,751.16,97.208,111.82,229.92,363.05,545.63,566.97,894.44,430.6,141.06,35.78,101.74,42.423,155.75,63.492,475.26,293.69,243.81,521.26
0,18590,84243,50155,1207.5,712.84,1869.8,302.5,2220.7,266.44,126.69,30.032,8.6009,2611.4,0,174.97,85.576,50.911,121.93,63.035,35.286,359.67,245.68,46.696,370.88,567.06,7816.3,12670,20345,15089,412.3,4811,1161.9,622.44,1128,1896.1,11108,12415,3417.8,10605,14184,10998,15462,612.24,8500,32072,3291.6,2070.8,711.21,17512,108.99,651.63,3126.1,402,559.55,1950.3,24513,47116,18729,25899,49670,11370,11636,62.993,475.56,0,9.4308,2.7912,16.203,6.9954,1.8877,2.2063,17.393,15.253,13.487,8.7765,71.856,114.64,161.69,196.41,82.751,458.81,18.453,46.868,31.72,50.898,82.549,320.16,383.5,36.149,32.139,188.74,124.82,969.99,3720.9,19.729,62.895,49.746,3015.6,620.42,1143.2,735.29,151,1454.3,55.91,47.708,20.499,5.8084,12.977,362.64,567.57,4769.5,1954.8,651.05,13.118,41.312
0,0,20294,19713,2132.7,6423.9,5270.9,356.68,394.26,339.23,241.35,55.184,54.605,56.318,0,1131.3,1044.1,436.48,1947.9,913.67,327,3440.6,3832.6,936.77,4572.6,4799.4,8767.1,4091.2,19912,13950,2859.8,2452.3,4703.3,522.11,2379.7,3588.5,2780.8,8473.9,3730.9,23194,7146.1,2699.6,3889.6,518.06,4799.6,9981.7,22269,13194,1571.2,3596,869,1017.2,18490,3345.3,3363.8,9485.7,9519.5,14989,3538.1,6896.1,15930,4144.4,5542.8,297.54,1776.9,0,27.546,22.483,123.37,100.17,32.583,47.809,246.61,237.36,37.336,9.7185,76.339,133.85,202.09,244.9,136.33,698.36,188.64,62.387,69.421,450.7,212.58,211.16,358.94,99.464,38.492,107.92,161.72,714.4,82.353,49.446,136.56,548.32,389.74,184.43,413.7,379.45,355.66,572.66,560.74,328.28,91.694,20.022,62.926,38.075,131.22,387.27,701.85,282.68,127.03,389.19
0,0,0,3300.7,1499.8,4128.8,1880.3,536.08,179.48,254.99,405.58,177.54,38.828,27.174,0,224.98,162.91,42.742,425.17,168.98,58.413,816.71,969.35,239.84,795.61,499.95,2104.2,2209.2,12794,10730,429.08,1328.9,2135.9,314.4,1353,2099.2,821.19,5855.1,1494.2,341.79,742.35,603.81,1544.3,356.17,3040.5,179.72,1299.2,922.31,667.29,1035.1,297.13,598.54,773.56,425.86,767.15,3174.3,868.23,2209.7,269.61,555.25,4475.2,2127.1,2884.7,84.805,649.94,0,34.483,3.6187,38.262,34.103,8.0964,16.681,68.075,65.887,15.512,6.4392,32.524,68.522,101.04,151.76,70.642,426.49,59.817,36.965,28.302,152.94,99.799,83.747,197.67,35.803,21.6,35.787,98.653,361.17,5.6281,19.19,65.702,179,39.949,30.001,86.825,144.19,165.28,187.19,199.36,118.55,38.369,7.6911,21.721,7.4573,24.95,29.357,149.81,120.25,28.008,128.35
0,0,0,0,24875,5558.1,101.41,316.07,25.447,63.334,121.06,108.72,15.859,3.1914,0,38491,3890.2,3948.9,2777.2,1704.9,4897.8,2679.3,3440.3,1419,192.4,26.208,57.547,62.327,472.37,421.75,12116,63.519,1343.5,32.291,441.86,174.22,36.567,121.55,137.95,681.87,56.647,29.927,161.96,78.647,73.583,339.55,39357,12797,540.73,38.96,655.34,696.67,5165.6,584.46,511.89,5200.1,110.26,134.25,39.278,62.938,126.33,29.34,43.885,3311.2,1752.2,0,50.471,113.11,132.55,459.57,151.9,373.02,400.08,764.26,21.107,5.0978,9.2287,9.8338,5.0879,29.31,82.421,87.991,114.03,30.919,48.172,296.2,125.5,5.1651,9.2327,72.349,21.945,20.658,26.426,8.2991,3.0752,25.49,102.47,351.4,4.6128,2.6052,3.6794,8.9478,106.17,4.443,381.41,215.95,65.38,10.602,42.59,1.8811,3.8994,3.02,7.2081,3.6689,632.22,280.17
0,0,0,0,0,3140.8,717.86,48.68,29.259,60.715,48.497,10.002,12.669,18.929,0,1033.8,302.97,142.52,594.2,280.98,96.518,820.56,910.05,175.35,112.95,13.452,17.821,13.906,52.281,55.24,1018.2,9.297,339.7,5.4688,104.79,24.922,12.684,12.748,37.417,537.02,14.28,4.7851,9.6729,8.3947,5.2211,722.27,56344,5529.9,100.95,11.745,135.04,73.399,4332.6,317.44,213.66,1026.3,72.56,55.452,20.652,35.639,36.22,8.4677,5.9253,59.434,215.95,0,5.4941,4.3815,19.731,13.118,5.5053,10.366,36.464,29.646,6.1672,0.23423,0.10088,0,0.6216,0.85222,7.1658,8.1522,24.943,1.9825,5.6229,57.323,15.236,0.68025,0.18333,7.6099,1.211,3.3159,3.1119,1.9885,0.38177,6.7402,9.4914,63.861,0.79783,0.43765,0.4743,1.012,31.018,2.7777,66.056,38.651,10.108,2.5041,11.752,0.20298,0.31411,0.14596,1.2812,0.83659,18.257,46.89
0,0,0,0,0,0,177.31,34.91,415.76,226.93,100.39,6.2129,54.754,671.69,0,30.947,8.3523,7.0872,18.994,8.1289,3.9141,32.78,21.595,5.2183,6.406,5.7571,18.433,10.458,49.33,35.518,58.55,2.9363,10.727,1.0456,6.4786,4.6211,1.2783,33.117,4.6625,143.43,21.013,7.2348,148.68,2.1383,7.7926,16035,749.08,362.26,4.1544,14.371,2.6978,11.343,419.27,34.906,22.045,37.385,738.75,743.79,2015.6,1561.5,75.559,7.9697,6.8121,2.0227,9.7723,0,6.0299,1.7593,1.5116,0.84995,0,1.2467,2.6881,3.903,0.51444,0,0.32662,0.39131,0.65525,1.016,0.30546,3.2433,0.98467,0.48083,0.7242,3.5656,0.5539,1.2669,2.1576,1.2195,0,2.2016,0.61058,1.4286,463.66,20.56,0.60329,2.4825,103.72,7.7244,3.6473,1.6087,1.3039,14.408,1.2325,0.32504,3.4218,1.3152,0.96039,14.146,12.055,395.43,18.834,0.2583,0,2.3774
0,0,0,0,0,0,0,36365,91041,40731,25063,30584,14443,608.72,0,65.528,35.197,24.369,93.848,45.651,63.852,187.6,293.12,100.83,78.081,14.926,103.85,168.73,506.02,623.65,196.75,142.37,664.58,122.85,369.67,185.39,140.6,387.05,183.75,65.25,67.032,118.77,581.93,118.82,437.72,17.411,42.666,211.94,376.15,192.51,148.61,346.85,83.353,96.555,147.12,1101.8,21.644,157.51,66.536,84.691,554.56,280.41,298.55,65.952,431.65,0,3202.6,2620.2,3887.1,4467.9,938.98,1402.8,4161.6,3200.4,2580.8,218.56,2285,2214.5,990.96,12350,10351,20718,2586.1,1303.7,974.21,5533.2,8743.2,1870.4,8785.8,2656.9,1037.9,4616.5,1283.2,14770,559.72,9723.5,2320.7,2668.6,1416.4,1495,2202.7,3735,1734.9,6381,5086.4,2940,7332.2,1998.4,3830.8,1076.3,2863.1,526.19,8111.8,4240.2,687.61,1840.3
0,0,0,0,0,0,0,0,28069,89020,56481,984.36,1735.7,1279,0,5.325,2.2889,0.96655,5.5947,3.9605,2.4702,27.601,20.236,5.564,10.334,5.1784,134.23,288.11,394.69,602.97,21.661,60.585,91.896,29.527,77.711,58.16,552.48,627.03,44.414,116.22,367.12,1192.4,2588.9,69.822,1189,7172.2,24.288,30.682,65.846,1813.3,15.104,77.278,27.421,12.401,25.983,147.62,560.63,3750.2,8005.5,5902.6,4824.8,1099.6,1214.3,9.0138,62.962,0,652.76,227.53,672.89,258.07,47.778,47.935,298.98,143.63,785.04,1487.9,11511,9661.5,6706.1,10797,3109.6,17713,589.84,3137.6,1337,798.75,2306.9,25385,11643,1267.9,3555.4,31757,1174.1,21406,35204,4931.6,2291.1,1130.8,48102,17446,24919,23411,609.59,22967,549.17,1391.6,2928.8,810.1,838.79,22691,42415,37879,45068,14179,84.043,279.81
0,0,0,0,0,0,0,0,0,25603,25422,5225.7,9379.7,3296.9,0,27.558,26.355,12.998,90.671,37.553,36.025,224.56,288.79,94.862,82.033,13.458,91.969,178.02,402,487.64,206.67,113.04,685.33,111.23,373.24,150.2,167.26,329.96,165.26,63.946,107.75,307.67,784.88,110.56,426.84,165.82,52.236,251.31,436.38,447.54,189.68,249.34,113.77,107.88,168.81,1360.9,66.029,591.56,628.9,617.35,1308.9,278.92,290.13,63.414,516.57,0,4703.8,1900.4,5015.8,3846.8,637.46,559.46,3924.7,2292.2,5014.7,3365.9,6004.4,2920.3,1161.2,10647,8393.2,13044,3552.9,1327,1166.7,4567,6297.3,4112.5,7020.4,5836.9,3018,20175,784.13,9752.8,9613.8,39116,4119.8,3646.9,11350,3195.6,3790.4,4221.5,799.6,5578.6,3720,4428.3,18958,6352.9,5794.1,7103.4,14914,5359.2,12732,4316.2,443.22,1430.7
