34003,71972,38378,27945,39985,12861,3783.3,3382.6,2336.7,1205,968.98,263.73,88.648,31.309,0,1207.9,1163,13632,943.69,221.77,10038,1867.1,82.485,9736,2072.7,5344.8,2590.5,1377.5,2642.6,501.26,2731,75.048,10977,78.794,1394.3,640.97,3240.8,2659.3,3133.4,2673.9,2450,7850.2,11094,13153,9321.8,3948.4,2265.5,1956.3,2745.5,1466.3,6412.1,5748.9,7262.9,6622.3,8556,338.31,1343.8,20566,8746.4,3040.1,2040.1,1041.2,1756.2,9864.9,5597.2,0,91.369,307.64,558.74,229.81,0.95178,192.46,394.12,11.163,168.06,79.317,320.01,125.01,39.519,151.77,101.78,658.48,18.467,244.15,8.7507,2.8324,15.454,113.52,328.86,85.86,47.202,96.592,1352.5,450.41,546.15,665.24,228.46,244.23,141.95,352.44,808.76,849.17,665.05,241.14,1343.8,588.05,12.115,29.987,598.5,426.14,11.523,84.155,57.264,69.426,125.19,135.08
0,18579,84062,50155,1200.3,675.97,1725.2,302.5,1992.5,266.01,126.69,30.032,8.6009,1121,0,284.25,6400,20431,20.927,148.19,2756.1,260.18,14662,3390.9,118.91,4115.5,25386,20057,23134,20.475,1679.5,4333.6,9314.6,4790.7,1108.8,56.38,17171,16010,9592.4,1800.7,426.22,642.62,3020.5,14467,14440,19971,27752,26775,20893,106.55,1475.2,167.65,269.43,859.39,966.53,23236,23725,13417,16157,612.12,90.703,46.34,84.907,4270.2,5373.4,0,14.47,885.91,933.69,0.80642,0,29.624,36.047,4166.8,29.774,5.9995,172.32,381.17,623.17,444.02,1.8378,509.94,1628,113.06,613.81,1.6051,2.4512,124.03,352.61,63.542,8.843,15.922,61.161,104.25,683.54,728.28,924.64,2618.7,2719.4,1556.3,35.366,88.824,13.45,7.8102,81.511,82.803,1319.1,165.81,323.59,309.38,2.2545,2.5154,1.377,0.88136,55.357,80.503
0,0,20215,19711,2134.6,6342.4,4862.4,356.68,394.26,338.65,241.35,55.184,54.605,55.292,0,1988.5,1591.4,9348.2,516.82,1110.1,18782,959.35,2716.9,19584,680.89,2858.9,7345.7,6604.4,7991,180.17,1582.8,788.94,12204,851.48,5994.1,1350.9,28452,6027.7,9189.9,9154.3,4365.5,4352.9,6631.9,8769.9,5921.3,6193.1,7064.4,7915,4598,804.89,3101.6,2751.9,3805.2,4322.8,5818.6,7635.2,7667.2,12966,8014.9,6922.4,982.52,336.45,979.36,7774.9,5980.2,0,54.064,366.98,516.07,45.338,0.14431,132.88,258,106.12,114.83,9.5563,294.8,132.69,64.773,128.33,21.049,535.1,103.32,171.58,43.929,2.4939,7.0224,80.234,369.77,74.615,25.605,57.235,664.78,247.59,418.81,532.81,330.01,572.95,476.54,566.39,453.57,558.08,178.23,107.75,906.54,441.84,33.972,16.072,460.78,361.79,11.369,26.342,8.8174,13.345,81.406,98.12
0,0,0,3300.7,1502,4125.8,1880.3,536.08,179.48,254.99,405.58,176.88,38.828,27.174,0,384.06,473.42,5319.4,125.88,62.197,1372.3,330.36,54.394,1326.2,152.72,2265.9,1339.2,754.05,1383.3,34.19,918.27,48.633,4586.1,41.528,325.88,199.03,677.04,1724.8,3283.1,294.56,793.35,1555.8,3624.2,5006.7,3331.4,1752.2,1126,982.87,1309.6,227.73,1696.3,673.51,777.4,1313.7,1878.1,126.58,737.41,10320,4796.3,518.61,119.22,37.608,141.57,4774.9,3833.7,0,17.404,120.73,237.89,11.331,0,49.976,88.074,8.1788,47.951,26.369,170.75,44.32,7.9886,16.042,5.2918,294.58,8.0108,86.715,3.3902,0.95873,3.6847,28.179,164.36,41.816,10.589,20.776,207.92,123.79,210.1,267.68,71.255,79.795,56.985,129.72,131.74,212,54.879,26.111,288.61,168.21,2.4333,4.5575,287.97,195.74,8.9712,8.8904,5.251,4.1366,45.509,48.48
0,0,0,0,24283,5533.1,99.796,317.72,24.539,64.111,123.27,108.39,15.859,3.1914,0,254.9,63.077,88.258,1125.5,15522,19180,2662.6,35.922,5753.2,41834,84.259,67.874,50.748,68.705,1410.5,657.97,20.462,986.02,6.8815,2538.3,46.106,553.02,47.228,74.284,1369.3,260.14,2921.2,718.97,97.195,95.406,47.244,70.029,82.472,36.912,4041.1,851.57,3123.3,5070.9,2785.9,3558.2,262.33,92.797,310.49,153.45,15374,7869.1,5493.9,3441.3,248.54,139.4,0,38.074,2.1627,11.203,243.32,0,93.584,651.96,2.7825,76.203,40.626,44.556,4.6941,1.4812,3.1618,92.005,53.364,0.50178,110.39,0.3651,1.6163,4.1059,20.635,17.254,16.974,16.766,36.895,901.52,158.11,6.2055,9.3309,3.5875,4.016,4.8565,6.9528,613.85,338.71,639.67,215.39,614.42,291.02,0.54978,1.5689,36.484,11.233,5.9427,73.835,100.8,69.403,40.231,49.905
0,0,0,0,0,3098.9,704.48,48.68,29.259,60.715,48.497,9.8134,12.669,18.929,0,100.52,3.3378,15.725,106.11,7800.4,13911,150.42,51.312,4157.9,773.25,14.134,15.94,19.004,15.598,50.036,32.117,7.7313,195.04,3.7392,16343,23.812,548.52,19.771,12.052,1979,119.88,639.08,152.78,13.146,8.044,12.543,14.472,26.06,9.6789,145.03,189.01,736.68,1064.1,700.98,814.38,413.26,53.915,44.165,15.064,20620,298.85,117.23,312.21,25.233,14.23,0,6.7389,1.6426,1.5811,5.7583,0,17.881,43.178,0.52773,13.196,2.1824,3.7719,0.85371,0,0.15191,4.159,4.9896,0,8.4498,0.28995,0.64805,2.4197,3.2976,0.10088,0.49987,2.8023,8.6501,87.883,18.751,1.6135,2.9817,0.25035,0.33755,0.75612,0.75119,57.692,54.233,26.558,15.143,114.24,47.191,0,0,3.5772,0.90808,1.1916,6.1298,1.8968,1.63,1.9454,2.7994
0,0,0,0,0,0,142.38,34.91,407.98,226.18,100.39,6.2129,54.754,475.58,0,10.274,90.776,25.136,3.0932,27.588,562.35,9.8019,6847.4,414.3,14.61,8.4021,22.367,451.33,57.411,3.1183,19.252,621.72,21.869,342,205.45,0.40319,351.42,10.11,21.789,163.94,11.9,15.823,10.132,17.631,6.7724,19.391,209.3,789.55,8.5037,3.3501,8.6872,21.395,36.136,16.838,30.747,9952.9,992.11,37.617,21.638,214.49,12.739,7.8309,8.3686,14.723,13.945,0,0.14919,7.7401,2.0087,0.15586,0,19.238,0.54914,537.82,3.0534,3.1588,1.2146,1.6563,19.609,6.2552,0,3.2792,281.34,0.3944,36.08,2.06,0.36429,4.4212,1.7626,0.71987,2.389,0.51186,7.6925,1.1591,0.47174,3.3864,5.3525,61.806,82.552,3.0827,2.3245,1.8274,2.2912,1.2548,4.2288,1.8652,178.68,3.6981,2.2629,1.5126,1.7802,1.0408,1.7181,0.36657,0,0
0,0,0,0,0,0,0,36365,91041,40670,25063,30529,14428,606.93,0,87.822,275.58,571.34,56.969,1.1003,290.39,209.18,15.415,249.24,38.275,266.8,176.62,33.617,93.27,28.239,395.08,40.036,677.17,3.1591,8.6203,19.58,78.821,238,121.45,36.011,102.64,536.11,710.26,454.79,592.26,191.52,230,130.25,276.33,185.1,633.49,172.01,214.46,672.14,598.61,9.4729,16.375,309.39,275.38,34.481,47.367,41.821,28.819,178.01,249.58,0,1789.5,1771.5,5565.9,720.57,30.711,10771,1439.7,224.72,7588.7,1651,4730.9,2176.5,782.05,2715.8,547.75,3872.7,65.529,3733.6,96.846,600.1,492.89,3598.4,4612.7,2432.2,3015.3,3737.7,8244.8,13133,13974,12546,3912,2530.7,1894.3,3164.2,2621.5,6509.1,4700.8,5093.4,5876.7,4906,424.45,719.91,20850,6146.6,1976.8,1418.5,1098.3,1443,6862.6,3750.5
0,0,0,0,0,0,0,0,28056,89130,56481,962.26,1725.5,1191.1,0,15.576,1028.1,1961.7,3.6036,0.38894,46.018,25.557,6457.1,54.978,4.5805,230.15,1160.2,1659.9,1258.5,1.5539,271.57,4049.1,145.86,1252.8,7.505,2.0236,237.71,526.4,147.78,9.0006,13.303,57.555,149.89,1351.4,2082.7,1557.5,4630.6,5196.6,2177.2,18.782,120.66,8.5067,18.941,94.677,83.77,4139.2,698.45,335.2,395.07,7.3766,1.7463,1.2722,1.8392,78.51,109.42,0,540.69,9664.2,26623,24.462,37.715,4045.5,245.88,29221,3511.3,324.07,5320.7,34228,23977,33152,22.186,4402.4,7079.1,6848.5,7124.4,603.93,125.94,18924,32226,8864.8,1619.8,799.64,867.33,3115.2,18470,19502,23465,38777,44617,35651,163.85,1266.4,256.16,443.02,1780.3,2343.8,19695,14198,15536,11777,413.58,195.63,102.43,91.849,2925.5,3192.4
0,0,0,0,0,0,0,0,0,25505,25417,5140.9,8738.5,3628.1,0,79.21,414.01,522.19,58.993,1.4161,332.52,196.19,163.79,337.76,15.576,211.98,288.32,191.16,309.25,17.635,265.41,320.35,623.1,71.316,11.235,22.012,94.268,251.4,115.81,37.461,111.25,599.52,654.55,433.89,631.25,446.47,920,761.65,548.06,218.42,698.68,153.82,245.7,870.45,717.22,149.24,62.876,259.14,254.56,35.575,34.116,17.794,16.305,120.53,189.96,0,3110.4,2021.1,5599.7,417.87,260.9,28445,863.08,4208.9,20910,1308.4,2958.9,6957.1,6815.7,13956,311.39,2150.9,739.13,7730.4,1292.3,3832.6,941,17633,8574.5,5781.2,10507,5353.5,7050.1,8354,11264,8668,6601.8,7049.9,9704.3,4836.7,1510.7,4622.1,4042.9,5369.9,7156.3,7774.8,7354.7,4614.2,12210,4958.3,4271.9,1556.2,628.91,1069.4,7116.4,5419.2
