0,0,0,0,0,0,0,0,0,0,28.522,41.203,18.918,22.674,0,148.41,89.631,117.82,77.125,165.39,103.34,135.26,147.66,162.82,120.31,173.74,150.36,173.37,138.68,167.59,119.57,110.74,130.34,142.47,141.03,179.1,131.64,92.624,123.7,130.79,105.45,126.88,114.5,142.76,157.97,139.9,154.35,148.76,151.95,143.66,0,71.829,61.17,60.541,57.24,102.48,60.102,63.366,82.678,74.946,78.448,97.972,67.468,97.099,91.287,88.493,62.448,67.561,67.406,73.503,64.725,99.928,68.388,55.414,62.523,80.947,79.383,70.23,67.339,81.438,68.057,66.044,93.725,66.049,51.4,53.908
0,0,0,0,0,0,0,0,0,0,0,16.956,19.834,63.469,0,154.26,128.3,158.83,59.963,105.38,50.423,109.35,128.27,147.94,56.991,114.29,154.88,85.382,183.34,169.46,82.565,128,188.65,193.25,214.38,98.731,141.96,102.31,140.61,99.274,0,179.23,159.42,118.32,159.87,143.56,175.32,149.61,144.45,169.52,0,74.989,98.442,120.45,43.915,64.487,17.972,30.92,76.326,45.731,22.469,68.419,84.795,35.071,115.35,57.882,16.574,88.759,111.47,108.58,107.65,60.428,85.112,58.137,84.54,34.939,117.79,121.39,104.85,75.586,59.464,84.922,119.16,52.146,78.623,60.034
0,0,0,0,0,0,0,0,0,0,0,0,14.71,30.248,0,160.06,135.04,144.53,100.61,177.35,0,151.56,158.59,175.94,135.68,177.22,173.44,171,191.84,178.54,156.79,132.48,197.51,0,200.07,175.66,157.29,118.69,166.13,146.35,0,165.34,139.72,155.31,175.9,155,322.38,191.98,155.98,165.57,0,66.959,99.74,98.907,87.889,107.69,17.159,24.802,90.868,29.899,85.811,98.732,41.484,87.434,73.913,43.65,25.976,85.254,107.44,80.954,88.955,106.69,84.092,75.758,77.77,94.346,68.245,90.567,88.006,99.7,31.517,90.237,87.052,20.926,75.065,23.68
0,0,0,0,0,0,0,0,0,0,0,0,0,14.427,0,123.99,74.695,147.31,21.19,0,74.639,94.765,221.17,91.419,0,213.18,41.756,174.82,49.803,90.295,90.479,211.23,123.49,89.7,108,202.59,207.07,114.36,260.11,194.42,37.599,82.382,92.931,196.74,86.214,0,74.326,81.815,196.19,85.352,0,101.79,42.028,101.27,19.556,141.99,63.516,68.866,132.56,69.003,127.22,138.19,25.481,103.87,24.932,74.1,78.567,114.78,79.33,54.35,70.262,133.31,110.37,74.336,100.1,137.59,19.216,56.783,64.512,146.43,66.648,109.31,51.456,62.653,92.495,34.251
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.721,124.04,109.44,67.624,86.806,99.691,81.502,34.076,47.412,69.006,66.217,115.73,95.799,139.95,27.693,94.766,83.795,102.9,137.27,123.69,89.086,76.398,64.13,88.745,73.871,137.35,128.64,130.12,79.657,23.969,37.952,166.22,93.28,28.343,58.039,0,144.13,151.67,174.12,82.477,151.29,0,162.94,136.23,172.03,82.592,158.67,224.29,156.11,0,169.22,143.18,123.8,193.97,237.68,211.47,154.17,129.24,108.06,158.11,122.49,170.35,192.41,179.58,132.67,154.4,136.75,227.42,199.87,134.32,146.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.206,47.877,25.295,175.35,139.11,135.82,122.64,127.36,73.167,155.74,57.781,121.07,50.315,125.82,107.36,60.048,53.185,66.167,55.695,128.11,92.722,31.306,75.407,79.965,24.66,50.028,35.242,96.7,115.04,112.77,61.927,120.13,112.12,62.999,0,154.49,42.042,74.406,38.692,0,0,173.22,157.41,179.88,66.016,190.24,111.4,180.65,114.77,174.16,137.74,99.049,86.485,111.92,93.101,0,119.19,50.692,86.035,126.33,71.682,82.082,77.744,131.18,161.52,147.59,122.95,176.3,0,98.924
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.681,50.212,135.85,155.22,142,100.82,130.46,111.29,124.03,89.562,156.56,103.07,123.09,136.75,63.073,45.516,86.749,62.88,145.02,69.137,57.487,42.782,91.804,101.64,37.321,37.098,85.544,120.61,92.383,104.22,132.86,116.75,63.563,0,187.82,74.251,100.49,63.784,211.57,167.04,201.45,167.27,202.34,130.11,206.27,149.39,210.61,155.52,189.97,176.05,104.74,116.12,150.56,131.52,198.56,133.88,77.69,107.47,153.82,108.2,110.53,100.43,161.95,196.1,157.02,164,213.93,165.72,124.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.587,67.009,117.45,67.372,57.785,76.453,31.657,68.157,36.516,41.017,35.975,86.101,48.304,33.24,55.845,53.792,59.238,55.576,59.031,33.796,54.838,38.356,22.403,46.456,42.205,57.119,82.047,61.969,49.396,118.67,63.686,64.933,0,82.575,34.536,59.232,18.336,77.692,108.03,77.85,75.439,104.15,16.67,80.46,48.938,55.031,48.392,106.93,57.338,53.872,72.037,64.25,69.301,78.245,73.341,34.887,63.81,53.934,31.359,58.419,54.825,73.818,99.721,77.662,62.558,154.01,88.163,82.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.225,151.1,64.728,55.388,96.177,57.098,24.766,153.43,36.458,176.67,108.23,68.941,138.87,155.97,192.4,174.59,18.564,120.4,97.274,123.9,31.469,154.08,164.77,160.98,23.337,109.99,116.48,212.44,153.71,92.118,100.02,0,163.41,189.58,206.28,82.523,145.62,0,136.76,138.07,163.94,79.134,147.14,220.8,114.33,0,182.19,113.22,143.11,225.48,244.73,228.66,143.54,153.26,131.39,170.86,115.4,0,228.84,214.32,141.83,178.28,159.9,0,199.43,170.85,170.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.624,22.037,126.14,29.622,89.097,133.81,57.413,91.177,97.978,42.832,18.806,0,109.64,101.18,94.803,127.17,99.224,123.58,115.95,112.41,91.746,100.09,112.5,133.77,27.471,120.85,116.59,16.71,0,26.954,0,198.17,0,0,129.48,0,0,215.28,198.68,240.25,0,233.56,0,107.54,0,231.35,0,0,0,0,0,298.88,182.82,174.25,177.97,185.81,0,151.7,161.68,192.55,214.17,209.41,0,0,0,236.98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.201,54.362,28.318,61.782,33.633,70.703,32.899,103.61,55.456,27.328,135.46,137.36,116.68,120.38,49.508,127.73,103.37,132.96,70.451,109.17,125.62,133.54,64.106,52.695,102.81,127.14,27.012,94.899,47.987,0,166.22,190.56,207.41,97.707,139.94,173.95,134.07,141.86,170.72,82.361,143.58,249.68,114.22,190.53,180.22,110.42,148.08,223.78,259.05,228.38,141.06,153.8,128.67,180.99,121.56,0,213.69,205.27,142.78,180.54,160.28,0,224.56,162.8,179.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2,59.872,57.674,29.801,136.76,74.37,165.9,46.657,74.003,94.738,112.93,151.14,134.69,61.82,70.761,67.296,86.546,51.195,154.49,126.25,124.3,41.734,66.392,29.936,177.38,129.04,60.258,80.984,0,140.09,150.01,170.08,76.664,134.35,204.14,143.76,128.51,158.05,71.234,136.85,220.61,114.25,231.96,164.54,123.74,131.16,195.88,235.24,216.84,134.19,135.08,124.44,157.4,113.38,214.92,198.28,173.78,127.47,155.86,139.77,267.23,201.8,138.2,149.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.933,79.573,52.154,73.131,68.405,97.578,32.182,42.678,135.83,127.81,116.36,123.18,77.875,112.66,93.402,118.18,81.905,103.36,124.89,131.54,88.357,46.844,75.564,122.57,34.462,74.648,51.736,0,165.17,160.54,198.65,97.559,151.46,204.68,162.41,149.21,179.26,92.446,155.87,214.93,135.11,188.4,186.81,142.68,152.76,212.69,211.99,223.96,154.17,163.79,147.21,185.96,133.98,164.39,193.37,194.01,148.48,180.27,166.32,175.35,213.37,166.9,173.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.729,65.196,142.11,28.878,133.03,88.305,23.711,65.328,121.47,156.08,142.01,47.261,99.118,31.496,109.45,25.433,105.18,127,102.87,50.355,86.16,67.135,144.24,126.79,63.067,81.162,0,117.02,103.5,144.99,37.805,86.685,71.558,86.319,99.056,126.48,17.948,89.113,195.77,54.356,181.14,134.17,57.337,106.5,163.51,222.1,193.55,86.321,109.5,75.817,126.98,67.013,150.29,160.99,147.84,94.871,128.49,114.11,217.85,159.54,113.94,122.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.332,149.93,34.841,170.58,75.007,72.973,160.51,138.61,178.6,165.36,25.37,111.52,101.88,113.98,55.651,179.36,158.08,167.42,36.817,106.24,87.597,190.56,138.61,90.941,95.262,0,158.2,183.12,203.48,83.785,146.79,222.38,143.29,138.48,165.81,80.622,148.81,233.42,120.23,243.72,180.18,118.44,149,216.86,251.68,237.14,146.8,155.4,134.9,180.72,119.15,202.79,230.17,207.06,142.55,175.5,162.38,248.19,206.06,160.22,171.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.736,135.75,22.445,75.954,84.756,117.64,50.243,26.403,34.873,146.02,102.17,95.701,81.695,146,28.933,33.309,53.529,141.66,68.425,113.75,33.578,62.668,105.28,31.23,0,215.07,104.5,144.45,48.628,244.81,170.57,176.18,207.99,182.25,153.87,229.89,77.037,187.71,79.23,187.24,177.22,158.4,136.34,96.28,110.79,241.6,183.78,134.02,164.11,203.49,62.158,96.765,100.67,213.05,207.92,193.1,94.398,169.29,179.59,121.65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.415,164.77,96.715,27.807,202.46,163.72,173.35,173.65,18.87,155.84,66.999,167.96,27.127,171.61,170.93,167.5,42.907,105.59,142.05,186.85,126.19,106.5,95.774,0,147.9,217.86,223.65,53.723,118.21,123.15,110.91,117.82,144.62,48.066,121.5,199.52,78.325,177.88,154.84,87.587,119.05,212.68,241.69,211.91,117.35,130.5,102.74,152.63,93.913,0,203.64,216.31,119.01,167,139.15,269.02,181.8,146.54,171.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.454,99.193,126.84,123.98,91.934,51.867,68.61,199.78,148.04,87.922,126.27,141.55,22.276,34.16,28.87,155.44,95.391,160.98,21.237,94.847,168.87,63.921,0,189.36,104.41,157.98,48.867,0,0,197.15,215.43,164.43,208.76,209.94,80.094,209.65,77.805,167.31,199.51,155.39,135.41,96.822,110.58,0,188.37,134.72,178.18,204.21,64.829,97.042,100.14,239.39,146.4,185.31,95.464,0,0,116.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.763,59.413,113.08,122.27,120.44,124.83,102.08,102.65,88.55,108.84,93.764,106.32,124.95,130.67,99.549,30.291,64.373,123.92,33.251,46.686,45.982,0,165.72,161.75,185.75,104.75,173.25,246.27,180.76,158.25,188.8,102.88,176.39,213.74,165.94,183.85,190.45,160.07,146.2,212.59,198.01,218.96,175.08,153.15,139.3,180.8,143.89,152.71,191.11,185.65,154.31,181.14,158.63,179.4,232.09,164.24,172.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.569,0,132.53,121.89,125.92,47.341,143.69,67.365,150.89,33.379,138.34,135.44,134.64,71.501,65.518,107.1,130.51,56.915,91.495,69.572,0,146.01,115.84,178.02,62.733,114.13,0,103.75,111.16,139.36,57.892,116.76,184.58,93.978,0,149.47,86.93,109.24,164.17,218.69,206.29,115.76,119.69,98.098,131.75,92.458,0,213.4,177.1,115.1,162.25,129.52,0,152.21,187.89,151.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.662,97.595,137.18,121.39,167.22,22.892,29.126,23.201,29.832,93.989,102.17,35.387,31.622,88.938,73.532,132.69,144.78,68.052,73.277,0,117.33,99.433,111.2,52.416,155.2,0,167.98,120.76,151.45,84.845,149.95,178.64,165.28,187.34,140.94,132.03,94.522,142.61,191.33,171.94,183.63,110.55,65.646,98.274,101.55,144.02,151.07,102,112.96,130.21,112.32,206.5,166.05,111.09,116.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.101,54.152,29.566,157.05,67.043,78.195,36.999,123.68,78.705,42.249,66.781,107.33,104.32,89.095,85.191,105.5,102.01,40.522,0,188.47,74.78,110.61,66.744,222.88,0,221.61,194.37,211.28,141.78,225.73,140.67,208.83,132.76,210.83,179.86,140.4,115.78,137.17,124.57,0,164.06,100.88,134.86,176.18,100.43,109.36,107.97,186.67,214.66,172.91,140.41,0,183.85,129.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.71,25.682,185.28,118.77,105.91,94.862,165.6,46.397,36.228,64.506,152.99,114.59,129.62,54.983,101.85,129.26,54.174,0,204.78,105.29,147.73,65.578,0,0,205.56,227.31,184.72,183.77,249.23,106.44,239.14,101.76,190.98,170.57,202.64,137.66,109.29,119.47,0,197.74,150.29,173.87,219.93,81.595,109.23,111.66,229.08,216.1,203.58,110.94,173.77,0,128.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.928,190.21,103.3,96.883,75.885,146.08,54.959,34.106,64.421,131.35,114.49,114.73,66.869,101.59,118.88,45.805,0,218.39,88.44,129.68,68.917,225.96,0,210.55,212.37,201.4,158.79,239.83,122.27,242.41,111.85,214.17,171.44,166.25,122.67,117.67,118.18,0,182.28,128.25,155.56,197.81,91.737,110.28,111.26,216.75,210.6,194.44,122.19,193.1,264.6,130.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.727,110.85,95.178,138.34,28.282,0,174.61,161.85,26.223,110.27,132.75,176.29,137.14,98.821,101.98,0,163.94,0,204.22,66.068,134.66,169.76,127.39,132.98,157.83,67.306,136.35,201.54,106.19,0,172.65,103.05,132.91,226.74,0,0,134.18,147.56,134.71,164.63,106.55,0,246.03,203.9,132.02,173.98,157.36,0,208.71,161.28,178.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.023,56.815,38.68,33.502,119.07,100.76,76.323,33.675,78.383,35.577,153.88,120.91,70.365,52.274,0,129.04,127.2,137.59,76.176,167.17,174.97,165.09,129.84,162.61,95.188,163.91,200.89,176.61,195.64,150.19,144.18,113.61,166.75,199.08,188.7,177.08,122.01,85.674,119.2,114.08,145.55,168.58,131.23,125.2,142.54,123.72,203.13,197.78,126.95,132.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.02,49.705,35.52,61.664,85.345,44.343,53.212,76.041,62.535,99.915,133.17,62.558,72.864,0,94.416,61.495,80.572,32.376,135.94,0,130.54,85.541,128.06,34.278,129.43,151.67,147.69,156.41,115.08,91.831,68.814,115.77,172.97,147.63,143.75,86.676,36.161,74.517,71.37,127.78,126,77.366,86.237,109.82,90.385,177.19,172.32,94.445,97.553
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.603,58.211,105.43,71.932,48.058,58.2,92.095,62.237,128.26,120.27,85.624,52.196,0,142.1,94.628,110.33,68.009,201.37,205.88,198.34,150.28,183.59,104.94,188.36,175.19,215.34,188.08,164.96,166.33,103.19,142.19,181.25,162.17,207.09,120.16,80.439,108.07,120.26,139.33,141.6,108.39,132.49,151.78,120.56,206.77,212.72,136.25,129.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.228,111.35,126.54,82.295,23.515,87.901,72.35,152.61,137.96,69.461,79.074,0,125.58,128.6,147.02,55.541,90.629,167.3,121.35,113.2,142.03,47.149,116.44,203.39,87.103,217.99,148.33,94.043,110.42,174.3,215.8,199.54,89.81,117.31,89.18,127.01,94.614,180.27,181.13,147.91,110.32,140.75,122.23,223.26,185.4,125.48,132.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.795,37.129,31.273,127.41,93.893,140.11,36.129,92.472,128.65,54.742,0,177.9,69.152,108.06,33.037,205.23,0,149.61,190.26,158.98,177.13,197.56,68.624,146.65,68.026,167.51,134.41,157.56,107.24,83.179,92.473,0,165.58,109.34,142.5,189.61,50.502,82.225,83.895,172.96,177.1,185.06,81.325,180.53,0,103.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.319,39.135,119.5,113.47,116.69,29.085,106.54,125.54,60.847,0,194.53,76.775,111.29,58.464,240.85,197.63,194.06,200.31,185.03,148.87,239.8,106.87,208.91,99.137,192.65,178.02,161.32,112.42,107.55,112.33,244,172.43,113.03,146.16,185.08,80.448,102.88,102.82,199.88,182.99,180.54,108.69,179.89,170.78,121.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.744,82.091,121.8,116.52,32.236,115.08,128.09,68.336,0,179.74,70.875,98.777,56.915,186.4,178.16,190.5,170.2,188.47,126.34,210.66,116.63,219.51,107.09,184.48,176.2,99.911,112.41,113.97,114.25,210.05,130.95,74.209,104.44,149.18,84.781,103.42,99.473,154.18,180.5,151.97,115.76,178.16,159.75,118.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.806,93.007,44.642,170.62,142.75,70.906,76.298,0,134.66,142.11,155.54,71.973,138.68,186.1,141.18,124.04,154.96,72.293,141.55,217.36,113.83,231.41,155.88,115.75,117.68,180.05,224.41,210.17,139.64,124,100.24,134.91,109.68,187.22,186.73,155.06,125.35,149.99,128,241.57,192.42,133.36,144.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.55,34.548,115.08,21.744,23.046,40.201,0,157.93,167.03,184.91,95.558,172.75,220.86,180.18,151.91,184.92,101.08,175.3,206.28,170.7,160.52,183.67,169.91,133.6,206.29,234.87,190.03,178.22,141.21,117.42,166.34,139.68,134.45,183.48,182.93,148.03,173.28,147.2,148.06,234.78,153.97,163.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.911,155.56,123.62,44.536,48.047,0,134.96,141.57,159.95,79.449,162.29,217.39,158.28,131.64,164.63,83.297,165.12,215.4,159.62,217.12,158.58,143.2,116.12,180.56,217.81,201.32,169.16,125,93.986,129.55,117.83,180.05,184.08,162.28,126.63,149.19,129.63,252.68,202.12,131.5,140.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.719,115.47,143.83,72.733,0,0,118.4,157.75,60.684,0,0,155.87,221.91,184.9,0,260.19,102.29,0,100.75,183.65,182.06,199.06,139.8,109.14,121.4,0,216.05,166.79,180.18,228.62,79.571,108.14,109.97,252.17,177.96,212.78,110.37,0,0,130.65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.079,74.001,31.774,0,212.47,117.96,209.45,140.99,214.63,0,214.49,200.06,227.34,152.22,215.29,0,218.77,145.95,219.94,192.69,188.67,177.81,217.49,171.77,200.95,207.12,149.47,206.25,185.69,0,172.57,184.16,200.93,221.36,210.13,0,295.95,202.99,220.31
